"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.913489635595055,-0.71619271634408,-0.652702507789741,-0.381257350885136,-0.442530469700369,-0.1304444070862,-0.294609040052653,-0.0280388644818967,-0.137537330224063,0.0266540347185176,0.0541151859636667,-0.0456778355534699,0.3825748742458,0.326977337767173,0.249242352840086,0.267778750423635,0.440281041199991,0.252996060058348,0.344277854660006,0.490841604995351,0.667870114317531,0.591421111623998,0.63870493478588,0.784279301855804,0.666091776183142,0.851304018833618,1.0531908216079,0.943817753641718,0.995956667552895,1.22577172938538,1.18998246767742,1.2167240180158,1.22057245498983,1.24393941863686,1.3854679727633,1.28828783846289,1.30974188340743,1.21513446308991,1.407192696933,1.62285099063885
-2.34072037022546,-2.02221463292482,-1.83333591601978,-1.73549173689092,-1.48705739350388,-1.50464519993616,-1.38501777763713,-1.43645065500406,-1.1478306378941,-1.12378731170475,-1.10623287681502,-0.818016968204655,-0.860171428673573,-0.821571052334617,-0.630310063038237,-0.48880527199618,-0.478094442468521,-0.248146996156605,-0.297527417868127,-0.194708827765819,-0.0840626983573433,-0.0563880152561858,0.174238824308937,0.214950794636708,0.235739325114092,0.32532012651681,0.398131453231835,0.294963113983727,0.572440183813178,0.635921917602362,0.53758397769163,0.766583066703798,0.77674995380513,0.812085428702343,0.774121372378205,1.05276502163136,0.832802219575881,1.06733885232793,1.05689879484378,1.28837258954662
-1.79821259617863,-1.57902952311167,-1.45040697755005,-1.40230934273817,-1.06544446639747,-0.996485744719099,-0.997017711807103,-0.933840427692278,-0.807969340433015,-0.612334149082099,-0.610840439291475,-0.508166327110997,-0.0470060186928671,-0.242162507915038,-0.324602794873764,-0.227081865892389,-0.0999825911500788,-0.188655519398793,-0.10982747930823,0.344429610822606,0.360185194887833,0.380658433824613,0.377730478204791,0.575143028140716,0.54297270529164,0.492913111046555,0.588028379957783,0.879077577554005,0.791357350952164,0.912364325196874,1.07866220986696,1.05013832928728,0.900297721299191,1.03210865475192,1.09857767428303,1.22056494845774,1.21814824028019,1.21617060203417,1.4654487255984,1.55829338235608
-1.9046262549632,-1.71463217217845,-1.42089767130555,-1.47025094971133,-1.03865369689957,-1.0370044233841,-0.803202412949585,-0.900758687194406,-0.861757857440507,-0.581081334825166,-0.471483399720736,-0.365823797812442,-0.372765237303552,-0.206503518725667,0.191513062469994,-0.147060097895125,0.0188405447943766,0.0366875610303049,0.253585894698894,0.318645187825795,0.563101270005084,0.82532339215445,0.698869824686661,0.70510467655871,0.71486805493279,0.90207800378315,0.88737134580673,0.977797819430961,0.962503718908022,1.25656383515487,0.894018048887984,1.03691275996313,1.26845654634158,1.07442131868598,1.3067649741876,1.37342723175705,1.49915701083358,1.42161704996472,1.56996509261532,1.63905340894491
-2.21575926614201,-1.90953411067903,-1.7159331901147,-1.48242657597154,-1.21413894896256,-1.23737726387273,-1.15997095878542,-0.859399979235646,-0.694372241994654,-0.505445088559775,-0.436024030899758,-0.449254703464676,-0.291707674784364,-0.0606884164561292,0.00401066619723729,-0.0185136725812685,0.159362770174814,0.0850518347656514,0.0716480213001675,0.194708467024625,0.494110619367434,0.584132876584611,0.609488234539661,0.670263619236222,0.8504592816524,0.775819471923083,0.814595737469608,0.85801234250084,1.20706800887821,1.09069633384868,0.920355541863302,1.13647235883227,1.21356108281878,1.37696519392063,1.53284234995655,1.29755696685041,1.19163865536585,1.45831639103313,1.51177800328375,1.68961765086361
-2.04299700833498,-1.8036017916332,-1.60355807480295,-1.72381479501546,-1.46595075189497,-1.24258724468937,-1.17125119121848,-1.00614835570432,-0.847827487402828,-0.753558531170991,-0.544343878289244,-0.491424885993598,-0.422771698055852,-0.43020375387792,-0.179705628101297,-0.138004998204795,0.0647020168924573,-0.17926809734309,0.194976948460476,-0.00421445472607368,0.40342713222835,0.327336620316045,0.351377387459539,0.487612373413922,0.679695406290951,0.557778882317793,0.726067399541586,0.666676817168575,0.650398151051112,0.929522938936304,0.986220526068427,0.943731280276787,1.11025740526628,1.21444179335512,1.24023589855916,1.04503901470304,1.30459335478507,1.48717409588759,1.23251819305016,1.41958837408177
-1.99312003498447,-1.92161953370087,-1.61387736048698,-1.38264168317985,-1.43293615635016,-1.15403824906676,-1.04183027402816,-1.06994049465761,-0.85250162769474,-0.66580907544234,-0.662753813002487,-0.457500834728213,-0.381068061207099,-0.180966382090741,-0.348817443532679,-0.0666360396274319,0.0961775477381064,-0.0178467523362028,0.191480664612799,0.197129872624024,0.14752055124707,0.167977923549711,0.528185828219683,0.636500020371201,0.537280288391268,0.795542858366185,0.730477911370077,0.766987980791831,0.915717698833674,0.813611829346069,0.849540023737376,0.830399297691648,0.956279191901845,1.01850065089958,1.05354902598265,1.07008443018465,1.10368154647553,1.17058525119656,1.33200988651566,1.48987425298164
-1.77835094812587,-1.67631325674424,-1.44485652943661,-1.17816097130879,-1.11713327626825,-0.833074627695716,-0.841517308649911,-0.78691151165207,-0.511470757355318,-0.412460256091436,-0.374659126585602,-0.339082833820911,0.141587095412669,0.0668344770175041,0.190732428358481,-0.00182080322547204,0.0440197654412864,0.0898313764770637,0.0752732289932602,0.301931131328596,0.321267397506852,0.340022259392468,0.511833931947134,0.521066770082845,0.493808327952616,0.538264109398333,0.625760163540086,0.829959959710198,1.07841532951325,1.00198245636851,0.862226161600553,0.996008854334412,1.00375178757049,1.11668710664572,1.16901833177193,1.35314796928899,1.1870328058714,1.30118909314855,1.47147159895666,1.39666405165738
-2.21549275981595,-2.20464509719633,-1.74952150843767,-1.636537388463,-1.51113069238645,-1.45675415763554,-1.37764778254364,-1.2848676174838,-1.26243441642884,-1.37874591814926,-1.13424813436758,-0.977843457974534,-0.781853171220112,-0.68962566384709,-0.411761459281153,-0.552287857870055,-0.455481788161865,-0.514626961651594,-0.287025656655147,0.0509905239249934,0.223745562914624,0.276518348192578,0.364087319913549,0.446962306371396,0.444303118984222,0.525018162580296,0.54139918467235,0.724421131512829,0.859096171366339,0.840864733964743,0.779037013432554,0.792620015094013,0.80720661445657,0.850204181864947,1.05823508373995,1.02449156879319,1.32774151540053,1.1116903117262,1.31458232086186,1.42397125014764
-2.12472967422818,-1.97826250261454,-1.83668927830356,-1.71034475075144,-1.61415430305251,-1.54596975551271,-1.45432915828544,-1.44180720068371,-1.32316265189225,-1.19047777919571,-1.19083011154906,-1.05500736442752,-0.776147760361778,-0.906962574611197,-0.745468091462691,-0.500687282783609,-0.684250260552131,-0.674017184510597,-0.240759291607519,-0.0721737723142997,-0.0825717273723941,-0.065348312937823,0.127006267074755,0.296827124584863,0.195996060837649,0.296169090371136,0.262522520582382,0.366084956840765,0.576724732442598,0.713134558903614,0.644893401396299,0.538650520636319,0.656774224276627,0.548718694559317,0.60442796105354,0.623264857892643,0.89688559077515,0.856947955021432,0.980558412011919,1.15978403353696
