"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.30167793976881,-1.93919749866787,-1.82357802344472,-1.82263830314826,-1.59031206932242,-1.46968710012849,-1.43618044378901,-1.20913733549195,-1.18965834309148,-0.944718205039109,-1.04538708181335,-0.868651303655267,-0.607105392181415,-0.514158024739194,-0.603939889972123,-0.511617262752762,-0.381585169384744,-0.408755726047601,-0.181831145106275,-0.19585132034368,0.0086497484421616,0.0347663984762051,0.101605963578133,0.323760531060079,0.314676702281357,0.383435855210504,0.536892092636148,0.584461222049252,0.662736129618622,0.687586392439673,0.886471612040129,0.811016316611364,0.873026529404951,0.90107226911496,1.00707262393819,1.05158520252413,1.1362414387733,1.05161830297585,1.221648782256,1.31912649991599
-1.7822311914379,-1.61309716800437,-1.43833172932374,-1.24324613062301,-1.32443188631222,-1.18160666388313,-0.867431467109687,-0.92876306453623,-0.697995676777765,-0.841062882531524,-0.520768607101182,-0.37932761582435,-0.212454013759898,-0.140888533872684,-0.286641464626799,-0.199532766002872,-0.113638858582016,-0.0404215459727885,-0.0390482358601306,0.13503300690623,0.418461846759753,0.313393651177744,0.457126704415697,0.632721807947729,0.343920778040419,0.587941468820574,0.741664582023512,0.673948611251662,0.944070443068064,1.04953365434598,0.976489217946638,1.12360300226236,1.01599636973345,1.12422031908778,1.17287986047202,1.22791252938931,1.00406938034207,1.27731406445553,1.32561439147659,1.44924204915374
-1.66277062701666,-1.44496039668612,-1.17055325421646,-1.19749898438948,-0.886648470323917,-0.798397656394013,-0.480613938243496,-0.487820220183023,-0.650172196621715,-0.423388537841839,-0.316325043149449,-0.123667927318917,0.00374249666381413,0.209893545655451,0.094797701836671,0.145962171237717,0.0468534247886363,0.32744637109014,0.321129120634614,0.338339394029136,0.642707355271846,0.462513083688185,0.784928692414082,0.762414306668613,0.764494383303179,0.644001320222005,1.0218002351083,0.979422278420757,1.03983958826583,1.15201120602346,1.12913440314741,1.25364322634985,1.15143047159605,1.28724642141142,1.39346553953931,1.44723358922816,1.4196033034705,1.28091270624347,1.72540880174238,1.74447640454936
-1.76598475075321,-1.66579976906232,-1.73110277396076,-1.26174594229093,-1.05860871571461,-1.17159414771935,-0.89479735499051,-0.914096433362238,-0.708044663678234,-0.67398712581221,-0.642988186603139,-0.543876587611913,-0.154869031548907,-0.159473457953592,-0.0411983971774197,-0.280233031995692,0.186564928438892,0.178162609225048,0.22216195061888,0.352879458491338,0.385844006899595,0.534199775537567,0.475125398821546,0.590788699161516,0.70364013302732,0.93132000176665,0.8640555761076,0.855320458497999,0.88248738287582,1.12781419249291,0.990876851987568,1.16335660907269,1.0592498310449,1.21069904370889,1.31438312411418,1.31877073735158,1.2609427099422,1.46066568295408,1.29444575614906,1.92865715578242
-2.03103563076137,-1.88336960963442,-1.45961293030133,-1.21502048168774,-0.961519770351778,-1.04243727958214,-0.766123383197383,-0.560663862954405,-0.697257866281772,-0.293177288629986,-0.111805708418548,-0.0766682830173921,0.329522092704111,0.21543523024457,0.27925063319863,0.33958807076763,0.411656804673612,0.132544296349642,0.213382678070459,0.418442850957303,0.695425129152763,0.803282027155829,0.663928524327286,0.871703328875823,0.844319495540158,0.895303838765748,1.13140576948238,1.1762429004162,1.06737392864871,1.18745701701989,1.22930513551106,1.17053794897584,1.38222410288139,1.33635236029967,1.31040021066924,1.54545882917716,1.46523153800187,1.56258632176385,1.6355027588816,1.79469375932438
-2.05574216101311,-1.94184411855013,-1.66122119820694,-1.47314457279905,-1.11975045958713,-1.45141125397432,-0.950894528197153,-0.688265718307444,-0.744407578270782,-0.579759385242643,-0.463980079984624,-0.344927293436112,0.0500152896769815,-0.179005279101365,-0.0836212075650642,0.157527091610142,-0.0979435248592891,0.0481574738549678,0.0720688080018375,0.390434772730283,0.26853255900581,0.609148803872788,0.873232314561408,0.873157396389924,0.876504195178729,0.821973368357827,0.87240100834449,0.97056922511607,0.964636233716551,0.90581466778348,1.11277660288149,1.2643036090611,1.24116691042349,1.04025560670218,1.3150222315817,1.37594598343224,1.29756231166,1.3347631634372,1.54493574864768,1.71831671226278
-2.11314995827988,-1.92057487411175,-1.40822820735272,-1.57094049236461,-1.41097285408212,-1.4181660874144,-0.994578013195582,-1.15505695697531,-0.841079294291638,-0.821991196520615,-0.635347861508676,-0.459698353856409,-0.491368647918442,-0.264807670515137,-0.145915603821084,-0.0700530139679811,-0.168358085467813,-0.14399241647348,0.102333270826628,0.24385719521835,0.319405670052316,0.377916798730716,0.372770101258266,0.462468702854806,0.408095292398253,0.546625501262604,0.629993079840739,0.821732255703601,0.81148442358492,0.938665216338694,0.869730291389205,0.943475597091994,1.04389825587669,0.923199355245748,0.946367185531166,1.0820800138567,1.17125639490431,1.15023701720434,1.44048740937656,1.41097662655459
-2.2116841842511,-1.97766920474254,-1.82261426673965,-1.78431135916177,-1.54923569582993,-1.49221027680984,-1.34280893262965,-1.25255044161658,-1.31413604247463,-1.24291320366428,-1.11118255541852,-0.774779916094381,-0.79164875105186,-0.657843146895282,-0.39595729859923,-0.466513804158744,-0.577363814279287,-0.312789644822708,-0.19585626435272,0.170038818674366,0.0307679140773719,0.333388309279704,0.40541430078337,0.34429597564293,0.360737107929236,0.497386256041545,0.498315294868778,0.730636658367043,0.596753935631362,0.730990827385412,0.711117139541809,0.761317934526226,0.873110124450114,0.937354672495547,1.00520525137364,0.745351839865044,1.02111577511028,1.23821746108186,1.31396802923393,1.54204317803157
-2.34173979342126,-1.99438703818918,-1.68388198426652,-1.92575815024211,-1.65999465718015,-1.56559161741475,-1.35580918696225,-1.43997864809783,-1.38068685860845,-1.31514804479478,-1.10222313531275,-1.19298797176778,-0.744802016410043,-0.634293005401848,-0.675921599956746,-0.365514156738376,-0.504702175511834,-0.590817311217853,-0.111642416889013,-0.218089015790123,-0.148633533606216,0.0523116748844003,0.137130247381649,0.157443150405537,0.0712022127981144,0.0697563266913065,0.270285399366678,0.371153934578017,0.507109530777644,0.45338818349276,0.527451238463314,0.732638413853871,0.566769936360492,0.489347005913508,0.70643443455823,0.766489744382419,0.841654981498884,0.818926994954706,1.08542106713293,0.894822613568406
-1.85246536217176,-1.65810463755953,-1.55713445471479,-1.290647990557,-1.00061833775626,-1.12365446292584,-0.929839944209548,-0.875019976881384,-0.888881739745055,-0.830933231051856,-0.571345219548491,-0.302327796871908,-0.345379855341167,-0.209293234923175,-0.100051079697205,0.0649972710999749,0.0657928980464929,0.116723630325083,0.311040665675629,0.151143668294334,0.459694164665798,0.571486310466585,0.466563919940655,0.830841518329302,0.81303302355632,0.702960486111855,0.616588576390041,0.780497483885585,0.819691969058663,0.9583113551338,0.99006284685954,0.980256879947236,1.0814820190368,1.15413393981054,1.27631719574513,1.21767125123915,1.14238976030884,1.35945954479907,1.55055928817708,1.33782290936369
-2.09188295888387,-1.85672903385465,-1.60076272684315,-1.54686080049314,-1.34770297300191,-1.30255088115431,-1.41198742240145,-1.28180195730182,-1.15376800733696,-1.06181120709915,-0.949725995937993,-0.868617380360778,-0.590136003982562,-0.720332877316063,-0.315920420243845,-0.441698860068478,-0.336768540991301,-0.225541486244125,0.0361677221501157,0.205301072694513,-0.0309232035639602,0.125227248592006,0.418227412959634,0.430995576317691,0.379214637091726,0.647442333497555,0.43005188071468,0.521155260696774,0.609073704920307,0.624249830314643,0.876611776798702,0.78643782357105,0.668053953037272,0.924038716594198,0.991074708233013,0.819874139966364,0.890927013269972,0.845648166622613,1.10989882497199,1.27494617970113
-1.95467396618404,-1.74969614306948,-1.5590254911428,-1.40622832623478,-1.49879676820822,-1.16150035123151,-1.12140268393706,-1.23167900200725,-0.83088413271104,-0.88793729921864,-0.528612573856076,-0.576035998949357,-0.544906186077392,-0.385316845830904,-0.280610937712868,-0.203828580712491,-0.250824701176259,-0.205837809868631,0.11142771229691,0.161728477683872,0.152981821127381,0.133441714000401,0.340591450203496,0.335547089920938,0.471437561222339,0.528083100746579,0.5594288051994,0.670098031549431,0.696251681078383,0.657931714155247,0.741793079436041,1.02867767848801,0.866147180673871,0.788451132198121,1.03865127646833,1.0626166255647,1.2777630040067,1.16788407709862,1.00014905854783,1.14714265126615
-2.12024661795946,-1.8503514472469,-1.78064987661731,-1.42034054952894,-1.45080056870295,-1.56702483343494,-1.27109857182097,-1.17858977889982,-1.17384068868982,-0.939082771146918,-0.979329159256297,-0.796153490496803,-0.547362681238962,-0.668573735351067,-0.420597907366773,-0.39491748071818,-0.290016164371706,-0.342690552423753,-0.198232644108404,0.0191740653601506,0.127699301316653,0.470643792629425,0.28828756487947,0.210949058977284,0.475558275456922,0.555747582659369,0.399525397699381,0.463738407429695,0.641079158567464,0.716864912081569,0.621264127685998,0.770974943505709,0.822347023669488,0.673437121606431,0.768955497553633,0.926081229314004,1.03025067203613,1.08197040149027,1.1708459583455,1.29114881669425
-2.10165193174738,-1.86611453951786,-1.8474712697694,-1.63533334938931,-1.4158759752942,-1.42007238827778,-1.34905235405233,-1.22297336740157,-1.30717582531442,-1.05373893347792,-0.970674814486407,-0.783450362533442,-0.554490015922829,-0.436629450619296,-0.328419871909491,-0.436365116437269,-0.438290489210594,-0.374681819971197,-0.177688741064042,-0.107729929294689,-0.294349823095624,0.238892294115063,0.157731080408379,0.377561191323841,0.250357980864769,0.439411081962729,0.35002895593833,0.413922313786975,0.465158404184876,0.700562522080973,0.548733679026036,0.647579334320371,0.601905285360673,0.737451618190507,0.817835542402639,0.898929603147693,0.989774207758424,1.10202920907802,1.21910165690627,1.22880738956329
