"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.927337531458073,-0.961433985110161,-0.694261440868878,-0.348493063753098,-0.480428459532179,0.0159291099355091,-0.210355410912408,-0.306638864023868,-0.0557211781906126,-0.0520785987842398,-0.00963238689946895,0.0643055091400753,0.245641294246113,0.385542344021109,0.411398078986621,0.150564314711248,0.590628357589332,0.462013901710806,0.402655073616423,0.477241934471237,0.495415980126839,0.45685761835867,0.582572571916815,0.511146845957295,0.683633327832642,0.834920789346066,1.16550252783662,1.20664193258017,1.06116928216051,1.05180443342902,1.22546515682488,1.08292280841718,1.22079256454261,1.06687373477618,1.34149613501323,1.39741712243655,1.36069092562968,1.42824247310733,1.46641560169583,1.41103335478723
-2.23103834399784,-1.9851758015742,-1.80266719634668,-1.59310933913024,-1.62289653431539,-1.66175206386539,-1.48254398851961,-1.28979836495867,-1.13596760331682,-0.977909031354339,-0.895698946368106,-0.852615308042752,-0.611115936439186,-0.753255238031534,-0.473104505381643,-0.429258518464657,-0.222769970774384,-0.270048275780265,-0.251901593444232,-0.224240893692044,0.0054403871602447,0.105358870042702,0.279388843603767,0.434695429800811,0.456261081403901,0.452463339936822,0.400473929386259,0.568925553209628,0.627422711193755,0.663799136852713,0.68789216505127,0.74734307277719,0.87420377378939,0.648117127929961,0.766680047194049,1.01608705569485,1.13342281257501,1.0779042535267,1.31235073187338,1.26370277394677
-2.27507874643504,-2.03046446079549,-1.85837852731399,-1.78210271362509,-1.87218123662823,-1.48965191427556,-1.33124822666286,-1.43517469279212,-1.31069818971371,-1.06472083826804,-1.00098199814908,-1.00584992127914,-0.640882823229212,-0.59909196564715,-0.619353203283542,-0.654809215827571,-0.377365032409306,-0.523056756251574,-0.262545880453549,-0.118035922960965,-2.63931596974909e-06,0.027753896404728,0.092152709901854,0.223466975020705,0.317426334969068,0.304287974901453,0.399589292137726,0.707535505231039,0.58782142781586,0.550721991058451,0.462159630508676,0.741800971582876,0.776886971764095,0.709513925322531,0.797597634030082,0.797902712385434,0.940152638557982,0.955846662184341,0.951259059879586,1.26064858302463
-1.815675552532,-1.64429027630348,-1.53236183725963,-1.2931191313764,-0.975993339021238,-0.976069774932009,-0.82024599611202,-0.854755450209787,-0.74610227179481,-0.941483019641413,-0.550664236771911,-0.473500446283622,-0.200731766996662,-0.192248609667118,-0.262633022723506,-0.102016694309826,0.0545748623397511,-0.0391314370037899,0.167959575257911,0.159068966516752,0.294548091880548,0.39124253394563,0.334799480388134,0.398299259260507,0.548704393548723,0.604499511219125,0.656805564940927,0.761237855346475,0.974934683084648,1.02987591293121,1.26296197258071,1.02500742820645,0.837509146048329,1.03327343512558,1.17167631793605,1.1379736021472,1.2204669089827,1.33474028184243,1.36490687862125,1.49310332772885
-1.89553580819059,-1.83202399263414,-1.48485825987053,-1.28590880412248,-1.25435596801822,-1.03463252446127,-0.959776906899043,-0.991598769246199,-0.783588067723048,-0.642894670650221,-0.436777203602783,-0.434054362536786,-0.495161017509295,-0.197106180344861,-0.0202089398560439,-0.0749083929938348,0.159635106361451,0.167628390382104,0.0808002982348133,0.323170695083566,0.631179431562838,0.666176741577628,0.738804522848774,0.701353412941775,0.609017767168239,0.820791155829276,1.00238852268027,0.821083807111413,1.13925341666533,1.19915743217545,1.11250796698124,1.11428042321926,1.17471804910672,1.0628852748343,1.25184902023259,1.45217391526871,1.49224668225524,1.42340764584049,1.82402074207755,1.54979013258389
-2.18756861694907,-1.85270125683025,-1.80787964638141,-1.43658059578546,-1.3844945880747,-1.09797923637238,-1.1578427743505,-1.0570826009005,-0.901938732953467,-0.637612921650232,-0.619386246157292,-0.460646906425127,-0.466687492833195,-0.42995002913135,-0.139657648375356,-0.194593631239542,0.0886447846888642,-0.0715432809293976,0.0750191647905183,-0.00104052138961616,0.367565823023669,0.465727617630697,0.50622814484871,0.600863368445765,0.425015196292696,0.611930339586959,0.756973897933461,0.910197700090434,0.811972697168395,0.993813584928597,1.13638138492569,0.910430173606667,0.854228756611144,0.960482825472801,1.17693498554962,0.999507425230729,1.22054169597549,1.26352474787126,1.36367743823641,1.44387385373102
-1.94589563267817,-1.81004923465006,-1.58410932026997,-1.38018732029652,-1.36334921899089,-1.29475814672551,-1.13341683388973,-0.957860303710344,-0.930269131592754,-0.802567021289344,-0.436060819956798,-0.512077489978903,-0.289497098359352,-0.13758429939725,-0.254269260385828,-0.115275801757236,-0.0889595731857138,-0.0364538132241295,0.0280939990726338,0.234872821658875,0.224325555783482,0.401539995429934,0.495697045569193,0.707841892791488,0.493793393434476,0.567717081175446,0.517194861621821,0.63528655995676,0.846019693636866,0.936509648389501,0.807279783853069,1.08895707316436,0.956066419429236,1.04838673020978,1.29691741994193,0.915453634308574,1.18474647330226,1.36222116586028,1.38244412437461,1.51003177639035
-1.83238703945388,-1.51964682958247,-1.4297265311131,-1.19051641891861,-1.16556159684518,-0.874819894266699,-0.573924685445975,-0.452845641783247,-0.655714850577113,-0.503586704147361,-0.4524938569922,-0.0881570683749921,-0.083225114428198,-0.0332734857594415,0.0587799554647729,-0.0326927229363176,-0.030520520507,0.00680977955098637,0.186888332933038,0.0614053564347432,0.333373252576788,0.349244719482873,0.39577704075054,0.608358515370565,0.770952677827046,0.778400788310701,0.763265657206412,0.688703961615969,0.907832440191031,1.26351703564985,1.03712557787406,1.03712291747801,1.13742878636625,1.05132719247597,1.16648356616828,1.06004531849669,1.38468494757306,1.11363260142867,1.20169749114967,1.61971557688364
-2.21187362795827,-2.09582626457226,-1.86202327340572,-1.79102934202829,-1.3802953667648,-1.39012050051793,-1.35560000204413,-1.30628848165906,-1.1005525634927,-1.27307354466205,-1.12918134090674,-0.896692126667032,-0.7696739814534,-0.546195513781111,-0.523910265688051,-0.449439303560274,-0.334151877778417,-0.301943588894059,-0.255227260739022,-0.0886150811851977,0.151139516570196,0.1608414857033,0.291232937556999,0.238885305978495,0.49799491473195,0.397543535493688,0.548260516772783,0.774771481981517,0.502433489033291,0.675455552938375,0.876952252083089,0.848452889603334,0.918443907178364,0.871739070192645,0.902621706481733,0.985169600319917,1.05287826333083,1.1440149859393,1.20559047562534,1.51424266540089
-2.33643133970817,-2.07229753639224,-1.90339633221541,-1.79342870884998,-1.72553204458172,-1.64025083961238,-1.53851099600911,-1.33166082183076,-1.34657774830251,-1.31678317561519,-1.23931122123609,-1.136449351376,-0.918825317530317,-0.910108117340421,-0.747924824555974,-0.778946320470912,-0.80628959713145,-0.591303836957439,-0.139060125935678,-0.103907904391052,-0.278380288983655,-0.0321223078025321,-0.0594245640272702,-0.00943336062825489,0.242713057509661,0.202395726378398,0.295005163776686,0.324840004884407,0.419258743405317,0.688024895649052,0.480239120195096,0.650601690349463,0.598806123593954,0.709847173256081,0.745099096751574,0.72626807069001,0.900444694675112,0.897138088196992,1.03270336599906,1.01147230228429
