"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.00315295220154,-0.80228187699395,-0.62476898985271,-0.250948101962183,-0.395461485579857,-0.351165679346705,-0.138790387243842,0.155443556788136,-0.226341470450772,-0.00402429809161328,0.0763670404015244,0.329263249493322,0.243691308614469,0.475516335166691,0.328889017017118,0.299310000756491,0.276762260494031,0.142851293006392,0.224790064942842,0.3545659937748,0.49365387670684,0.635044874145045,0.657683261152932,0.819970612083097,0.720946177261548,0.921846168391917,1.14832547818812,1.05062020314138,0.97943639320182,1.36563618907213,1.0374182233849,1.06410531134913,1.1794373069838,1.23075110610478,1.14576693459262,1.63904804647299,1.45943428586658,1.34821565459999,1.30566140019217,1.51792319245082
-2.10687961834774,-2.18803689015524,-2.05617605933231,-1.68672270365165,-1.55023934698305,-1.44878164896081,-1.3461432248886,-1.44964872766604,-1.08269067456905,-1.20086200461626,-1.1898736300413,-0.895109694211317,-0.726159183482606,-0.541648693225967,-0.569193984456504,-0.542310370901532,-0.456876936613668,-0.346568353561132,-0.218907577567442,-0.121207059926159,-0.168620822973395,-0.107565164819727,0.18045765326032,0.201636646255376,0.394033803509759,0.412937903256404,0.563162897356427,0.706905423669634,0.574011560307895,0.776627213035211,0.785871077518087,0.741740140773635,0.778670941298164,0.765909118533399,1.04669853023177,0.887788150078391,1.12173198788788,0.907564611967757,1.16120826276377,1.28544605568751
-2.31781776187385,-2.06063395538982,-1.84848140991695,-1.96226406939306,-1.74193969702015,-1.52153390544073,-1.55346794504791,-1.18947976203836,-1.21242098463014,-1.27165428235846,-1.13337526210756,-0.879532836147385,-0.644082363851919,-0.621642720602448,-0.597037905188457,-0.665433597532378,-0.553820793264382,-0.468325468761193,-0.118008308351506,-0.308740155537403,-0.155140579978375,0.0166948833121492,0.0747456196606582,0.208417867609351,0.251832575395276,0.453944492866081,0.460830666812975,0.383816417279956,0.647370876792659,0.677754989270909,0.610824508277247,0.571263055869518,0.786944569085476,0.800144986100401,0.817226160822428,0.97029539023245,0.861408479916883,0.983096171366128,1.10042347872622,1.09151265119825
-1.65333639567949,-1.80314627052584,-1.28302144125881,-1.21172165693327,-1.06650250197066,-1.30383883270804,-0.943571835885891,-0.893734117637295,-0.812308093305748,-0.552183296603731,-0.606424637821199,-0.416929604077336,-0.35399508613393,-0.29832577205948,-0.0385677016502463,-0.19446979802427,-0.109202443281772,0.000210904273574439,0.0998964532843176,0.124473221632105,0.125312542296887,0.29258576242629,0.470458694988557,0.50927485518411,0.436538791638431,0.529718535211626,0.753989544742015,0.681567145644981,0.9533141453604,1.08012797286864,0.968163776763408,1.14699694043937,0.970073627249187,0.966258350165434,1.08450515340928,1.25244159283378,1.23540652667619,1.25868765773739,1.30462925311382,1.54877916782062
-1.58682741549164,-1.28281758108532,-1.27534665995478,-0.949946582015558,-0.907369941186836,-0.795765979789969,-0.555166960581383,-0.402938649336214,-0.291384178549813,-0.344229294105729,-0.150227611091439,0.115609940693707,-0.00761689850415083,0.0780254852023869,0.0462135395349448,0.132315006283969,0.427375932996797,0.250088014975114,0.169711559902801,0.452515170243218,0.390371364542193,0.505931759322692,0.839591555007821,0.623981539284882,0.797752350061266,0.792952163915399,0.850921604533174,0.983120846438033,1.08110445374728,1.15706402677109,1.24559710880796,1.09029675185575,1.13791127091251,1.34194157102876,1.4610061990904,1.27456147440029,1.43622252432795,1.38162257975383,1.46538698432365,1.74773267844287
-1.942565442946,-1.66485822219574,-1.52604799896893,-1.2793036294024,-1.26328613662309,-1.03859684341198,-0.912700427482242,-0.964162806159188,-0.587997429323009,-0.518921940192208,-0.565053024328609,-0.296520975288289,-0.30798214202055,-0.281300720872848,-0.052047499940557,0.0206150818315698,-0.0224313533674533,0.237303110968808,0.317340474132616,0.468638542120047,0.437476688010731,0.443837753619222,0.658216337626368,0.811947376223637,0.687029410083356,0.717864893949003,0.97416374002709,1.00759901688068,0.935666170093778,1.11833222989965,1.09781028455312,1.0744571656457,1.15623924959826,1.20796558102017,1.25428787804011,1.33196940888203,1.38515065727875,1.50057410401515,1.54587658716464,1.66585201602726
-2.04554374461147,-1.83909062970734,-1.50127657287593,-1.32678633401047,-1.31986161123207,-0.798123972140233,-0.621455933397894,-0.684674758600291,-0.56324502714973,-0.336111670032056,-0.149475682483311,-0.115362863277068,0.157871515511646,0.0962233503865846,0.100940874866338,0.349176067163981,0.509676958429273,0.341395108884798,0.447008885001326,0.532871836951371,0.716764129940812,0.843732706737731,0.86625862861464,0.874030988199772,1.04834118896532,0.933260964649314,0.956274292158774,1.03122587188695,1.18203634029169,1.08027400806903,1.22160483243106,1.25365832178833,1.33941846059102,1.37903519584539,1.37510518028234,1.49863289408273,1.5653268877297,1.50637041551026,1.71635734866291,1.84713432624827
-2.00863979340591,-1.8818777994738,-1.75897511679366,-1.50369469529767,-1.36983641614992,-1.19911008530589,-1.03504101096369,-0.638853733417341,-0.897299999004979,-0.679460845790722,-0.390814973486211,-0.276240222254182,-0.348644371043757,-0.217100084231929,-0.00514125270038863,0.174810550814179,0.0110291719456766,0.151569968866318,0.248048428934894,0.19169197416892,0.302458670850552,0.456367299128528,0.50681285482804,0.808905454499431,0.715688202387104,0.803113328697738,0.73394428667395,1.03634652757131,1.28207947199159,1.13802196145096,1.12669301194512,1.16249694539689,1.14340138396087,1.24435146373431,1.46300705314143,1.38218218687765,1.48198312650987,1.4359352947399,1.48876657820875,1.54487257402858
-2.11737532500488,-1.80439303934402,-1.56846009235063,-1.57357622123684,-1.44992360720114,-1.17660638585212,-1.08242121276279,-0.914397078316793,-0.889146656543138,-0.812664432746101,-0.578816070853816,-0.535692086589616,-0.380080226714948,-0.37469434488738,-0.102273270667995,-0.26101257294305,-0.132820891807793,-0.0666226253703542,-0.0567541093318774,0.0976214474125602,0.245010131394865,0.192135337722124,0.534994302809447,0.567400108698913,0.522578774147268,0.695819521711063,0.580724592356348,0.829328105162168,0.812742629186523,0.919259587280407,0.860410812173533,0.944091030828706,1.19246793000399,1.0565928832703,1.12466318381935,1.18541751622614,1.02801525350411,1.27675487119906,1.37701190370119,1.54285268845506
-1.92768376091775,-1.79637754003874,-1.51870746128721,-1.50843580166634,-1.39204095428851,-1.2549617082828,-1.16823828188418,-0.907199972649997,-0.855416680974326,-0.835928649573311,-0.502889029369026,-0.395104446088214,-0.231564674923543,-0.266223749369177,-0.180950631516294,-0.323281143176841,-0.000705321407479753,-0.0339543368903807,0.281953699777084,0.311658900755821,0.226174437848971,0.308724156971058,0.473387756057855,0.562567823218201,0.541337947099086,0.483234708351409,0.551774732669438,0.8946362190346,0.900011102990525,0.88467440929274,0.867308026184083,0.945868401374991,1.14336893221306,0.892149914036738,1.09793190239238,1.14060362965361,1.23565055401924,1.14699977866279,1.3192695451929,1.50222975730026
