"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.943933036202894,-0.739153740000195,-0.555744111505187,-0.42944648819433,-0.462593646362642,-0.202127053294629,-0.122588552106618,-0.00088548385375338,-0.0369342165239229,-0.0403618398338104,0.144802608617854,0.177263647973683,0.38519087516638,0.245983815027999,0.462864185350296,0.216580018476809,0.2842446996165,0.388390447243763,0.353832045970838,0.402456357328755,0.538224621114515,0.643660510502206,0.729080301616361,0.81419331908107,0.840385599424499,0.838148855161901,1.11036374011719,1.14201945406222,1.07644076991352,1.31618789401248,1.02425246908945,1.17222578224089,1.20557379445661,1.24894628570956,1.21740068742744,1.33014573672625,1.424029959208,1.44674164267726,1.35568375772912,1.44789983446156
-2.26141426589178,-1.90731703727699,-1.94243748373363,-1.75339967953239,-1.64100789137493,-1.59044661371651,-1.40617185886415,-1.33122390498273,-1.18095854760161,-1.17859024154396,-0.973597463253507,-0.77235127818433,-0.81131270057951,-0.741315618111687,-0.781010709635365,-0.479447794480717,-0.403484669683444,-0.427481956355822,-0.173223921729231,0.0470738336324701,0.121069346324664,0.259068891330663,0.175253801750116,0.200634740603887,0.360450812368471,0.234981078953936,0.316399027814964,0.499435577352431,0.71198536673026,0.636840720202904,0.645660545559226,0.614450346886416,0.838575883052307,1.01724425796138,0.889428902229917,0.843739489392762,1.05213333903277,1.10057502288375,1.15019649431459,1.44178976222401
-2.35277321617436,-2.05361430071969,-1.8304742077481,-1.77333800354653,-1.4564224724038,-1.48323289101879,-1.49027051608439,-1.35185143792453,-1.31607358877435,-1.25082141016285,-1.00007820086153,-0.896318463083983,-0.69472042124876,-0.640855060636829,-0.745382193299731,-0.401833532160444,-0.33911072284652,-0.350407746845269,-0.220786562129917,-0.285901487613871,-0.3191547931174,-0.00441925957269446,0.0614423297502253,0.154870527681619,0.418683202036346,0.231655693172292,0.391932286757994,0.371275280852038,0.561845508125836,0.638471993726263,0.652189521905939,0.650445435103298,0.802286831717941,0.87126385426372,0.948763154874991,0.997848929252281,0.899671277983914,1.04769922774226,1.15006949746455,1.20657407753003
-1.91934198675809,-1.66307642515237,-1.65902373555015,-1.28688323996509,-1.18870617954476,-1.00402396571391,-0.970848033075979,-0.931124924584357,-0.837917649359226,-0.765457630329553,-0.438576977961074,-0.300021297746112,-0.287537527365592,-0.184889215838217,0.039947290895968,-0.201174470108339,0.0380053027565535,0.120801915671781,0.361591229705854,0.285131430397882,0.422118245943606,0.77948006466152,0.704129892780227,0.721295279246257,0.854983206387272,0.911910086351421,0.753944833881343,0.805474035736817,1.02703843278807,1.10987960575463,1.09522422779603,1.08002850714826,1.00624868036343,1.13099442749603,1.28895426326529,1.1507059281924,1.42420939280215,1.4956860073783,1.42169473907296,1.64494839631019
-2.09072055240731,-1.6279379800095,-1.4458964676638,-1.51709205827508,-1.28829115249874,-1.14064771295748,-0.838421799081343,-0.77544546466509,-0.585445371267526,-0.389684390179026,-0.149103042518034,0.0137930176326975,0.145033354321646,0.20417864925311,0.0910292364888759,0.479990277466186,0.362113349332464,0.363555069609413,0.376756491449741,0.430824607614778,0.505937237057114,0.618449997409289,0.759727380806565,0.862143462155525,0.983302613246683,1.02919675029029,0.965665929386912,1.10172410813609,1.259631353018,1.27580009066641,1.3509977812022,1.39850308833536,1.40342480903229,1.18384953664762,1.56643807712293,1.37935466725954,1.4800503900062,1.44341657729023,1.63234665941875,1.60843365206306
-1.99572798870908,-1.85850323424239,-1.57334335761599,-1.48636131633442,-1.43013506576971,-1.04902201540833,-0.99908216288917,-0.863836219744475,-0.588899084909283,-0.758062424087817,-0.450208840204481,-0.39387466139935,-0.23977716373792,-0.200164810301685,0.0135105096292521,0.0586850121446279,0.249913850249943,0.263833846429449,0.198071674719951,0.287361154479124,0.44834453997343,0.510051233908521,0.66479794079707,0.892285054752583,0.601342380112441,0.936689647159008,0.843770925606812,0.960486406018335,1.02358845017713,1.07548663503191,1.21217823498602,1.20711666222418,1.27540113380067,1.27146486804212,1.22726792155256,1.49610814058822,1.26109113549687,1.4903630541624,1.71609550930237,1.752936647767
-1.95765401474628,-1.96505961695865,-1.84693589606096,-1.60661847023161,-1.32190271645688,-1.27636183139125,-1.11498777773319,-0.973888759412869,-0.930023375941148,-0.750724491273142,-0.690070805397268,-0.512457378670371,-0.423276811522873,-0.210172926788256,-0.254117594116967,-0.124755883147092,-0.00219093146100645,0.0868151454630569,0.183872240019135,0.165325990511482,0.352256862893989,0.368861654620849,0.186092735373656,0.333711358994215,0.596398798453324,0.456565515592297,0.661322648822631,0.798291784811244,0.978832060912846,0.83017047537396,0.967939114145461,1.05476471975253,1.08730605186861,0.785818743975303,0.964682923902908,1.03191476373184,1.14457643990415,1.31508242134787,1.28712360441713,1.43011580468599
-1.89743008859141,-1.73984894758865,-1.66505749036399,-1.51101493155747,-1.49962294499502,-1.20508289910845,-0.94886455173234,-0.843765325097032,-0.85883179129274,-0.753418248272236,-0.59622475166497,-0.465097982909047,-0.332952879009913,-0.11975232374728,-0.131849779087737,-0.0987097871204575,-0.140261930949717,0.0124234776965467,0.10721067197129,0.176084935421957,0.249819553631217,0.414676771818868,0.597541321021399,0.603129757909531,0.637708995345776,0.664738917474153,0.610674475916698,0.812844965066092,0.773208812363763,0.964178017732221,0.926954033690311,0.906305490209952,0.921637737384826,1.08738963911669,1.06248537158984,1.06864300668594,1.14686225927841,1.41612187129888,1.36905361536712,1.3851552527859
-1.67402914986017,-1.73367998647733,-1.46839952858357,-1.18333836683581,-1.07908816760386,-0.857351072445722,-0.684736032109776,-0.561639597205588,-0.725033108437718,-0.437944989850813,-0.321783808153912,-0.21332200748085,-0.0165569225851967,-0.141634318896707,-0.0546875957571173,-0.0902580253955192,0.126101660711397,-0.134224534137871,0.328193861290041,0.133767716424397,0.330083669344905,0.486793829646398,0.638620501843642,0.738315340452046,0.710920805943479,0.726811597263295,0.710304907025038,0.756074195213187,0.899164168128263,1.03887107006604,0.861731137423748,1.00518562207773,1.04528496929095,1.0761984419773,1.07518291586744,1.18676388714563,1.11810007980329,1.32860822955751,1.65387527215702,1.4158145492457
-2.11107147698519,-2.15008956940156,-1.88622668914895,-1.75162280318264,-1.45975491936837,-1.52046827059725,-1.53976675846651,-1.20136608141053,-1.33759661437342,-1.1753824601623,-1.10049012493029,-0.937162682534982,-0.814067546356338,-0.661765956083706,-0.455821656521824,-0.586221269870553,-0.398613054777413,-0.36459927181635,-0.0635149583692295,-0.0815745600125346,0.12131606704233,0.27054114861315,0.304366887209147,0.326626103676564,0.52215471493761,0.507272343987416,0.529989254432771,0.586763100106515,0.819150679813591,0.626972424150007,0.78871567978413,0.764547569534735,1.0310108764424,0.997615720482361,0.907188544688382,1.13358806513056,1.24985899393129,1.2847192918968,1.35667365206286,1.4275008215956
