"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.684627484984982,-0.921476798051346,-0.712108327952685,-0.477699081415674,-0.452502456124058,-0.133925411588438,-0.26487080663091,0.0222941209048687,-0.125600086243607,0.00670213147015352,0.12990423711158,0.0676646885457831,0.304940115437159,0.445661198804014,0.378242031417244,0.17997560312832,0.406101221028692,0.418351098444656,0.50593429284917,0.381684289121877,0.473283000485953,0.69208938706999,0.893856317681519,0.891790050160163,0.640951443821054,0.97496899228327,0.797690313403005,1.08256678140341,1.11477585627553,1.26263257817751,1.06587214653095,1.06678808316655,1.33890228048454,1.31351749711555,1.33051351936199,1.47788980868657,1.38794306618996,1.22764448890357,1.41300238576805,1.67335198483744
-2.27658563784571,-2.03820765299469,-1.89310028062177,-1.82014231611656,-1.56899363951789,-1.39573346066784,-1.17626041467926,-1.57864968577296,-1.15810614682916,-1.04276364522013,-0.824793054116918,-0.764253480134619,-0.6429200264291,-0.681616819470951,-0.473533267948583,-0.559424407146233,-0.281987771394274,-0.434583753996347,-0.261866903009562,-0.0835600823621317,0.0309887935279965,0.204768489118712,0.274854549093193,0.327664032101336,0.316680381260768,0.38577181439774,0.449600518593357,0.719000167997823,0.520500940241373,0.809375552136272,0.822234615181346,0.766872332211942,0.843220817403854,0.886720868641863,1.05187843180696,1.10708140126679,0.895018222377144,1.08853111806892,1.31389872224346,1.32647219600635
-2.12485492824683,-2.06665857847458,-1.74336463624073,-1.7405468063437,-1.63903169917809,-1.5365702544781,-1.35943930827296,-1.32242434766587,-1.22228222082927,-1.29576416757263,-1.21646280307667,-0.781096525544461,-0.507776768968353,-0.684499895859005,-0.902559996779196,-0.58648699711785,-0.431758816262433,-0.341434205130886,-0.146173158098387,-0.249626350281608,-0.0939928070134753,0.0639995632939873,0.11064422729434,0.178011582619778,0.142005225443092,0.259717730513991,0.345247587317553,0.651571679914149,0.629781245029283,0.429115120349704,0.574521772790083,0.794644951761095,0.701684077622609,0.783959124416132,0.851145390979572,0.81532759607102,0.827438207497566,1.0866654933479,1.14225453491922,1.30891939504394
-1.71726108777887,-1.47698974414569,-1.19066862599258,-1.03859693171269,-0.85409621519809,-0.666392756083016,-0.619222668688443,-0.375097826794811,-0.604671417634787,-0.572398553370201,-0.267447411628368,0.0687277403687622,0.0893655910296861,0.244044886378456,0.0342607430212666,0.0202808113913142,0.253851004872,0.105895918067978,0.243163296944645,0.478296530449054,0.607693735952827,0.468700981372249,0.450931968044074,0.748242398560017,0.679531005974921,0.82906705090099,0.884296682306999,0.851755335689748,1.11027973800127,1.06599678078853,1.00754339588205,0.913798021333136,1.14143720660528,1.32110663671207,1.31174920154815,1.43920549935672,1.38407170942217,1.25665316787348,1.420140349034,1.56507815939248
-1.80764763650732,-1.72292422103312,-1.33762085481122,-1.25132986273198,-1.08642525064622,-1.19622740460139,-0.957950542256069,-0.99735781889177,-0.763102153843392,-0.590612588267304,-0.57829192691708,-0.313544649592352,-0.337279504686704,-0.179071045242403,-0.192427648994068,-0.150375080571637,-0.0219278978103614,0.205306880674652,0.294267583284928,0.321084354809064,0.348011449914337,0.776726069951788,0.748258298988764,0.699480011738759,0.738943304529733,0.778161366890979,0.872675742029245,0.948909092829574,1.0882090351592,1.06456640091961,1.04595211238033,0.964857744631324,1.12788672847347,1.24938730139923,1.40811829958266,1.43817779789529,1.4106416041354,1.33146424248853,1.6023542385148,1.62031633496255
-1.7897578311841,-1.83887186225318,-1.32146874876348,-1.2033084574017,-1.15353033976242,-1.14931583545413,-0.753214265447049,-0.769934498385891,-0.608175784753796,-0.582432867886382,-0.238486383443026,0.0196045332000169,0.122782765943637,0.19031759143179,0.354540081149341,0.348680979375695,0.228228857150364,0.437316724701636,0.293065890579214,0.442323245563097,0.534482153891689,0.606033762335258,0.72677406967404,0.598081887598252,1.00411466935124,1.1634097645417,1.13650642066194,1.1747215920873,1.03738322999231,1.07972990780657,1.34994220106613,1.18492644733358,1.33825071180703,1.37177472930546,1.46140579421667,1.35558752086928,1.53943868736188,1.58623684875934,1.61862708202754,1.83030531179468
-2.14778412367311,-1.76913107086288,-1.6948677194658,-1.5754901808765,-1.54026524348863,-1.30180594893433,-1.06439750767719,-0.829294169818419,-1.05654845964674,-0.767328592879505,-0.613477396947731,-0.502067832219606,-0.363662194736297,-0.323045389544544,-0.112800758307582,-0.00752085435162664,-0.124374274532865,-0.128265672017474,0.144118598920713,0.134319530392339,0.329075696389596,0.3734917109168,0.523047967269107,0.642600599837124,0.64737990018025,0.676545944646385,0.611252191485866,0.679215932623545,0.77766564113984,0.982194588384552,0.773729351360559,0.866307791067442,0.991479120960883,1.16723718330775,1.08257639484787,0.837415454705868,1.1996732777302,1.20380772019262,1.30887499736582,1.6320241261106
-1.89209865507061,-1.72246365988854,-1.56241487622858,-1.5237767764769,-1.40239043870857,-1.2214339407934,-1.13160062749471,-1.1072984841161,-0.950963229273954,-0.993368395333087,-0.501161564589549,-0.436856449616883,-0.388755540573314,-0.187999271400705,-0.277163391935697,-0.218680905956253,-0.00614876412551862,0.0795293236124112,0.225560072397968,0.131614283366242,0.311432497657898,0.541628590772156,0.448724806775775,0.58257446597816,0.563457282156831,0.588103255287236,0.738909862757305,0.698540581019969,0.920352950704664,0.83296930131196,0.953099584783067,1.01622767492983,1.03643466944896,0.910898276474653,1.11184751641449,1.05924799439313,1.1668962112861,1.29320787778114,1.26189620346054,1.36175461346605
-1.71642739161024,-1.5840328018792,-1.4334929446777,-1.20680042503222,-1.0311737745444,-0.824561547439724,-0.79126476618109,-0.795246212934153,-0.66722279494415,-0.458097612677059,-0.0439632536557386,-0.143245313340452,-0.186436787605045,-0.0149154530950845,-0.0289289938244587,0.0525440475970034,0.163464443394941,-0.0406998971492012,0.329826287381996,0.255127049695087,0.43289487199781,0.463843377872963,0.479984855523461,0.794055146992278,0.554637790225743,0.806794806938267,0.92216155432901,0.881798560716738,0.979874806746293,0.818055419303439,0.885708999868864,0.880748493587398,1.22733130219752,1.34627331994049,1.36658723727385,1.19032405606945,1.20041535190818,1.31827067575745,1.20289606610672,1.37370166681153
-2.29120439142752,-2.11261505706177,-1.85604559481342,-1.77065585560126,-1.69958861948223,-1.49907002534418,-1.37305706195884,-1.34490713970176,-1.28994514276282,-1.14372997382617,-1.12891036482333,-0.941516459828221,-0.790857256498724,-0.581399556044308,-0.648450325355372,-0.628194050116456,-0.236796720617165,-0.251051646473463,-0.212231014019118,0.104616892505594,0.132014114652337,0.183493432522739,0.111123336261433,0.413701432070179,0.654222449495407,0.519449409216726,0.497980306963225,0.711507605746064,0.687857117306906,0.768192664453748,0.954133468844838,0.965404365752325,0.948169549082798,0.961961864558564,0.977819899701086,1.13180288336562,1.17132442523365,1.36442688457393,1.35423624038252,1.41930861584952
