"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.952077961481,-0.781273547311291,-0.648377984838443,-0.537404107327375,-0.443517547892969,-0.284575423113341,-0.154878648145254,-0.0220703544790892,-0.0428449109142936,-0.0256844939109654,0.0260228625596834,0.2873694826829,0.393600003795923,0.122286229506957,0.424230990492445,0.301681674291583,0.254583890242602,0.366595324381103,0.32221735188228,0.410404368582066,0.563118697803126,0.600346708867486,0.898779554345209,0.576471782071682,0.85486994354501,0.893811193835354,0.925111590528693,1.09104715846066,1.04847276486614,1.24166658083813,1.12383190733988,1.21589144836368,1.0912372252415,1.2751118658158,1.17895364393568,1.288235018628,1.27540979158181,1.26568117899385,1.14690240636933,1.63088553471361
-2.1956219170502,-1.95509611245342,-1.81836422515425,-1.74620998036669,-1.67476343392975,-1.35719735009686,-1.38237328140457,-1.35140550460103,-1.18100110525233,-1.12705991188491,-1.02166859612173,-0.854164685385553,-0.703863501705669,-0.576186443790965,-0.557306912406242,-0.444949583743312,-0.254915176805041,-0.3272168346232,-0.0942511898604019,-0.080761812024146,0.0941996300973005,0.239258009378413,0.0940186328311184,0.141071062994309,0.375238352778464,0.478712577472874,0.371565522991951,0.514052607918494,0.486479227485854,0.78351631504146,0.681543830432855,0.821287646585543,0.669711016823724,0.605687844483753,0.890523327869822,1.11762880528797,0.803306363268057,0.963239045344373,1.1854152408172,1.29190948815253
-2.26150901020571,-2.06468120980954,-1.82759277323151,-1.87696872615321,-1.5767342051921,-1.46102676493433,-1.50816921929564,-1.40451959764856,-1.23325685706512,-1.17361403005831,-1.0848346608004,-0.945376701813731,-0.583491218796665,-0.68554460374057,-0.505335995852402,-0.582364028919728,-0.46433116288275,-0.484995341605526,-0.223343102537113,-0.105289839407756,-0.254732617914159,0.0628519849084614,0.0678548736610193,0.194584314635108,0.360084484621576,0.192518673281747,0.283464325011126,0.437233387573353,0.666617098058291,0.724968430047537,0.666815822069972,0.626044553172781,0.745132086391109,0.823563713237668,0.823366417153152,0.923284313471869,0.916103986641099,1.06160956683067,1.15602073932555,1.06566251645747
-1.9904466817726,-1.70359667809104,-1.51945349983099,-1.30152010722951,-1.13655622401228,-0.897990849871069,-1.16337370467258,-0.83337882878613,-0.655875749664405,-0.771511555572334,-0.729554094679482,-0.330364845019772,-0.297303674505237,-0.305951584740466,-0.156972989671151,0.031428244325616,-0.171279579644712,-0.23948092201334,-0.093508315046946,0.0369990531186268,0.259970313844762,0.330181642712986,0.447126380704762,0.555595083123213,0.297843340013601,0.613597427013366,0.825742915117352,0.872247909731994,0.895122785133186,0.813650780970524,0.990579086503472,0.883514945179503,1.14705317507955,1.08603994261812,1.14878027322825,1.13627715331207,1.17319573578345,1.27491354622977,1.45926627172219,1.49335590823803
-1.83020598239801,-1.71628444103221,-1.35235806590521,-1.28982897292404,-1.24241906715558,-0.980292088287724,-1.09562223076945,-0.885503978522825,-0.636271035694217,-0.806207940300876,-0.634466413313741,-0.290749549382646,-0.25027660416928,-0.0962651387501451,-0.0889829205873705,0.0715416023305594,-0.0481525479053361,0.238719717984064,0.155721845544535,0.312297381730892,0.243892331952834,0.44050683746539,0.707569335681428,0.614764905197743,0.712737180974806,0.811880830335348,0.976996346060116,0.921999364157792,0.99159277673507,1.09764325893941,1.25354528515041,1.21067796396061,1.06639758972404,1.19989033316549,1.45920563897906,1.40077236207848,1.32719366126081,1.42095835755717,1.48687696021736,1.55605103465926
-2.04220802492112,-1.87373438976678,-1.69170008531905,-1.63546359774983,-1.47791730031246,-1.22766598277227,-1.19164665254862,-0.994375364200231,-0.886925877259517,-0.806685508482432,-0.541291006543352,-0.656198652901971,-0.353065551201493,-0.239004249170503,-0.137642980373158,-0.306957579913672,-0.0616173315983862,-0.105996623430588,0.109456379066454,0.264553277790607,0.238148428961681,0.417781454542726,0.429293336488102,0.493850787749062,0.406442276006651,0.502853956306808,0.676678238794119,0.946703303208558,1.05505295528087,0.821397119288836,0.88192287928525,0.819819054968417,1.02028848022748,1.06139547057524,1.1192819412248,1.20216194462965,1.15513461532102,1.2513172764568,1.32542027528221,1.26254050822614
-1.90003070940688,-1.85964580863866,-1.67622306554085,-1.49752339556245,-1.62628182508878,-1.0589257093183,-1.06645208503421,-0.862697750737383,-1.0134405638115,-0.668686851219473,-0.435273457902673,-0.516876317938567,-0.257123817193072,-0.199962746262124,-0.352239126767878,-0.0457033007239125,0.157695333813507,0.0560360458807098,0.0344485852910917,0.271058332631461,0.258666075275996,0.603704241603793,0.282390119280265,0.676977067775707,0.678344588380586,0.553209031858495,0.555193804011676,0.923011057306614,0.899801075137463,0.681805380537921,0.813569524365048,0.844379654436639,0.9319037538894,0.918890096318625,0.940107764242222,1.12456703204022,1.24784457298362,1.00694361332969,1.30262703271169,1.3217228541528
-1.53086894266308,-1.42599799233037,-1.57778448755778,-1.17585471540074,-1.21119573915015,-0.969667401950562,-0.640790174403096,-0.599393824054524,-0.423606733913301,-0.458723412072862,-0.222793767440476,-0.178251564238143,-0.032986608181568,-0.14067687542465,0.0113891499763656,0.0661451445397266,0.125365361096301,0.0769312331610715,0.28292883115058,0.0960987511183543,0.167272750679541,0.366018089151284,0.413267701153414,0.732129130175828,0.506343154155306,0.711910332344852,0.78426223829476,0.824425479583089,1.01265576542468,0.983804516775641,0.932922273614355,1.22895498171676,0.890764199924202,1.22917823769947,1.22119978884392,1.15553101604988,1.31075007289526,1.36849075132784,1.34677343999633,1.31395534991473
-2.3430245994398,-1.82669136169521,-1.84885697359138,-1.74369568810316,-1.70609074886749,-1.53994558649234,-1.35991440619977,-1.38023314551568,-1.18024881231688,-1.21403438731794,-1.02087740522753,-0.702459338312608,-0.483909910467294,-0.582470063098133,-0.446110418250493,-0.520677972937566,-0.320514635744895,-0.297570465326716,0.0812752219315687,-0.0131307094203958,-0.00033313889297,0.393626674921716,0.409677711432243,0.535441805585163,0.434313162146974,0.381428240853497,0.634471314704899,0.589543365054715,0.848925046637393,0.802237338801429,0.906291115921687,0.89661660786734,0.986080083473493,0.869821088830188,1.1589460789701,1.09848607981884,1.01476658681308,1.13537933812039,1.29774403008755,1.55851859726286
-2.25416017001173,-1.89266264579748,-1.80384961760452,-1.82088813704212,-1.61375172244624,-1.69276169418013,-1.56111338847487,-1.3746893173922,-1.35145196826544,-1.40027332994434,-1.1928704848228,-1.10498841617572,-0.828878534471698,-0.693961400049205,-0.687853895519464,-0.868594659752552,-0.460707285022259,-0.531534031281122,-0.357574248397092,-0.149675603095265,0.0132953467968629,-0.0917274934984319,0.00669034899914004,0.204618143408406,0.133198804168677,0.23936788487293,0.318724372287086,0.375859859207481,0.245568738619707,0.544542231324326,0.678842936771802,0.491981766513904,0.425851033213638,0.499051015635977,0.761164463026349,0.686721096907503,0.705327234570841,1.04154782535961,1.08741897556883,1.08591365223065
