"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.802921780508373,-0.882205995742361,-0.630992537763076,-0.397625548959224,-0.456017818746456,-0.202041357893913,-0.130879226049405,-0.139091783844159,-0.0671400565863951,0.0357110756009038,0.0509658628096364,0.303170491809122,0.361486339879829,0.424465372436441,0.252093375560874,-0.0254367406217125,0.378681736761911,0.312486458834973,0.460430721355581,0.422873396456543,0.692190372745181,0.385877025455207,0.816643399109837,0.65158743090071,0.75032651382906,0.786386551736561,0.860539242532625,1.11865267187754,1.10422655270958,1.06942354243033,1.24770121533184,1.1127978466268,1.3525762516262,1.43846535501007,1.37621002569619,1.41488458481509,1.36262638720422,1.49548097059449,1.3559011719962,1.63202303062904
-2.33528940321061,-1.80315928018761,-1.91869525679386,-1.91469715083987,-1.58280631970783,-1.40029811245208,-1.44814797227047,-1.44253200310097,-1.39686305851413,-1.22511477526387,-1.06635132899253,-0.811613903926591,-0.476615722575864,-0.516190139930924,-0.698953581295723,-0.584306854718925,-0.369844479993598,-0.383208599826687,-0.290969247652002,-0.103607365345597,0.101370920816484,0.119279246535749,0.00669172097399728,0.19638371528442,0.377772926164481,0.376001857746133,0.590306132301751,0.456559607054801,0.669596409063043,0.812156374388347,0.79462345325174,0.91115571165982,0.829998882187596,0.862428195211619,1.03663931957221,1.00750569816603,1.0043721281918,1.04644931197934,1.28805219700976,1.3506852343905
-2.37271259044621,-1.95932253118777,-1.94299291015423,-1.54301951696751,-1.56411059662342,-1.54444889246106,-1.46301022534041,-1.48678561330302,-1.30222819088856,-1.1513645267734,-0.824428405483105,-0.766304359872666,-0.786845243858141,-0.672988249875441,-0.767010493979576,-0.624199064572873,-0.470641219729721,-0.426987773224734,-0.333226709364408,-0.230133924012615,-0.228725250351066,-0.147559611217397,0.159857802129881,0.30745917370862,0.0693169919124243,0.350982551334081,0.259632877505056,0.448451522958701,0.574032467200691,0.623712612791795,0.738066981323445,0.747498399518787,0.685811617753337,0.832538811278341,0.850751278544482,1.09198778093901,0.93512575340952,0.998736766715537,1.20823839692401,1.14064848398942
-1.83015463562688,-1.59908890045083,-1.5432861540634,-1.35733040000632,-1.16776437246768,-1.07530056343529,-1.06459255792162,-0.883167876996546,-0.87713440578904,-0.709297465455453,-0.613897150169167,-0.348850529788893,-0.343632396836553,-0.126370110378291,-0.203153245760779,-0.220863684579259,-0.274459945866155,-0.127068287518153,0.0628657166301877,0.0765387968074477,0.411809547398957,0.365958616206344,0.41204280565753,0.360354468243599,0.799099609606832,0.559245110704395,0.776877231800873,0.934863573299753,0.946645981417954,1.00618934199266,0.912396340238265,0.895141368704064,0.949912570485506,0.956533566388396,1.1745643529041,1.221149679592,1.23122562530154,1.30732443026876,1.38439293240748,1.61798621156141
-1.59959749608468,-1.39329029275523,-1.10394044687966,-1.09699428687857,-0.759972690422871,-0.619825095707233,-0.584563249197453,-0.7917636682832,-0.266738612799211,-0.474057763902202,-0.319044572330232,-0.0971915354748425,0.0334446863879026,0.176638516509598,0.057614700245071,0.191016096103306,0.286100090718371,0.163722260236588,0.299609971260759,0.397675640758988,0.454682329051316,0.511268127792784,0.737194425083957,0.923659631182745,0.703797174167633,0.724740951881898,0.798640348978498,0.715722475557954,1.05333051097774,1.33238525008398,1.06729729309848,1.1426972522842,1.19251713532084,1.23590505217198,1.31855438519641,1.37390501143289,1.18757548942066,1.37214421784172,1.39543064563456,1.80164989989613
-1.87759874799584,-1.85971872840493,-1.50666613358241,-1.21729250676414,-1.20472413582329,-1.10642613366209,-0.951630875717711,-0.833188018458532,-0.901753486654867,-0.839874823604311,-0.361258575170931,-0.343144873603104,-0.0522072757893663,-0.13264795359136,0.097562782767438,-0.0565541954461852,0.0216494530923467,0.156227264694279,0.226141457533161,0.37981650171502,0.498259863905355,0.517376078346459,0.547172004278486,0.789030954055226,0.59880498450868,0.732036246791468,1.06427003219644,1.05366892940459,1.07659422864899,1.15017121934768,1.12282094697202,0.97261984765085,1.26989597320665,1.19127958375231,1.41595370742256,1.45999339329076,1.36083360817103,1.43695290333284,1.48384689037978,1.67537970843269
-2.19850573336608,-1.83730343079035,-1.7716659605362,-1.58287303183662,-1.18574939309226,-1.20615501347173,-1.033796495555,-0.884060785576663,-0.689906955858955,-0.665379858894168,-0.452320958519815,-0.0831998810268822,-0.175944288115284,-0.22072676939584,-0.0840717302104309,-0.143595799454795,0.124696350634478,0.135506216492296,0.235433758212328,0.296266472957965,0.280899079221679,0.672506632426816,0.601651599079016,0.7282185150297,0.698727301183136,0.76819140863472,0.871479475517988,0.991711275698863,1.16806281969351,1.17338891872663,1.18415259837385,1.18806788542368,1.12628760695591,1.33167687304667,1.50403059013484,1.25657616833235,1.38720131736027,1.52763888899395,1.70398209798796,1.45816203919024
-2.09414653528519,-1.86141072487514,-1.65214853861517,-1.54651131296355,-1.37211676409008,-1.16335381159456,-1.12028977792988,-1.04258086237533,-1.00401730925896,-0.783704638904472,-0.462646618596514,-0.612553213270164,-0.237496341958306,-0.308209555287653,-0.258081680795695,0.018922561515858,-0.192512765863333,-0.131257862207073,0.152229084024986,0.0955097802855104,0.362894240202537,0.213365343932672,0.62371659694587,0.387276317011212,0.489011775867409,0.471660292317566,0.736712591808686,0.711803272326065,0.878789830457483,0.957752668200517,1.09262274082945,0.866885427221772,1.0382966635653,1.10948143348103,1.02115902491198,1.03544601934441,1.18647191494876,1.28066992677787,1.40808401125131,1.49539356861381
-1.95164540165087,-1.68810770357253,-1.61454026622586,-1.39763409515435,-1.41499549780673,-0.986716951577622,-1.09758840447267,-0.963401703218061,-0.815303951670115,-0.672560850390835,-0.497340519073549,-0.518745344145204,-0.27600375852579,-0.149548943646696,-0.244057668450222,-0.0633671641994275,0.00330466264229352,0.158199893425313,0.0257978694680871,0.376991456969352,0.30763562715937,0.37447812951911,0.420111927289578,0.677559492492003,0.474891746592288,0.730167141117233,0.682186264122818,0.558305995566207,0.835163025511015,0.925239025299923,1.01864989324469,1.19542988881305,1.26570216974576,0.925525676039894,1.11514634435459,0.98676207075999,1.18346220084448,1.20533606867212,1.33778586080637,1.18765911648693
-2.15667519617144,-2.04540719737535,-1.9060022154006,-1.52405154176045,-1.64364265714876,-1.54009641306727,-1.3680034709483,-1.32569737615738,-1.1984935058247,-1.265345613392,-1.04799412532541,-0.868150825204575,-0.737067379515865,-0.730913166103932,-0.335650143628005,-0.426283621130154,-0.444909020341492,-0.268799869828599,-0.0640852458658808,0.112271805524686,0.0354882339376203,0.262125914608279,0.400488775336421,0.305087501955753,0.297519601215011,0.583852723253608,0.646836506753239,0.715421365961368,0.82964091528933,0.948135015245747,0.84479516757382,0.839973211006467,0.906180016958506,0.973471206690883,1.15626370496104,1.10819583527362,1.13985301552263,1.06889785779646,1.29228720197688,1.50973548513097
