"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.903815090153595,-0.82275056279111,-0.59002890989489,-0.366740123741623,-0.49804248069006,-0.350201268848524,-0.411752196861325,0.0067131870024045,-0.0627944153868667,0.0737623065910271,0.0301079879242322,0.183243143553716,0.125487693192586,0.251785671808538,0.450508178065548,0.195727382909586,0.177600335405716,0.359527260809968,0.512545187953132,0.342192434473069,0.603189624833441,0.656644074706882,0.543579681526962,0.911858765247324,0.775876568198144,0.86976353736436,0.765831977123176,0.980441556134259,1.12786259650486,1.22687236826066,1.12942109134213,1.11465030742897,1.21456027290809,1.37610676854621,1.41034740048953,1.38910053442037,1.43398198050283,1.20258717473395,1.26499298064573,1.63162659576152
-2.2497214098463,-1.99202214786806,-2.07151489577393,-1.67913119790682,-1.50613352535181,-1.33320863641581,-1.27853873617526,-1.25414565393678,-1.23847780923797,-1.15651681784139,-1.08666430503504,-0.75703123915189,-0.637886102790906,-0.650819363863052,-0.56583605049016,-0.467476012301947,-0.514001382684251,-0.401384772557638,-0.149692732655874,-0.0833259011535111,0.0586343237265725,0.0477081168723788,0.0632890173607805,0.281542241504511,0.22439677900732,0.438359155025046,0.369817841625931,0.525677424488956,0.718726586056575,0.637211964415612,0.643526491362217,0.83807529335491,0.717327403892682,0.78699158417785,0.730829239287939,1.0737136067179,1.19910149418432,1.06648538668185,1.13292938241594,1.1765223200329
-2.26249238528143,-2.00979313531599,-1.94462085671006,-1.78651184222997,-1.81012259360752,-1.49073193507427,-1.49629661036183,-1.42456723803877,-1.08561325261034,-1.07749590541887,-1.11937301714451,-0.979917296651333,-0.713308762842969,-0.561764090486393,-0.555384095531292,-0.466128425340492,-0.570177708389589,-0.331553751727623,-0.308256846048114,-0.173592918817785,-0.174229654812476,-0.00349598951253027,0.227451328107867,0.202843668724826,0.208560778769394,0.375677101297143,0.38875189533184,0.602987883542477,0.742604882034392,0.851178874926323,0.721756484877575,0.661467132103609,0.71439847055969,0.878936641736259,0.722465304049065,0.878998680086381,0.825368079487666,1.24397864617931,1.26786232135002,1.07157496091274
-1.75788133446095,-1.60490893373462,-1.40181655278609,-1.26190416335559,-1.28570606922373,-1.03382907598258,-1.16702939191612,-0.86672211621313,-0.78470145436941,-0.684250422423198,-0.419941196327664,-0.171452188990937,-0.353736881085322,-0.197886748279846,-0.219567208808386,-0.169173994080832,-0.0109418711456706,0.0574809563808499,-0.0252362587805056,0.0490912364578739,0.212435443109675,0.444013446845673,0.452766667804022,0.383609709477201,0.634805734682361,0.62154152774245,0.708196810661677,0.649694961191453,0.866576650692923,0.881655126591547,0.991435409291462,1.1292186405679,0.932143718190566,1.10816639670661,1.15508690320871,1.14072794786085,1.25455278000795,1.3051761861052,1.11339268632937,1.56208521452463
-1.96869585759626,-1.53015392463193,-1.49516146162239,-1.35800381802861,-1.27983198303623,-1.35808777859775,-0.894945519742639,-0.700487385058857,-0.736008415383971,-0.814582663632167,-0.447159255369764,-0.326660029308287,-0.293398517398481,-0.0786269720453247,0.059380303033488,-0.121228337952828,-0.0578213845178797,0.111245771084795,0.220674759631173,0.377036319729517,0.762205618413525,0.654469999779094,0.558947404289589,0.678175415690816,0.745711770328405,0.864497999266988,0.700374272542086,1.18612791066528,1.01583834069521,1.12462489822083,1.06387370358051,1.09317999253264,1.17338184901856,1.28244477174939,1.20680157929079,1.24005769198572,1.4353394258704,1.57883738229079,1.49233151055151,1.48016444218331
-1.8930075991671,-1.79060198580999,-1.80918291284468,-1.44033181860941,-1.405681028522,-0.885834146157979,-1.01701145440598,-0.919277787477036,-1.0190778127824,-0.598682854954063,-0.373254923264638,-0.252765990906164,0.0173380767374705,-0.0394468560227829,-0.0023954472253291,-0.00864255713508209,0.110473321093958,0.303930898127212,0.378027707668316,0.283966180002584,0.465416186333707,0.634049507416803,0.548474027085304,0.856346854523656,0.872683929382604,0.819410943685099,1.03800946239966,0.954278435479347,1.01970949138884,1.26937965042003,1.14694578428263,1.18945340849798,1.08416389889288,1.26643009765432,1.38465170683998,1.48542417513467,1.46307333885645,1.52031577472799,1.50329361181784,2.01970403418238
-2.00826672904813,-1.66779032272203,-1.62716092413168,-1.33589166862684,-1.42089960883156,-1.23207756514665,-1.09347391496842,-0.992480933033726,-0.832190487714115,-0.674131790323805,-0.60444162967999,-0.551979581897563,-0.158206846070661,-0.376283877481885,-0.243159512048799,-0.214992832188458,0.000502291026551568,-0.0606079394030803,0.0742935134727001,-0.0154682590448963,0.354819774226983,0.279859419498659,0.320065252932196,0.497244034909452,0.688656535793551,0.680280641501313,0.735709828694045,0.739881374757084,0.689085799861844,1.13223477197095,0.951036166547579,0.799966309331084,0.997168657343019,0.968870107541162,1.1636240154811,1.04666491609593,1.19457477796511,1.31518141571569,1.2844462797364,1.50232987418139
-1.78324145007641,-2.00896675170034,-1.6735623591516,-1.74802955401694,-1.26667871703169,-1.36430868407571,-1.23152527028914,-0.892107400039044,-0.836447926967886,-0.778393825613531,-0.45359724515639,-0.474463682464145,-0.454801033705891,-0.19858358314961,-0.237806715195477,0.0159761668407113,-0.0803224168323311,-0.0535169877891479,0.00639427921152703,0.0130134653267559,0.36224399572391,0.515404471348981,0.363107364537514,0.558913681021749,0.527251622909989,0.591370949978025,0.597340895692978,0.69591857338936,0.785997313167918,0.98023304632437,0.902886286321362,1.02586807426871,1.1703785566258,1.04881425011688,1.19794856639978,0.982938356694289,1.08705284507475,1.0682234055445,1.48657094149342,1.35807386729849
-2.3059748539397,-2.07363644503477,-1.90440412457542,-1.67670728490478,-1.65538266152839,-1.43800316254415,-1.55868269503438,-1.21073743323836,-1.50228429605776,-1.20316740543864,-1.14416841417152,-1.10091252660074,-0.654615007780233,-0.520563826725141,-0.664435593587621,-0.459308491736777,-0.429411551473254,-0.280811410786051,-0.0720550463561926,-0.0523659662535549,0.030218444607836,0.332679382888169,0.447472060546155,0.378661870707094,0.330957548928108,0.417293800395769,0.324995316865528,0.687921948903042,0.67856797737045,0.901242300500571,0.869223305336635,0.83582535602179,0.870133720578114,1.01679448530994,0.972990967290103,0.972341864782743,1.28344801081778,1.21446041498589,1.2957550527197,1.50222426564602
-2.37015899379919,-1.93068169617281,-1.88753540701533,-1.81096940541586,-1.79600436291236,-1.42860004698758,-1.37850149115369,-1.58140954388323,-1.46697438279089,-1.19292999705733,-1.16654861868905,-1.00417156996679,-0.931816462886358,-0.725545977852612,-0.627199140769621,-0.516878626604997,-0.63048657889849,-0.54222821324066,-0.314883311646902,-0.343650781924735,-0.203904382360786,-0.105910528367111,-0.00439814346421374,0.319606720748141,0.142448839525199,0.266510924556477,0.391660771539776,0.409131777274838,0.317204447451448,0.337420478607837,0.564622028567644,0.568539089020894,0.503432375480871,0.761839808606953,0.645079924167682,0.782898157346672,0.951512227904181,0.771257207326805,1.05691960502251,0.988752098041933
