"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.795068030646072,-0.866217242875209,-0.564940604968386,-0.36693714474014,-0.45945501207767,-0.19407742814916,0.0212143208161878,-0.00878817133985828,0.013290429130799,-0.140482776881163,-0.128683424258581,0.0969279634449017,0.216765360213171,0.330059552734022,0.28555720010745,0.217823020900477,0.448294553573714,0.259989923513683,0.34240481112524,0.53767827206185,0.449570769584892,0.546390782049761,0.676783926610906,0.720179080919415,0.789565886558454,0.930103811600252,0.878101576643228,1.08141191492651,1.04533534449933,1.16505399842661,1.12867155373535,1.13338982108782,1.22793915277767,1.43593687207954,1.14638528969211,1.29563829216909,1.32509073696424,1.13510139724544,1.34194479505164,1.75003697731351
-2.17955826928227,-2.13043819745491,-1.8844365825971,-1.78472377616838,-1.69286833328417,-1.47591415731539,-1.44165515410693,-1.31069102429031,-1.2888362156357,-1.04574878684947,-1.01753070783394,-0.923745511699838,-0.858980120355749,-0.528721932314457,-0.463713486132524,-0.415943432644169,-0.360758180196505,-0.396161284260233,-0.170651289270901,-0.0928153873884622,0.155175301521099,0.218501920369768,0.191016350095004,0.317170196649854,0.144504796691164,0.438688618459453,0.41220765131007,0.562002702744569,0.740828769154334,0.70729551717085,0.679773916237801,0.711106497524921,0.841594916032936,0.802474834372209,1.04978101076908,1.04518371621852,1.05372483768737,1.02243398275461,1.09377181946155,1.31525034771444
-2.26610056432,-1.87692527705751,-1.77517764441513,-1.8266866986192,-1.67019365086373,-1.64211036683173,-1.38172277568004,-1.40781958899667,-0.949815969237986,-1.29567899991401,-0.879471503440246,-0.86040265541902,-0.606988299810079,-0.810664579503714,-0.518263608073276,-0.415517974259082,-0.583185518870654,-0.601587828828257,-0.237540141122927,-0.150991050474009,-0.101363964459776,0.0361446238452754,0.245153029880977,-0.016512147467044,0.290330898293979,0.279695191913174,0.283927478839344,0.453983009231097,0.560820126264354,0.663655319975678,0.719492275358822,0.479431502823663,0.790977417104441,0.867200572710938,0.875704883223574,1.07386786980127,0.803730908715105,1.12137971940071,1.24934366196358,1.3303647413044
-1.76095323990729,-1.88183428058548,-1.5341812096276,-1.29718949930758,-1.16311852948853,-0.884838451499803,-1.04313343200781,-0.908111771447303,-0.815704343554224,-0.629242152617528,-0.433355363382875,-0.53541215330151,-0.16463436324323,-0.32225326731045,-0.169370975587403,-0.257022508798473,-0.0185691596396831,-0.0295665235773078,-0.088446953713697,0.100006284792897,0.231928888238708,0.444322116627897,0.510749003515127,0.367563350901229,0.681515458469128,0.655824594707529,0.660472818466951,0.861427644510405,0.7178647782708,1.00204697738828,1.0401685536793,1.04336528054067,0.944527801717794,1.05983516432918,1.25033136527704,1.16759293598331,1.24663709125068,1.48170376967134,1.30667937329128,1.73129660399161
-1.8970021952381,-1.62493174559102,-1.52037264118525,-1.40358499317148,-1.12114709482064,-1.24229208991761,-0.867092818379446,-0.842264965098672,-0.816574202842567,-0.646046545549672,-0.364575288685473,-0.296589532595987,-0.372241155207155,-0.218451821539107,-0.105709852134763,0.0601936873366428,0.0650626231529162,-0.037474593972176,0.258215820707648,0.365485441651781,0.387984260932707,0.569079445828251,0.628730574004593,0.676021692752209,0.650060917090138,0.90857205390921,0.852323587047375,1.13923779140458,1.03473657201012,0.984084277841525,1.01712873460987,1.04611919877865,1.28013760174997,1.35763609554838,1.26175924307603,1.31021052422519,1.31954601686193,1.34575392520861,1.52737839334404,1.85179238154989
-1.8165799576605,-1.84134579928462,-1.51126464883872,-1.3808198411147,-1.33639948794497,-0.962988730176253,-0.704610991751773,-0.580329638377941,-0.625864178463941,-0.441781810264151,-0.132144638039972,-0.00020411743002053,0.0470065226583343,-0.00423873825332347,0.0942428377307301,0.300497320964889,0.13270215312763,0.151891201136198,0.312752587500178,0.511313064997041,0.689222785208115,0.74141452954096,0.704304296117055,0.954574540448123,0.991211307934297,1.20056032818185,1.10630009803821,1.13804876179149,1.20490861679996,1.191808665647,1.34233774563966,1.5513509801932,1.22916001479008,1.41242669655991,1.70500016016974,1.58135308787536,1.2795024835901,1.39313458556856,1.54941133968965,1.98479030565697
-2.11871175915226,-1.80422419809512,-1.5200024655295,-1.46000871914595,-1.61994864142534,-1.23814757756728,-1.23768774112283,-0.89996282218814,-0.695750699648399,-0.84886308969851,-0.611445257089345,-0.58164716390108,-0.320163351778309,-0.412507397742848,-0.103730315446207,-0.160587956641021,0.0176766265975898,-0.0294669574697553,0.208657295521276,0.137647775377435,0.25474308834436,0.444892029121964,0.393170871064782,0.360679945117115,0.515967966933001,0.643286847868342,0.787191314286953,0.845688979554074,0.856069133561168,1.00449204331383,0.992825342521654,0.874246567118746,1.09868950684177,0.956595561085895,1.14701075665695,0.983264424660506,1.10302590262654,1.15246457011571,1.42093468349063,1.55382896196897
-2.03513966714892,-1.75181724871088,-1.59451524952583,-1.55459634384092,-1.32426248220872,-1.21021487308947,-1.1633714153235,-1.00541683349945,-0.815760373289903,-0.674328357616338,-0.684074403480758,-0.428244736794001,-0.322318366998647,-0.203025616526,-0.233011358973044,-0.171983357315381,-0.0709006241284888,0.178983046339819,0.207924681831072,0.176130447418698,0.298499211413906,0.379342681001561,0.513471421595138,0.762280627382516,0.372287483400639,0.549392037217999,0.769108757870642,0.687307061751242,0.850323576202657,1.12618681402852,0.879461613373871,0.718129574996025,1.00519852462673,0.792198851481604,0.98736683640419,1.07127318204639,1.18197310481811,1.34023310205754,1.13450152930299,1.33802958727353
-2.0494292429912,-1.87833582300272,-1.76144462907415,-1.63470752790977,-1.53346542587351,-1.35613147552337,-1.58846560165704,-1.41453257603397,-1.28428107728534,-1.16444337938627,-1.09375667944041,-0.80486077227643,-0.772671446561363,-0.742408357000752,-0.547765463845275,-0.28074935789495,-0.22213633179074,-0.340675851722383,-0.190392570680691,0.102341443211109,0.0701113756439695,0.255325878472785,0.200889573381458,0.507568801158762,0.295367776766305,0.59843398655363,0.557372277687139,0.552513921366378,0.723048838948341,0.791487091837824,0.724378563350127,0.769430364506489,0.837988726582239,1.03488749613795,0.998220276429056,0.960408989491504,1.11325467134344,1.02560933293027,1.29008310239254,1.37043558868335
-2.30329838829608,-1.98020646978053,-1.84146796458536,-1.70862070367966,-1.46462902407514,-1.57959336237254,-1.39492266659661,-1.33825184019812,-1.40938421284931,-1.13628457346281,-1.06915827204035,-0.886001091292667,-0.824962002616119,-0.795222982775557,-0.83452066924318,-0.666557933237832,-0.561679349424905,-0.429179735932244,-0.246593953762474,-0.239167835687924,-0.0642403264606362,0.0130277802534066,0.103349405693385,-0.0306470978185673,0.131033093941805,0.199737222768801,0.195525537510874,0.487132910198529,0.49238374007413,0.514795107448208,0.606597192970281,0.528812425846641,0.548536029357838,0.736424912591206,0.59755265691418,0.925302028130502,0.964514467948547,0.727495459277137,1.01421912277301,1.01138978447447
