"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.808492087659844,-0.95149263689754,-0.799143806441241,-0.351787270637046,-0.299967420779399,-0.242813825103181,-0.00100596213378765,-0.0380079759655876,-0.0947971257682837,0.0467570379566756,0.058348131124061,0.294462515868076,0.290492688325082,0.349370206645642,0.477285339339985,0.422752031876789,0.440933370390942,0.369646116294343,0.542714317052452,0.345848631486695,0.627389852491978,0.414266499528597,0.52255440501201,0.661684592451349,0.778591955941143,0.863972933444395,1.05483891533743,0.875551437392875,1.04644697597985,1.08189857409648,1.09522804054532,1.05193493074688,1.30998612958944,1.27034130139529,1.29492921730329,1.25030109529712,1.28105504707808,1.51772343986759,1.38423526943564,1.5817853434495
-2.28555508039937,-1.91978843329392,-1.91438377711532,-1.72307166415819,-1.50101734174372,-1.71725360189162,-1.48641690567837,-1.37408498035258,-1.0687816022995,-1.09364162905729,-1.01591412683765,-0.682853517747402,-0.441718994558463,-0.752360277730204,-0.465973999944464,-0.622105388529332,-0.253876971402994,-0.332900300669197,-0.0707039479591883,-0.12396830991331,0.0945788849974206,0.152690712080633,0.386234287082689,0.379369884593571,0.324534023485738,0.296376477122988,0.466770916010374,0.605167609289625,0.572705734639669,0.763392821977238,0.832902252951492,0.673928635520588,0.878517579318866,0.73250402776334,0.881610555936236,0.997253398330438,0.931086025032242,0.964729717443502,1.29031943772138,1.18411043111217
-2.31909588428359,-1.96177514882793,-1.86405424173636,-1.77312765746439,-1.679996721,-1.69121737351693,-1.39728377099166,-1.22162418211398,-1.01627286739218,-1.18338931260129,-0.839620676916836,-1.03676825793923,-0.75119937578313,-0.686471519334435,-0.644763456781024,-0.563909108783512,-0.434194567750368,-0.393338018835696,-0.38334951829689,-0.239183124773411,-0.11126137391855,-0.0794841639910533,0.0518454501333309,0.324577463832663,0.118000982147228,0.211294892542863,0.408009941222102,0.531954564524085,0.461666407777971,0.719003694830987,0.666955605421176,0.809150593327025,0.773192875193408,0.811975885129985,0.747134465508509,0.92900223766226,0.937431160504221,0.974247957264586,1.14708311889844,1.16138525121388
-1.76510011809603,-1.81719703676056,-1.35332666320625,-1.34939976642016,-1.17752245702961,-0.989149243765799,-1.13087741570929,-0.939668453863951,-0.828185818975384,-0.853066870741618,-0.503447569354109,-0.538506388234701,-0.526043385776464,-0.301503551393866,-0.0407077847999692,-0.27447028204508,0.0182198954474936,-0.0585169149272056,-0.0212350069370778,-0.127802076328856,0.340720440385031,0.297468157602758,0.238643333783826,0.380724646222355,0.402964187425709,0.557349968007691,0.68065204468617,0.673086714964938,0.953110275322282,0.830382172721046,1.03998775444138,1.11449940955254,1.09670417428152,1.00915701322227,1.23211196709172,1.2821108402611,1.34953563309105,1.13256145574865,1.18064454281464,1.59683713139063
-1.55040803386275,-1.34095016025693,-1.46521408470838,-1.2401543596416,-0.669123638346536,-0.711189059625312,-0.607051118637909,-0.401987207914335,-0.554587380397202,-0.374793711193566,-0.192709148046109,-0.100466032253742,-0.0433709913592909,0.0646718310727348,0.0336997988338698,0.196583541850961,0.173998728688146,0.146855322641254,0.354760590889888,0.214987100342883,0.409463434072201,0.519757376556484,0.723850121953471,0.800276335948358,0.760803481559472,0.807820219659231,0.840926230525155,1.02933633004344,1.20681026516597,0.92016792161242,1.05108101932094,1.20085241534679,1.35986966053334,1.19985227816904,1.3191070408961,1.19326737849771,1.35287599460752,1.33924464122953,1.43716719285717,1.69643107733881
-1.83284837369908,-1.57481078133451,-1.47020974222705,-1.325390405243,-1.29320315321418,-1.00193053173752,-1.13250124859145,-0.883269550665763,-0.860911249634572,-0.68162936106464,-0.517847006072234,-0.364335963895315,-0.234372317714899,-0.23473970852025,0.0204528963481164,0.0772003303012425,0.0587455815494998,0.3407691308251,0.344827911301806,0.242999190425879,0.484708511632285,0.513994442872145,0.8065612456982,0.688549830416557,0.650941205900983,0.651289859653659,0.865673737536766,1.02877396746279,0.984462846534844,1.08079831732783,1.34649996646324,1.11330526753164,1.11582057757655,1.09195861043535,1.38899269478675,1.32350879152251,1.53617044363537,1.58205804410602,1.65888655072534,1.74799265437869
-1.71083367023944,-1.90972434522525,-1.59338300926923,-1.42801565341408,-1.07017483759339,-0.995133584628629,-0.751096463937838,-0.618250554546849,-0.366653806910461,-0.576063558846634,-0.0469418109012597,0.164241523787362,0.00669486779205998,0.192663377124742,-0.00169709483318695,0.170764055129363,0.434278909351177,0.345245175918032,0.345461366225264,0.403448644345532,0.67254258603064,0.776727516730616,0.74995584274754,0.84773671776813,1.09270512099158,0.960960744467157,0.958572401598519,1.03638086284962,1.10589614809515,1.27428441471968,1.37459635224013,1.34191231458861,1.42584780720531,1.27650052753774,1.46955442728963,1.31562878933219,1.51793941238507,1.61173060656256,1.62919808625805,1.89089895490838
-2.19898911516202,-2.0762175728726,-1.79016873724842,-1.41031836740205,-1.43311207937253,-1.26909954855505,-0.939909070568274,-0.895632378622413,-1.01321158616736,-0.616824232733078,-0.563575104401932,-0.249616665226813,-0.0208715217911268,-0.0282910573358537,-0.106015856849076,-0.0632355784944269,0.034747398816178,0.0383796982031922,0.230252778534411,0.306224698860042,0.561266237078643,0.406575467855165,0.676446285712169,0.705016507849677,0.883357117495081,0.669935932133378,0.996157125118484,0.958666956046689,1.04640998000942,1.11372209988013,0.939956039471729,1.26172844685313,1.09872903408624,1.25943678811479,1.47107312762754,1.41081587842125,1.4104683458303,1.41378657678611,1.52669542990509,1.56823467594441
-1.99365860916281,-1.89089186017537,-1.69221586485607,-1.52966588515556,-1.33631959954722,-1.27234231057304,-1.43512031225156,-0.872807095572447,-0.829274517276299,-0.892624016542054,-0.626677548216569,-0.643758597772473,-0.207458287591522,0.0151125980480232,-0.162798455105388,-0.360762461040542,-0.0829102307255852,0.16837521208011,0.110162293295869,0.170750283670905,0.194238595686129,0.273398293092507,0.341577692680548,0.592188318614249,0.519604096468696,0.672387346880933,0.766837423273546,0.520607260988195,0.767216285894172,0.713097099337729,1.00404481381442,1.00659804593578,1.15241178158038,0.838675615982797,0.954859567257476,1.11004390996943,1.2714550903227,1.43622651001082,1.35814055747964,1.58759268242995
-2.03992642188425,-1.6360548578447,-1.73599615535767,-1.46330334432566,-1.34687911408216,-1.22253324439147,-1.16929074328562,-1.04939181009467,-0.968407012220497,-0.770091206022734,-0.517362460957216,-0.517061382282679,-0.445048012175257,-0.173014792814151,-0.122943206783184,-0.107848408998131,-0.072754118019718,-0.0895164229652983,0.292258038709218,0.111736681286599,0.247865014463258,0.315805859516419,0.374183137770376,0.477510876511874,0.284473259221629,0.74762277113642,0.880379852489062,0.627608392581446,0.777601939992889,0.716845079695691,0.906934120365999,1.04993993612825,1.19410006267229,1.16827701569175,1.0140037534845,1.11329277579626,0.984616075480217,1.23099197074116,1.41898668307977,1.42465385446772
-2.24917632872342,-2.02540547840514,-1.94344492282219,-1.65618192906481,-1.49112198654868,-1.49063271468582,-1.49621266126633,-1.45874336984051,-1.2923968775497,-1.10328871810401,-1.18406017974092,-1.03362317001817,-0.83522055313411,-0.557789631505454,-0.452366783573738,-0.732379742764309,-0.450734758770168,-0.103934945562184,0.0824828344053093,0.111805795304642,0.121707005025763,0.251659633137049,0.411378834232454,0.364655512106038,0.466787363529711,0.594810955116778,0.505465601764324,0.65354289868196,0.700627325336568,0.883254710956412,0.561780670108684,0.801274866663501,0.971012337707425,0.862489663403022,1.03574494724834,1.05383211709829,1.14963135553276,1.23219752773114,1.41104031652624,1.46449384271069
-2.22557374323016,-1.88244536297076,-1.79462813945863,-1.6095255012779,-1.73305101326864,-1.58738690306908,-1.45605046009484,-1.45551170647649,-1.39619386281744,-1.26975928949711,-1.17042800405893,-0.862096152753435,-0.934011115240092,-0.901572032491498,-0.631944761859355,-0.638980358225602,-0.556378666085109,-0.328848622298347,-0.200633428159801,-0.298550080007301,-0.371393112709648,-0.0116988043433981,0.0244235217983896,0.271279810161974,0.151871924826221,0.244183467463488,0.205357344868501,0.265269217522114,0.361925818790931,0.603384176306649,0.418856471934791,0.543003381078944,0.548365003798037,0.563859858893814,0.770613832862031,0.60023703297657,0.839446962431923,0.926326981157676,1.12925828614338,0.97061539145383
-1.76470582947957,-1.6696709497475,-1.42846025807613,-1.10149117205192,-1.12016726104791,-1.05862243499951,-1.1309919583717,-0.806145603157393,-0.81129741545077,-0.582184848838334,-0.728068760739295,-0.343444692452672,-0.368782534891898,-0.160660497531588,-0.0240604567094845,-0.123259716037474,0.216137504572575,-0.0316582056488858,0.102008922149707,0.377306315742182,0.569735276819462,0.513330465692242,0.710007400670193,0.691205752056925,0.88705988932436,0.859293463890352,0.934027766844345,0.895106036727989,0.875274565886266,1.09855471657798,1.06904138874126,1.05412494367101,1.08461798936236,1.21795569579285,1.11226218203977,1.16566849267834,1.2349890194544,1.44329468591477,1.45559523039433,1.62063275534728
-2.1745638597,-1.69147645645871,-1.66286664340742,-1.34217299287384,-1.72901161194963,-1.20664149467553,-1.28289823439889,-1.26420618605226,-1.23455534230147,-1.19864700620385,-1.04156282808256,-0.930717653140118,-0.470009618588689,-0.663999516306442,-0.465870015086119,-0.4803175556132,-0.425754126465059,-0.280236937165165,0.0910807080196026,0.108701441948212,0.30590533837084,0.441466451850296,0.272453333056816,0.366142852058727,0.591666968221753,0.577731313318207,0.561310055156232,0.696992409336844,0.800226901713118,0.674779081090001,0.603329940515557,0.792610822888365,0.77594420649728,0.728814133096467,0.936093918665866,0.829852025355961,0.902038335537924,1.20121148715295,1.10213539345388,1.28099664903846
-1.95093829964306,-1.59879551815466,-1.52817926267182,-1.42633454544754,-1.26577105455614,-1.19470639185324,-0.917296599434308,-0.96887184902306,-0.965372113269711,-1.01150237245266,-0.71612946389115,-0.593136351074875,-0.607075688772363,-0.391886853464402,-0.404745716358059,-0.307749155361089,-0.113298953392937,-0.201257799304294,-0.162291596878994,0.123038341224012,0.18053429384206,0.152540843294638,0.309682462436849,0.411321616148867,0.319610505095661,0.495216584767482,0.461719556578834,0.781015829903288,0.65602841538921,0.867517799505097,0.782528913792188,0.808205757732391,0.849829340199907,0.969254660939421,1.06344089510975,0.993694281079236,0.847104463373931,0.986188893278759,1.29630492760679,1.32087670400147
-1.94662099063441,-1.92792068419768,-1.78061744048143,-1.45493186571977,-1.61495237557052,-1.45541050365023,-1.25616462994011,-1.31396542692378,-1.12884306258982,-1.26634990185409,-0.773511743024926,-0.79467812903473,-0.609177601206371,-0.607875009251167,-0.44749356474452,-0.570949897598848,-0.215413933996442,-0.348387259896765,-0.114914339619553,-0.00745241785247916,0.182520692739211,0.348713812193713,0.28327587743506,0.39292587880449,0.282832605953603,0.358765245817459,0.428666674333967,0.508333877439624,0.619544861220834,0.749547979339444,0.559816235816896,0.835365538708502,0.637328938587216,0.799194095385091,0.865526063981417,0.728181544597629,1.19572427662385,1.15532497027995,1.11646408819996,1.2854362583429
-2.15417430205946,-1.88095391048632,-1.73318655710747,-1.46664393909465,-1.47341965655573,-1.36030778771138,-1.23006207654565,-1.32680973924222,-1.19019803338526,-1.09032605044874,-0.839901741053395,-0.677490709812163,-0.434156678340302,-0.537733845281046,-0.436393479022281,-0.674502924978228,-0.401727851506153,-0.310625724183132,-0.185712495540172,-0.105217861958707,-0.177378607329949,0.192845428678107,0.183044727068879,0.0875696617469566,0.26863046915052,0.277954858728242,0.279197718003567,0.471936050570498,0.495765400964666,0.698001201999443,0.577421141049843,0.687203912714271,0.751986044721179,0.702053488590864,0.727632429357229,0.931037376636347,1.06446989681394,1.18320578520029,1.24078621091752,1.28473610977977
-2.19646805948998,-1.97702867313241,-1.64992436092752,-1.31565290184163,-1.38481696326494,-1.23377033579541,-1.15111976738948,-0.952492244833335,-0.832636946379348,-0.315349180661544,-0.443778020212006,-0.288409198255549,-0.0491642899554064,0.160618894461554,-0.0546232061045797,0.172365925104866,0.131760390130979,0.331520058656305,0.190845176439991,0.420442630606401,0.671901626332037,0.618006228828707,0.579691309855933,0.940714271354712,1.0980274151619,0.682281335286896,1.11823944685536,0.969971862526972,1.1344037937973,1.12923297476606,1.17411728342921,1.30722922254126,1.49173855180227,1.40863592283415,1.38462391817514,1.38946743630672,1.49921807735821,1.41727456094238,1.63474387480783,1.83527364996166
-1.80588471400126,-1.58084047168286,-1.40311623026808,-1.0448161591193,-0.867620474132006,-0.922682647614513,-0.76025383744684,-0.634462876198381,-0.380645611419577,-0.591728785683105,-0.204461690801115,0.0910094390255626,0.155333239819849,0.0782784838231491,0.323692159461114,0.221003730081518,0.509910965442012,0.300025757435122,0.532420804189984,0.638701353422655,0.739498509223653,0.703941000842628,0.82006678629004,1.0523104490188,0.980664488254036,1.10645767705543,1.03068631347382,1.22813815998001,1.21889051190471,1.25969066023114,1.25780976128194,1.32527814420957,1.48808642504729,1.69290936517381,1.61324190980619,1.72309520426814,1.70911839552366,1.64774359904985,1.67826482094458,2.07724227489602
-2.55552138885182,-2.28720000331544,-2.05189742688263,-1.86096502697994,-1.59168003252269,-1.60208536380374,-1.39314487805274,-1.37568451390433,-1.2216538645624,-1.20623697842359,-0.770140689835373,-0.825320498954666,-0.799344941149693,-0.544476486845359,-0.602011907518265,-0.48552192353598,-0.388171321193526,-0.301125723758889,-0.106797647649244,-0.162464793163329,0.121865041060849,0.205841161403729,0.0941218135844729,0.111467485395342,0.477609086351876,0.502204073560025,0.566258867993507,0.610873539982161,0.705036448991175,0.742726233276295,0.833418802529619,0.785674554131402,0.864386775834139,0.861879021420467,1.01745261772004,1.07096418542427,1.02958251548339,1.26819236011776,1.31311747249511,1.39532812764818
-1.88820983342254,-1.78032803892347,-1.59885085972748,-1.43867696284367,-1.22259608659771,-1.24271967443251,-1.19768010940859,-0.968953535664813,-1.14811628918151,-0.854914641169122,-0.68218023955327,-0.520900972558287,-0.424996602998506,-0.445961542118586,-0.165731244683649,-0.158052208395887,-0.163595582400774,-0.0192237262872398,0.170827440047471,0.287427141159833,0.376089167116821,0.526468902351584,0.446920768780601,0.464633999318223,0.675635557780612,0.651226824620774,0.600680788904825,0.950943560631792,0.973744156815754,0.813161626689311,0.80800630010557,0.896050327050159,0.824757066886676,0.883495440820956,0.945973103362043,1.08907320233532,0.936452760046114,1.2463489400274,1.33476442293423,1.33837694790295
