"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.905035173575444,-0.916301287485342,-0.704763948831385,-0.614775226153521,-0.555337695367316,-0.203031678198575,-0.332307185599817,0.149041668718081,-0.147503165156651,-0.0550781953271572,0.317900579953137,0.151173651431465,0.210493884411164,0.376599886590024,0.366865746023378,0.26426871327984,0.42442872778815,0.0954539032966107,0.406371998757651,0.520154986603834,0.62035047556497,0.613548318188291,0.936107105363052,0.698117701967485,0.889534639397198,1.02624578937627,1.16306099742523,0.943864559298811,1.04055670056114,1.30502553121173,1.26165540229266,1.23276722538304,1.29590269040193,1.2530470650475,1.34077483907376,1.52046217636052,1.46027318396149,1.43207778907623,1.40499521507713,1.60552119192908
-2.1576271127769,-2.10328898593974,-1.85469854500348,-1.71468118339688,-1.71551077858453,-1.37301276423438,-1.53666447862372,-1.15904928993961,-1.12879917440178,-1.08760244767418,-1.14096871003143,-0.808682886169789,-0.709382006991876,-0.637416641545826,-0.595967265907729,-0.439354936951107,-0.352339577946333,-0.340012860387241,-0.141452547458363,0.0168230182939551,0.117070683458398,0.111504728778745,0.214160552531166,0.413380903515058,0.267599147206374,0.277185645783899,0.345769423876029,0.464134297278109,0.663519101339404,0.831515419882642,0.72978651755202,0.750298334911649,0.629971804479415,0.83231657320389,1.0010788627126,0.939780456376695,1.01308349764517,1.16589284547335,1.33019880355284,1.12166114889255
-2.36733494633673,-2.01543193968391,-1.75395794068632,-1.80383695683937,-1.61489939714129,-1.61597363332578,-1.32223622805405,-1.48688971010195,-1.10928667017595,-1.02730287760162,-1.05862684895371,-0.87370225023231,-0.769707877379422,-0.763731237682534,-0.573734473206299,-0.527413040717745,-0.496628078158684,-0.383233541509994,-0.375999064679969,-0.166088625494193,-0.157951666654323,-0.0233670694907232,0.240662293181293,0.0975523769105349,0.40174477549411,0.312636418617589,0.481397021054827,0.529599552350465,0.431979419072126,0.776100621350895,0.571573985953219,0.609647019266161,0.822744279639039,0.798366872868997,1.03899077378486,0.82546040266973,0.880502873990193,1.12923022027005,1.22219630564601,1.23217853106889
-1.81284371688235,-1.48225643524355,-1.5014368983257,-1.26425722847704,-1.15780241087051,-1.00615120655726,-1.028213019151,-0.971419942679666,-0.957621634133898,-0.556789392788201,-0.41592378706098,-0.525243118891102,-0.512943311390005,-0.121167455516092,-0.19670481793587,-0.261858525534213,-0.0816895306281729,-0.282125590705677,-0.205927505552304,-0.0624301048662992,0.226897038809584,0.354808136565668,0.564673619731276,0.485291184699559,0.374143432233807,0.747852047311526,0.730568508546217,0.808366723599087,0.691398374512006,0.945103355113468,0.914055599919321,1.10444465657436,1.09984229614559,1.13158823286833,1.10032267415248,1.06641399300941,1.06195170789192,1.15985559562837,1.11921371921919,1.5909388285033
-1.86501815906874,-1.63412253396572,-1.39500785442707,-1.24397708688158,-1.00251283256165,-1.1590469545508,-1.06703672014717,-0.835544891005314,-0.867643722176161,-0.642851577745314,-0.674374248149741,-0.470009521540844,-0.20448663881012,-0.218265891012973,0.0408935394093929,0.117111781741268,0.161055345308052,0.120947837201506,0.274133377549686,0.370746807685322,0.424892742436465,0.546626381126951,0.648925592789773,0.788591077353498,0.64978731757731,0.876682405885118,1.10446188404637,0.704154803779287,0.956002392567692,1.01374153557973,1.15873545980608,1.24101704288999,1.18940744725167,1.30134522084274,1.37565579803845,1.31443332724134,1.34855819673988,1.37143606589299,1.41200042772167,1.58375281208504
-1.99957758655499,-1.7700812468063,-1.74359276579665,-1.53205366103896,-1.33992327028191,-1.19734212410489,-1.30281268360813,-1.03701493179561,-1.01256697995179,-0.792614707954493,-0.645149442433145,-0.551578934797623,-0.376955462301745,-0.194436966220358,-0.159419972349172,-0.276582118068683,0.014711068692188,-0.0678019446885852,0.00130368296424119,0.304640495885172,0.148427954416324,0.307266180780673,0.539503541927786,0.722853649455307,0.572916994971953,0.520637606346753,0.624317224836834,0.704864112476424,0.865612600881774,0.824635442169416,0.945374554663328,1.13900737678012,0.950135039136162,1.04143828032064,1.05110047871219,1.06417612223424,1.17999962624075,1.2115750415345,1.19584502679437,1.43150561641523
-1.96035734135054,-1.77427571075433,-1.71279844434095,-1.52248985961473,-1.38770782592816,-1.04454239817268,-1.08101578442702,-0.891353926012161,-0.829060941546253,-0.710002182812056,-0.485103984279576,-0.1900261911245,-0.421274874273909,-0.396808013760447,-0.175052530522619,-0.084888193710358,-0.131896903991351,-0.0729132005026119,0.200060682103542,0.213707234079844,0.376157841296378,0.532352877970138,0.557750762688317,0.445117460414404,0.472303615206687,0.547718288803146,0.731887660848569,0.697195926440949,0.720169303033375,0.87418004399774,0.915964731594786,1.19801379538684,0.944587514084127,0.952030179102087,1.23749159093396,1.22004607301502,1.17989593756169,1.35235124872647,1.39298600541124,1.36420588958678
-1.78034745341837,-1.45181884467494,-1.42499719650445,-1.25103352268508,-1.0986724125514,-0.782890283175126,-0.725314430923463,-0.827331405538948,-0.638169603279894,-0.416284835509565,-0.296214798454264,-0.189675476676195,-0.115833191982897,-0.0272799111929347,-0.0360836329338851,-0.0793389403456679,0.139182393496586,0.175631137816437,0.161463217966674,0.273918003622011,0.33372147477448,0.501125431630626,0.700699884738352,0.509751115898602,0.713155282243589,0.622692876190241,0.958998579206058,0.82285323639745,0.83889454977123,1.18171059503228,0.98413669144925,0.879657386483333,1.12749169455165,0.967407015197703,1.05446170915589,1.20476905425049,1.11626801542447,1.18129703959233,1.27193308255821,1.53023259167145
-2.23825672377768,-2.04338636294074,-1.71790006904404,-1.50971177803088,-1.585484019965,-1.41410971968219,-1.27940233589771,-1.4007329621063,-1.55453042701885,-1.24412768192678,-0.985011045054734,-0.803685464068556,-0.774333824391494,-0.66652948501449,-0.39488164298422,-0.588418276649498,-0.439096203614737,-0.412652164489862,-0.0509829745434474,0.180052812097957,-0.0061026107448376,0.32244367991152,0.375778568484221,0.352391839182167,0.597158156032842,0.484855994574484,0.523849463004022,0.702201620573722,0.663037363360093,0.803000470573501,0.808714477781634,0.762975281930757,0.793805458198775,0.925097969808704,0.908623089930461,0.986956142035717,1.13174103848178,1.14676693511924,1.13649096463055,1.4868044408343
-2.17407565226973,-2.10587249959316,-1.70446925394198,-1.71037995083409,-1.78644914250431,-1.62854005780959,-1.57852068174173,-1.42880547191039,-1.45740887517912,-1.2652609446206,-1.03117421831958,-1.01976366081234,-0.796069039201591,-0.751864763141013,-0.690412285495263,-0.549738558969306,-0.663549541524973,-0.353564354063739,-0.302719445141833,-0.29672407673498,-0.215423897827529,0.00533709209877984,0.187234460165276,0.0868297587917069,0.070922466869333,0.32983723980376,0.223769389039539,0.363492975681769,0.370902180254364,0.66284520940531,0.531461800703412,0.386205214836855,0.586125720610613,0.626402417006713,0.731351993136675,0.860627525476798,1.02213212696326,0.910896542035742,1.07936517280699,1.09865512097895
