"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.886589257612188,-0.964597848573303,-0.620246569045364,-0.583634470639576,-0.247708357593466,-0.217579136152934,-0.163748547067154,-0.114214344301752,-0.0103184962113635,0.0926011244166701,0.211203509234467,-0.0116880341870592,0.318239495600105,0.205093562900002,0.401365386617873,0.19003943818049,0.320328753732281,0.382084273663771,0.445336161666483,0.166156326273312,0.578319711465153,0.612142395865877,0.790339682640315,0.839697019434856,0.827577200090842,0.88461972328386,1.14339679776455,1.05447471817583,0.934690443524303,1.33130752568687,1.11920415310463,1.10260378128026,1.3588935616566,1.22807402893154,1.34754602269485,1.39452068185831,1.29737566691928,1.3886915879941,1.43264221127135,1.50493206150203
-2.1364274517807,-2.02418141245846,-1.87423167461281,-1.586806743742,-1.52831444146967,-1.62107929131854,-1.5152619611813,-1.3831168445352,-1.26125046736084,-0.929086649292451,-1.0110222143218,-0.814143988752507,-0.579026050916061,-0.668857228718442,-0.670602571720207,-0.582115648307136,-0.365603092850361,-0.414202308608585,-0.145818130230563,-0.128042474991749,-0.128737416352928,0.106394135554481,0.170620823695475,0.336822335604423,0.416549671394927,0.418797284601033,0.374228853697486,0.649673270638657,0.641431979455516,0.724725197710627,0.612286143140082,0.712863708615151,0.834682639798711,0.846599489024628,0.892591352517772,0.911606491074023,1.09053048978307,1.13805603027958,1.13039985914411,1.33414427960427
-2.24407448003068,-2.08157656703738,-1.8013423405677,-1.80211292042942,-1.7711855528842,-1.5427343483792,-1.33956021319003,-1.34568490115123,-1.33791660882959,-1.28664362607646,-0.775370691329696,-0.983143191559504,-0.823923074046535,-0.801634803203919,-0.563003156551949,-0.596345622479955,-0.505535380535008,-0.290260437426908,-0.36314385599748,-0.20310920181203,-0.0730090860438647,0.0515552209944921,0.172110349403621,0.308586999671792,0.231066528678123,0.271989446706546,0.368305030530043,0.496622532492318,0.686985567688675,0.698603765005127,0.458229484050756,0.640020308519899,0.609673059614461,0.741819046512191,0.833712411415247,0.969780530758133,0.90491906421485,1.09071464263041,1.32937265328297,1.24021467000455
-1.77927265130805,-1.67256113629411,-1.63347609947685,-1.2536040771689,-1.16658180405314,-1.08512103304466,-0.794271296682167,-0.876299777938379,-0.805921017386803,-0.886408868946362,-0.687924449682345,-0.512741905838751,-0.217902007729113,-0.191853869494245,-0.0410025127259104,-0.161810238135103,-0.115028593724887,-0.199501789635652,0.0691950981219279,0.22752028728211,0.269086706734907,0.121274673787033,0.611506539582712,0.59780080407747,0.685736597949306,0.61992361087955,0.946932920817244,0.724600056894792,0.804571505543919,1.07251997335314,1.0469303254228,0.999866653691945,0.922523435476817,1.07113026992944,1.05405129265486,1.16584875342883,1.1011936026169,1.25654900161081,1.56365197986351,1.58571665913084
-1.56206289807308,-1.37629664386704,-1.30921276338754,-1.1278671893326,-1.13913129687305,-0.872562836504019,-0.616749742481137,-0.623022371124724,-0.509454051521145,-0.271272227664527,-0.164199597886452,-0.0943534233010538,0.0560154430539675,0.207478467216269,0.0805646509557382,0.147192794834637,0.320945190990291,0.204745039112457,0.269056065884769,0.386806237318973,0.517541902811181,0.582390367752165,0.715013646448276,0.545036800912135,0.635400529126526,0.764959632219657,0.984169612529092,1.1364530011907,0.941405397879849,0.998586851375216,1.23541158699875,1.23651417233406,1.26128537572871,1.19287049966285,1.16384183655837,1.29507862909118,1.2599132708164,1.47490656361919,1.46682025685934,1.74763857580198
-1.77719309578229,-1.47787885787302,-1.23895802230753,-1.36083327524694,-1.27088371958086,-1.07651324617173,-0.792872995428308,-0.857327684131509,-0.842384378271639,-0.713363031994127,-0.573806824635061,-0.409839871753083,-0.262618807413613,-0.21317762368921,-0.138905287140745,-0.145947492310944,-0.0672278656740155,0.104610639247537,0.283775966101119,0.494265753644467,0.529822728401282,0.623900088901641,0.71268183881513,0.690856069279874,0.628640559951686,0.791108382837451,1.07567108070238,0.980152169040782,0.956582574050271,1.070625183567,1.05836337522325,1.11786730053613,1.25451320962626,1.09926789601107,1.14589150728455,1.32600640305005,1.29257893243369,1.3374235259877,1.69464832095079,1.59965291637477
-2.06548362603388,-1.86149160857758,-1.52469809813558,-1.38665534572112,-1.46159259434716,-1.13958871706663,-1.04233267743889,-1.06259970927313,-0.875214797672467,-0.72441598815858,-0.397171808093052,-0.134422538849291,0.00608716078706417,0.0315178292918454,-0.000268043846739972,0.136617713650451,0.0170874968066537,0.298617479939534,0.184848691768393,0.300113232284165,0.367010537041878,0.613763727482685,0.772837189385311,0.615896716946344,0.664836103191356,0.948336247295577,0.905269055115183,0.978973731521865,0.79095502566041,0.981398952510342,1.1907974738626,1.32496125997023,1.07721636923446,1.22346976918093,1.36326508039457,1.43887089737515,1.50350334853862,1.11964958058113,1.38745824434753,1.82407804818955
-2.18380002006427,-1.95247378677243,-1.59603493407067,-1.4274673731304,-1.4899359008077,-1.25790982545268,-1.02036256831176,-1.21916059999016,-1.0988884318386,-0.864501093461995,-0.405142200931572,-0.43532637300191,-0.379102476412078,-0.258838350033304,-0.188636984111485,-0.158752873955511,-0.0888959174877492,-0.167575277327579,-0.10744022302718,0.20297897210656,0.400424400575501,0.327258679185231,0.283315929679033,0.530538342101375,0.508145232893725,0.779712358158825,0.671985653504954,0.677867201165341,0.698625479520437,0.774298709031601,0.920454827340266,0.78647173641523,1.09864838844123,1.06208717210889,0.960227775705059,1.23065362714261,1.04816799614287,1.25652239323787,1.16787651679034,1.45661794567159
-1.78282692306067,-1.93458625157945,-1.64886690977424,-1.40014160313127,-1.33522780958125,-1.29275453509133,-1.11544812912033,-0.96031268952531,-0.918417226439208,-0.768575482441666,-0.535335807711046,-0.487347328129854,-0.321312645188138,-0.148867632556103,-0.23589198090692,-0.197433597913886,-0.217951923416643,0.157993608904282,0.045150674722962,0.264288857708184,0.257763513257099,0.323596822847895,0.56297475878867,0.568185304447556,0.561625227746339,0.694757854838489,0.817705712074824,0.648855626173883,0.832751948373402,1.04611114208274,0.995724697184615,0.876520584312338,1.02371350154916,1.00797716310146,0.953277126066702,1.15917393326509,1.25914098871485,1.21158534349913,1.26986266624122,1.41915844728063
-2.44728513342448,-1.99519368310177,-1.84836325998333,-1.67967676205351,-1.64024426705423,-1.41349035342919,-1.36303004561109,-1.20728733340331,-1.25397637262724,-1.30012063343154,-0.916642143739416,-0.890560318435024,-0.789662504425185,-0.778696805455769,-0.543720306715102,-0.59802706054059,-0.309518795094487,-0.26260133025684,-0.078378332591949,0.0977336432252216,0.0205136433562639,0.457071212291265,0.226968590787002,0.380208349667881,0.40796748615391,0.640561101679256,0.661854795749416,0.56284802745316,0.501738896460912,0.94838175506624,0.843922429677673,0.881254708040058,0.86758197816213,0.789845931016385,1.03767631409291,1.04523765455779,1.34232987304436,1.26001131408351,1.28777768816349,1.38275842969464
