"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.835550387013671,-0.957413719397133,-0.672035580983431,-0.508938760516593,-0.333768562337964,-0.229160015007774,-0.0994770327306764,-0.118104232460877,-0.282336845848194,0.116927936790313,0.0667879576682046,0.268952382265688,0.36434910542689,0.220054923322399,0.295935883354603,0.296071741177554,0.399622493904695,0.36842076653805,0.4249836154914,0.517062831483334,0.513623588138361,0.43213086133445,0.637716674331276,0.487932071002434,0.709917129281964,0.776968190667312,1.06166667185013,0.89502469568481,1.05245729428576,1.30090369018623,1.16509353725359,0.952787819779813,1.1967273193757,1.15849034572496,1.43125019680152,1.30681337598674,1.38789996972326,1.32419126565059,1.3683537281593,1.59689591250375
-2.23022123789104,-1.87466930342756,-1.63658047575682,-1.82854722961471,-1.67708236298463,-1.40045886223249,-1.3444407362814,-1.34210992778434,-1.26475864710289,-1.06434611718531,-0.994505012406291,-0.817413585275765,-0.815860376561174,-0.583371177360042,-0.592681019019864,-0.347416244391134,-0.374115885016098,-0.303909805633445,-0.0295361765052436,-0.135276890268795,0.00346939877061635,0.0296063516462371,0.098414014929165,0.310482300285474,0.353721897496149,0.324776321526713,0.392215555576265,0.484360178746516,0.563563776212814,0.534030565639396,0.863206442760204,0.875350742558742,0.7392498287754,0.851152246597452,1.00578737237805,0.858965256600165,1.00563410833708,0.972016835389344,1.14786697416266,1.30177798730607
-2.37005464076423,-2.1201574195812,-1.96792821979709,-1.7233134901977,-1.68772878317299,-1.4383203021258,-1.40541378136269,-1.58134745256078,-1.48732866169266,-1.26641738215269,-0.926090933988733,-0.975192337490583,-0.822296024723793,-0.673349237317489,-0.659050690404187,-0.661658428290419,-0.476753328939911,-0.424730051247672,-0.369263259285388,-0.120641277347735,-0.0939536320014038,-0.0594856461899818,0.134728639479855,0.080365267593784,0.230474132949481,0.3854474399006,0.443678583690723,0.376679353064321,0.596516224638969,0.749210543885095,0.752433437285416,0.678205120392359,0.639811188231549,0.768909735323466,0.835797448973538,0.949199368094504,1.05730288086645,1.12251657516192,1.06038451845311,1.08571283619884
-1.71683292638673,-1.7270878905907,-1.30022554128368,-1.24046514735408,-1.30320891588519,-1.17499413534413,-0.864093023067216,-0.951437980774976,-0.750191312983559,-0.74778230822602,-0.639269524307403,-0.391485131452512,-0.166286719000744,-0.171956593990617,-0.31769239114833,-0.176393791654846,0.052315113919461,-0.0831842471656004,0.0720830095721191,0.290582216197561,0.238423308388877,0.129194733520355,0.47900677080041,0.299562931434398,0.530138079114674,0.464969182888105,0.666373342885517,0.910954277012858,1.00004245859391,1.16127447565421,0.854940445783058,1.01350783908305,1.23535816308894,1.08327266600396,1.06859122102823,1.1331553586392,1.41794126931798,1.095281475806,1.48001970407623,1.45968463977418
-1.58153825684773,-1.44870083673462,-1.211530514784,-1.09842061936859,-0.873866448558984,-0.796488862055638,-0.650076530709118,-0.446894639807034,-0.561811672198119,-0.478336640069186,0.030330922377399,-0.0158944996960315,0.0389219406545268,0.111516159669167,0.0656867463106835,0.227243972489038,0.409442082556352,0.275623201271395,0.214163222708863,0.380913575603353,0.486759859109992,0.557487248431828,0.726275813765619,0.607645197830443,0.875968216970184,0.931596296155969,0.948864364536203,0.995472275281509,1.10612069843636,1.12300578501462,1.06842239934112,1.13278540945227,1.19034072065595,1.33289983533456,1.21358810785612,1.25671489714882,1.32342644140145,1.40072354295919,1.59156241129433,1.58785900025163
-1.89353526784652,-1.57765563889395,-1.46347252117886,-1.22897638087522,-1.01850018338913,-1.19750142939053,-0.911361819133429,-0.912076210298365,-0.748032460575949,-0.603247491804564,-0.510545764763204,-0.306525488509643,-0.115944993119149,-0.114864973236014,-0.0296798401378452,-0.140316023503754,0.200614442328094,-0.0549218587623995,0.348670082133815,0.453029763957508,0.490144966465033,0.539656414010767,0.757015561120485,0.684417235984219,0.706670729042075,0.808614332396036,0.96058774307057,0.913407514116813,0.924486724396058,1.04165569454796,1.21630623200339,1.10156740180249,1.23193863893082,1.16315421741624,1.26669377388961,1.20821824855966,1.40068939769419,1.54123033297253,1.36500177353262,1.64155557187096
-2.05917247090653,-1.76498531017975,-1.69740700948029,-1.4058755705704,-1.37977175986424,-1.09632212519993,-1.06454822493851,-0.950326644142483,-0.885814724994484,-0.576897237355693,-0.225194437823478,-0.207657544660907,-0.278348723638351,-0.024569771163249,-0.21513941473124,-0.12796513495536,0.136422588777842,0.0319331526405815,0.0683929554971026,0.19149826355587,0.398727705862686,0.571767674656349,0.552309894110784,0.695739260965394,0.916212706582704,0.569234992766668,0.921265428181306,1.04640955846229,1.11622597727722,0.985920889660541,1.09488763619649,1.23243009677928,1.13484352775239,1.21689406044169,1.47003276637197,1.24666891800698,1.40544964136771,1.42658461880196,1.44147311553674,1.51603885175645
-2.07335312331098,-1.86646881329945,-1.74711303844958,-1.58269780115566,-1.43376455858054,-1.22838050044571,-1.01812283713345,-0.865683777997543,-1.14810982069278,-0.777385963039878,-0.530753795147809,-0.654859665596125,-0.314156103617345,-0.330163515575455,-0.186092627689614,-0.28152309129309,-0.117297224326826,-0.315429995039921,0.073844553733302,0.0805834331366117,0.341467129716828,0.381186790591083,0.338911466804227,0.511848661021231,0.718600258371816,0.5848675514685,0.605155284660695,0.923156567971242,0.86251452565352,0.903655426666517,1.05800261966746,0.891655761233809,1.00060382290464,1.13852198406127,1.09271035977839,1.05148135696586,1.25440080981999,1.36768065217402,1.34507779576073,1.59339445900378
-1.8003705676649,-1.84200539610305,-1.47517328018975,-1.38391010177616,-1.51869377337805,-1.22951321163565,-0.929627596729307,-1.03818970845199,-0.813987613270024,-0.823370127957275,-0.606067651204467,-0.532317543186705,-0.357226394457247,-0.365987204737401,-0.22004896709791,0.0620994542067114,0.0284284705523493,0.0961166178096987,0.0461283832548309,0.072635164472078,0.401951201051646,0.335403447607583,0.582528188396075,0.4347548453469,0.560734783493612,0.632323843418678,0.667315442171779,0.722521738809941,0.873116147478488,0.957872061642743,0.751931299133636,0.99090467355402,0.878916360498333,1.00982862983377,1.12056424469293,1.06475828190514,1.07123914409916,1.13871018354208,1.47921242851004,1.52689266380104
-1.85789781431099,-1.60197936161615,-1.45278818327571,-1.17431551570225,-0.987944410199052,-0.874842411111547,-0.713198806062007,-0.562332858094104,-0.632247961588766,-0.482333998131641,-0.276693531396641,-0.195053019641156,-0.101176966230819,-0.0147785874472623,-0.0736085176805803,-0.0174591420762294,0.0151819346201744,0.0563340880319591,0.148046907037103,0.0381806874262696,0.280354524195722,0.532201447467592,0.464159361382591,0.649715488017999,0.548688904080972,0.697471332387293,0.697693171810281,0.802407594761985,0.906918843585666,0.96338054936766,0.916929828689975,1.11072302362823,1.05250215997498,1.20263994550739,1.28121692982362,1.31196645427727,1.31789886911166,1.36453852428931,1.38203931334817,1.67408093654158
-2.2317793096849,-2.04124939321248,-1.76616518711274,-1.65288959951284,-1.48261147318455,-1.60549185557333,-1.47196866317647,-1.29478102778128,-1.1248049991701,-0.990107430101139,-1.09835753048736,-0.799693731568721,-0.689049168735621,-0.965769693873796,-0.371959187623998,-0.307915929468493,-0.452761424825836,-0.520251999070708,0.0205749925981809,0.104969835836256,0.16707417435212,0.266046289839691,0.0764011876189659,0.41354978332309,0.463724983780319,0.722795145689672,0.599549694260262,0.63844085618155,0.835105882426849,0.739390204403692,0.715705481742703,0.798120344749662,0.733878988263479,0.806200530554054,1.05985868961322,1.02130949581877,1.12062920186369,1.3155170924091,1.18525967317107,1.2851753969532
-2.30888651910395,-2.16218037271395,-1.93178752612599,-1.70688965327137,-1.53865110305174,-1.48340448304472,-1.47275569234488,-1.68852898141502,-1.25568377000654,-1.35478002041354,-1.1409175612004,-1.1000965655559,-0.792076781174682,-0.768768811573259,-0.760215563014456,-0.735452712917343,-0.4580761324478,-0.580315376960764,-0.393332877319534,-0.104553816296666,-0.157560871382666,0.0308187400572623,0.0479602239366288,0.00206409085262674,0.0619430737780379,0.15565660868016,-0.00588344064936258,0.199186356545486,0.598241072795159,0.4751505527561,0.570543492232698,0.434051071541358,0.408955341553502,0.567370301435142,0.714166711680997,0.568194771236574,0.835422840937893,0.837788757974169,1.06117638193324,1.00810121409187
-1.66696923708271,-1.8698284376182,-1.50488900469129,-1.28041236735185,-1.31392426861609,-1.06358992429093,-0.772634522898758,-0.892905820860566,-0.751072062287457,-0.570218784699927,-0.50256980765387,-0.424820962043023,-0.37707397432181,-0.248124850279194,-0.130155748508763,-0.10472444643195,-0.0503259935020743,0.155109105723189,0.132978436317934,0.450930332673612,0.383209679231194,0.633035934697423,0.55424265687049,0.475936678919918,0.763684752039394,0.664785925936767,0.913136824622662,0.85481371699449,0.885292590593774,1.08579744565383,0.99616563536965,1.16059990049549,1.09247502327558,1.01640809390134,1.19228404865588,1.17407760567163,1.10525461661213,1.24215811137339,1.36768373874583,1.58049208323116
-1.96632664881359,-1.69013449407446,-1.66279311533528,-1.64568121001589,-1.41129424121793,-1.31286282193668,-1.37548061560613,-1.37816865238042,-1.07921742080876,-1.15383550707139,-1.18120216833374,-0.781088822556298,-0.757841033993607,-0.684571729686869,-0.27483181130838,-0.300091071890123,-0.226490531675723,-0.168697713520236,-0.00377702346917067,0.0267168392907727,0.0826178418635503,0.398603597462158,0.401624974918802,0.403281095330691,0.511772697728861,0.683933141413984,0.480799439051788,0.60430747289973,0.80098901179127,0.719319675553153,0.645865802350615,0.876421153964757,0.764793739795862,0.698922597231243,0.806572054211143,0.920491453385039,0.939318459413804,1.14539688351153,1.31165952144981,1.19487107492564
-1.77154736884337,-1.60426344042091,-1.64976845271623,-1.51875786799396,-1.26169368782615,-1.05773840608869,-1.13668716411328,-1.05675572713598,-0.872427504184431,-1.10171802510525,-0.800879506980132,-0.370477487349213,-0.413942402119418,-0.49885156600855,-0.319989943528272,-0.377452240011567,-0.275237080391238,-0.168069358579815,-0.00113165020608822,0.0118635163896467,0.102967195194704,0.188764326505669,0.261154411418298,0.276865489768342,0.476046145961758,0.475318312085452,0.49494316725888,0.573890024143731,0.896351132531954,0.874835828402225,0.701454703037967,0.749291771990029,0.86348561282562,0.933018602012744,1.15186611238668,1.00073402762978,1.14957632513448,0.984587504519475,1.30466493376557,1.34534506841109
