"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.04001114706847,-0.7338523492592,-0.675743522032163,-0.521850821369351,-0.512696565823717,-0.163236044379947,-0.28252389414233,-0.0921102410634843,-0.0767647977542074,-0.0939702638484005,0.163961887337716,0.242302723175416,0.402992343899705,0.166052378872305,0.498922127070242,0.320139031676307,0.268999218683702,0.334792515738596,0.620940845461393,0.386375769971927,0.626523189927035,0.506775746797763,0.675843169215617,0.698930824200561,0.685905685431432,0.974076273977754,0.959769281936671,1.04981782833593,1.24888600186312,1.14491643871415,1.38970342328476,1.21730601431162,1.11432021427983,1.31325147116844,1.26779244865368,1.3674634291572,1.32854984805621,1.46431103135191,1.31692994998334,1.63150625968924
-2.14728721380061,-1.84765342054111,-1.81473939663051,-1.78520190940475,-1.68288628212027,-1.35948885990938,-1.42321192635105,-1.27979733731679,-1.18190569872357,-1.1167758566014,-1.04742368197915,-0.925057710790174,-0.615175886082228,-0.560683837104958,-0.483870203597175,-0.576136616275252,-0.463511339160622,-0.236576712367848,-0.175741794420327,-0.0684047754830776,-0.155243545900594,0.244240717343498,0.125431860707399,0.393861819646266,0.231656061791736,0.512243748855842,0.361768525244241,0.465503709551656,0.38210987603861,0.771771927546776,0.707120385517039,0.767363808135365,0.804607167481256,0.838342932433797,0.855360393000306,1.0192966285445,1.03783666895223,1.19266275135828,1.20958533661779,1.29482402164573
-1.87078194969062,-1.66784765666717,-1.60292919566533,-1.26115467838594,-1.17015592733421,-1.01295828289286,-1.02879402684422,-0.749656935718019,-0.867548564341801,-0.690003084482309,-0.404092078883224,-0.2632124087605,-0.27668712887268,-0.301456402439512,-0.129817977032164,-0.380183495593355,-0.074659511980668,-0.186921568091821,-0.01529378069932,0.100034309049878,0.321815387622258,0.185540467574549,0.457472137422739,0.603608591063696,0.51285147691165,0.594898018127044,0.731397248091083,0.919725492660396,0.885906872596005,1.06906776185064,0.928174227036738,1.00411849885036,0.929213881874561,1.18830640519731,1.17511486661288,1.07853852333115,1.16225710798215,1.18065964541928,1.32246830759228,1.48824289280451
-1.61964456313097,-1.47127568780605,-1.13036164005505,-1.11852184957378,-0.953378215419887,-0.686280392721915,-0.748168713679545,-0.55026820267337,-0.372040551645637,-0.341340584456783,-0.169758952777312,0.0793385848998972,0.252120555632096,0.0866347410171819,0.0843846042503172,0.0399378912856528,0.0565349396698982,0.42480060442785,0.167101347405554,0.361132087011488,0.505613146992082,0.581706512293807,0.582153400398717,0.787453096099709,0.792153461337801,0.807418376433858,1.02745756101012,0.909989121308281,1.0125364899299,1.1264619744316,1.11381906141254,1.11964598870117,1.231021226153,1.03205184851807,1.26152953459471,1.45590040596677,1.46216779952025,1.46254720374557,1.40580549420889,1.53683094023685
-2.04750868932204,-1.52856197438271,-1.52012103610765,-1.20177855052201,-1.20808357405806,-1.14952197422427,-0.924596415562334,-0.862102762290358,-0.708300743764635,-0.638139060444312,-0.512323131175836,-0.306577766525494,-0.268975877635982,-0.129378697065436,-0.131341573786925,-0.125857906083658,-0.00950203648382014,0.192043515519771,0.391987388201336,0.564715494531779,0.47991155819201,0.64656624290276,0.613989403570992,0.614457884416504,0.670910362910995,0.798945782710111,1.02955106247087,0.836013140898315,0.964094115002004,1.24656297509123,1.2491388019548,1.15945754494903,1.1077969774563,1.25065344003199,1.34546441619115,1.26449937387998,1.4104862300745,1.37528490197313,1.62546085163939,1.56857367202449
-1.84040203015862,-1.94451093515835,-1.66055261402868,-1.32103211576567,-1.2913078655154,-1.11954358869305,-0.825969549748415,-0.817964465145465,-0.534564249867359,-0.191302571947669,-0.281560139706763,-0.110804998189737,-0.0386074067819014,0.229829803892358,0.20749226545314,0.397174979150783,0.148872496644952,0.263807866494638,0.432454584726542,0.492177191669808,0.693428731594,0.773191187548418,0.721423575683661,0.955767956762796,0.972814028749954,0.987065671333361,1.10789224615541,1.13862074622948,1.16442311988099,1.16751411259434,1.35803168442301,1.3864141083535,1.48569271038471,1.43989525332841,1.43477258520372,1.29925870756491,1.50941596554636,1.41421432437402,1.76040214799748,1.84062914366244
-2.0630255566094,-1.8498089318491,-1.72628657698629,-1.60299574360524,-1.49615811782385,-1.21894744992016,-1.11586035094669,-1.09457405863258,-0.830874815094478,-0.832807500408763,-0.695545265179452,-0.433020464953447,-0.345995228411627,-0.236121598671272,-0.398377370028744,-0.185575924406241,0.0115202325933247,-0.161123409411165,-0.0122401289202715,0.207597312877466,0.278469376451417,0.563278408876986,0.60934718265383,0.493288168319117,0.45005648072604,0.709705883010432,0.758361644387963,0.885676986144536,0.859490204974572,0.991351778676512,0.863717916131892,0.87644018737158,1.1157687828887,1.12534534012516,1.11891579953868,1.03167672408395,1.1871319163118,1.21098085813092,1.37895853067972,1.67298137730176
-1.87034304013772,-1.5185626043698,-1.35851643413784,-1.06948412874414,-1.1794566712898,-0.959429254004082,-0.735108976696637,-0.865149770994444,-0.692085075553453,-0.427028780204122,-0.41928806883353,-0.365153401825971,0.0316642022812327,-0.202955649944901,0.0658451636998501,-0.0128584836479902,0.178229657562266,0.168874603543512,0.144681708129757,0.256030468475441,0.307966158252835,0.518086645897845,0.560717437274356,0.527073798213954,0.642844245258671,0.563177916521868,0.779947349107954,0.87219704674231,0.991887341872811,1.03571737282979,1.02732666674266,1.23766682069664,0.863206001727598,0.950481826650292,1.22837306519685,1.2020241535349,1.22015328424495,1.29267222382984,1.40612382167116,1.55692742032247
-2.20908883935899,-2.03689593211985,-1.84575828651996,-1.6222683352971,-1.67503002847134,-1.3078655758866,-1.26588244378795,-1.37339724185593,-1.34504141682138,-1.14937761691363,-1.08306167756152,-0.830178636608887,-0.615603896472669,-0.609242877301115,-0.590993868565443,-0.644803291854532,-0.491381576469827,-0.413964429202245,-0.134498949414756,0.0193168458350575,-0.0321384663844983,0.238031278407189,0.4424168444228,0.256172574929713,0.243697049729449,0.522978451209824,0.692522373203683,0.543068811242701,0.797301819849736,0.808525769639852,0.703613780609016,0.743491678479712,0.793747269700869,1.05602539488844,0.965142996496269,1.07588199843793,0.954254577794843,1.27970815408146,1.30730768946078,1.41985198644222
-2.24028861273048,-2.14882241508058,-2.04867482817207,-1.75669653395746,-1.67448838332082,-1.51635800297368,-1.41248731403233,-1.68209245165959,-1.40612070380419,-1.19637649035755,-1.21059128682609,-1.02236476417425,-0.814601829383765,-0.91220730150587,-0.839321090725163,-0.748267735307948,-0.652601279984472,-0.54146474099358,-0.300760041743135,-0.177172336961108,-0.365878862925492,-0.122824370162672,0.0176304253940458,0.0409796806696453,0.164114199565203,0.219716838374224,0.353579365311179,0.500383763660423,0.385420056921889,0.529056610008349,0.531387588837006,0.469744969885376,0.764215686721489,0.532831737000731,0.773216644690478,0.570707383497585,0.799252003637808,0.982254251078071,0.92870454669498,1.15020286485228
