"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.897516899387867,-0.787354269246869,-0.656763860265232,-0.229050467562645,-0.28848550626809,-0.283123860643721,0.0232283134702323,-0.0158646762541807,-0.102035642097287,-0.101657336793735,0.0592139537410519,0.0848794755953411,0.289886503822217,0.0930994802324582,0.23521917543524,0.31455384521267,0.364019796900253,0.500266645908623,0.410867781780317,0.559742856671202,0.520672419857355,0.606611398481906,0.894193308687838,0.682883962152122,0.784924967264776,0.655906361574295,0.885122988914485,1.11433805286066,0.989228600083382,0.97611917902408,1.21825512507747,1.13147265405224,1.12372083027681,1.34706307597829,1.32872822989397,1.36660942032641,1.19894660054289,1.26543410840136,1.59782337218681,1.52257945257145
-2.32252508906434,-1.99642000655384,-1.65467039562548,-1.67011714603127,-1.64577521793456,-1.48713312155111,-1.40514725096206,-1.4382532134582,-1.22972143736318,-1.03134443170273,-0.917667067127808,-0.808003918450363,-0.50946191517714,-0.76566368310195,-0.578427486475642,-0.447954158875492,-0.452390442715792,-0.224563278622004,-0.262694985013984,-0.147205458148991,0.135651795795142,0.322993057001114,0.251304214651384,0.115765157084587,0.208085787698452,0.239499449249813,0.490889913404718,0.578357502431508,0.608971620463061,0.637533643486937,0.720095920350743,0.610282789928374,0.832068936857876,0.85680876675167,0.84826700452907,1.00390643502382,1.10640785393726,1.11406991754338,1.25064562704129,1.11354131395366
-2.17089153982697,-2.09366804097569,-1.83829727556898,-1.80597792043994,-1.6018693725289,-1.5626705321354,-1.40082806507749,-1.35699324399497,-1.37771198206568,-1.08686130641379,-0.964684749390044,-0.843360427292554,-0.786913291694441,-0.659469494670303,-0.538596782323911,-0.468250793121294,-0.467938220010249,-0.499731768710831,-0.501213229602581,-0.20092525973169,-0.216523845493549,-0.0116303402815718,-0.0271661452595438,0.185027519343881,0.246483711827483,0.368995714642513,0.223587242405426,0.541754876136966,0.806725091827343,0.641369232288894,0.645656989804032,0.639132712524207,0.745535478151672,0.724883743182004,0.86984438800391,0.955345536668582,1.06032765091404,1.18188359330734,1.10073894872097,1.23686704470586
-1.91570202865778,-1.59445957633775,-1.55722193718871,-1.28134703341264,-1.24953561652799,-0.968302356653309,-1.05066777243303,-0.795338703093782,-0.859155583586974,-0.802922412396192,-0.539973231287573,-0.374615246834283,-0.408490450329664,-0.32005632883153,-0.142705496378568,-0.095754053155776,-0.245458470633953,-0.0120143731793351,0.113269969285019,0.263597845893387,0.0984300879177434,0.340286214989179,0.53427409520791,0.42943192708483,0.43662267952673,0.666693255378518,0.749351905359545,0.960887269397974,0.883279088223381,0.99998789343264,0.884081141559635,0.87717588878469,0.802769993995198,1.02547633475247,1.25038936724063,1.280506097226,1.22301205158162,1.20088593776363,1.26393675785123,1.57947832811647
-1.51295782536365,-1.31905020499737,-1.34656009796326,-1.0332816051748,-0.800985724569004,-0.645078084689637,-0.713880201382856,-0.466021088557833,-0.440933704391935,-0.371806657949838,-0.275750730804438,-0.147857054394338,-0.0513998716972472,-0.0761081211732205,-0.0289856029540833,0.0801248535131284,0.28365314024663,0.21707230443756,0.2237827985683,0.492155785218412,0.408146323318786,0.367279262735241,0.94422864361797,0.727092037773045,0.623589775708232,0.791913599097842,0.820292382398919,1.00941341640772,0.882593439599267,1.07023628422367,1.35304774821672,1.13075055263423,1.2267010959338,1.24911370389314,1.3450412063985,1.32697792420633,1.09257246303417,1.54482088598522,1.51065861805431,1.48248425447673
-1.87142182390102,-1.7447071177069,-1.41817656545832,-1.40303755641326,-1.08546555733707,-0.983766212172779,-1.09658114527532,-0.912744848135034,-0.770547848794318,-0.703533250177173,-0.507450979192353,-0.404407689865757,-0.179286768377966,-0.235017559825456,0.0459786911505768,-0.095716859702155,0.107859417240078,0.272688540921906,0.229108822352192,0.34853096757522,0.673996573257508,0.595242445309179,0.513703350195886,0.880319323831487,0.768650318974412,0.809183716440808,0.877450358491227,1.03943243980402,1.00876104134071,1.23606646302425,1.08135045070809,1.03390530679858,1.16851906539162,1.19121049838418,1.09809659244413,1.18505766592882,1.380608481233,1.2671921759025,1.53697394324649,1.80366973991714
-1.83359122012131,-1.70120462951247,-1.57604601158368,-1.48781083815751,-1.3451047566848,-1.00461553757596,-1.0862823273681,-0.750941340286088,-0.843602856819999,-0.689851809883688,-0.314126390621598,-0.322252941480408,-0.0279951448199846,0.00884309933538506,-0.032143621950491,0.0102966382974756,0.264158314467168,0.27026032833576,0.203595344587217,0.422052558122608,0.434540288128266,0.481356978795947,0.704161924066496,0.758715927986879,0.625916896455518,0.822791882671352,0.930483138344596,0.747839435841113,0.999613346161575,0.890709271551926,1.06818433728111,1.25590701747795,1.20400713219092,1.09793218042872,1.54807537445324,1.28846276374832,1.41051468839392,1.32438806424091,1.43848976874256,1.62089046367097
-1.86331141575906,-1.86885304825948,-1.58210426767691,-1.33882586254486,-1.45395611346894,-1.29383131992464,-1.20603104241909,-0.91132883596212,-1.08404638746138,-0.824612905654401,-0.485825750509065,-0.37485761049727,-0.368718211011068,-0.220327641686683,-0.18652961666725,-0.112564342391632,-0.117757526716967,-0.0381426044668323,-0.0114570205479051,0.14923862832528,0.176468777040401,0.212309999278113,0.610287290805901,0.620389307171053,0.581754480098623,0.400731413915675,0.839401962644721,0.770755755192259,0.727704085085478,0.961344573317573,0.997909786350629,1.01480943038879,1.01619743729055,0.887211271746273,1.24085230850543,1.26144479662483,1.20370168124396,1.3435799661096,1.46555289465404,1.29775167728601
-1.84087352219416,-2.01623151950473,-1.57353164250074,-1.33607258861135,-1.32882175223434,-1.12598574678955,-0.969786287076554,-1.14515172656657,-0.922352030493475,-0.81733394275954,-0.531749759157257,-0.269106728628236,-0.42862118271493,-0.358697237488492,-0.0722109754607906,-0.228248483452229,0.00282477421424461,-0.105217700935123,0.105425252194223,0.115132083820889,0.374838801255774,0.486157875299622,0.326351304874533,0.683860014916945,0.710732292655198,0.69824525187061,0.667503311606473,0.715376969912439,1.03975285153093,0.920072618965476,1.07678771860086,0.739503714117316,0.878190718483595,1.00272612610722,0.997442837848245,1.04973893981585,0.902607697080665,1.22896319036714,1.11541941653662,1.39566557215402
-1.70427265157588,-1.48746289778222,-1.45009732346254,-1.21986012678009,-1.03787071098507,-0.85191127875527,-0.784737688239836,-0.755212809612654,-0.681375255459864,-0.440662528815558,-0.360606911621862,-0.339029943454208,-0.0253641624953172,0.0506730474165678,-0.163711250063248,-0.0117570533073051,0.072199075529636,0.0687467445690999,0.106342052037057,0.362204419387452,0.443703983519979,0.281124598922226,0.432686956826628,0.419911407554304,0.561492709454279,0.748346223487978,0.636985160742141,0.858255753547773,0.997630732960253,0.853306022347898,1.08811604103822,1.06372300363414,1.09691537995324,1.02330524208317,0.95315698697751,1.40846711721084,0.989751535731324,1.23268323624976,1.34946567565844,1.67503757417499
