"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.892786728890494,-0.825792722958803,-0.635017459039173,-0.47638342176915,-0.539663002290839,-0.152650257045101,-0.247859163969276,-0.10055504738692,-0.250385385649783,-0.089670271028229,-0.0153454529339677,0.384547267558968,0.503004777856201,0.208801174587187,0.442921349966761,0.220803319290045,0.457923548120635,0.292808339524682,0.29682650677092,0.434062631078509,0.588611385881665,0.654422891949908,0.759123605348804,0.728860407795065,0.833636199679876,0.867635826206874,1.07484318636486,1.01936722283502,1.02742167687068,1.31387379510456,1.30098243566209,1.13403806546066,1.28482291267364,1.1302476439411,1.57802799103175,1.36988829313829,1.41393303018626,1.17962986766087,1.19360858700299,1.52032345656603
-2.43476369171752,-2.07023061205416,-1.66448511279676,-1.70887071606688,-1.82705760372906,-1.54273123284909,-1.28313674996592,-1.2336722314762,-1.27228184610806,-1.21436941334577,-0.926687533902502,-0.846703832757916,-0.586575699040955,-0.601259674718569,-0.529464666418336,-0.416314297937329,-0.358099006489634,-0.30516776869955,-0.212574759655113,-0.122664300306588,-0.0512952764606032,0.132092157636876,0.264218192058561,0.183988325003494,0.409678331436117,0.445983360081973,0.636554125768149,0.586032220540163,0.58749344350116,0.671440693816634,0.76688095102938,0.728479838609706,0.639291962365837,0.795974860008995,1.00009791801692,1.03588867848474,1.05549709282422,1.30020055358494,1.06753282381658,1.24435624544547
-2.30120591104714,-1.939219033849,-1.76084620649739,-1.60558263308025,-1.52676108279283,-1.49757736344264,-1.51252243324892,-1.45184393298444,-1.37671106739427,-1.13646410983852,-0.990367852047448,-0.807444067950165,-0.826901204692198,-0.6357831260142,-0.562235481253211,-0.586227120229164,-0.341462926793492,-0.359764311231941,-0.083344218494982,-0.31084791668645,-0.0482496993750248,0.106702499911062,0.0571762458297432,0.111797481026628,0.141875379700051,0.250091420472565,0.358679860992282,0.293286998371932,0.755826719754706,0.834306272088459,0.68924026284687,0.757253287915503,0.802508842682497,0.793192851172979,0.927379662412015,0.917176901504566,0.868962453833787,0.985872578283337,1.1895381818096,1.33615342529008
-1.78408185101233,-1.79228237696378,-1.60347675247198,-1.32101804644789,-1.04532092021005,-1.08063681061502,-0.947436198170025,-0.902405682030952,-0.83280574920252,-0.733190830758044,-0.568769979688358,-0.507480115074173,-0.27599533234879,-0.371048860721399,-0.095757537606433,-0.00405082294786552,-0.150205848256998,-0.0465481763984526,-0.049167799245263,0.100211734568283,0.207992494164424,0.368114392066032,0.303042653323125,0.393179897118625,0.35390013246114,0.546185728762329,0.807085461379602,0.787401280485533,0.980202453957641,0.943667030038144,0.937708540241941,0.972419366423168,0.943633295257206,0.909320070377981,1.06586199806272,1.11478033774494,1.11467369415816,1.31893072101911,1.23547340763519,1.35849039752544
-1.36845049416466,-1.52650596021882,-1.26233938273842,-0.983811668310297,-0.753195443094624,-0.807868655426098,-0.596321002194382,-0.604125908065858,-0.552046792741024,-0.259028384389327,-0.418645386211782,-0.025947739847576,0.0990799203938767,0.142202065619745,0.136632634666341,-0.0324568469543136,0.0447543755444005,0.202692954120253,0.411995309287819,0.48182051421839,0.45481702609002,0.271610327301156,0.68762880800328,0.914375042398799,0.723404760808413,0.716337982767714,1.09955084730501,0.902810268300502,1.00108343823797,1.11655469442267,1.0641551729816,1.1396528772023,1.27057183572424,1.20453924837481,1.31963508918821,1.27009562305676,1.40738028927488,1.43756591461088,1.44281849645538,1.62799353220335
-1.82751691470446,-1.64287516094687,-1.32457618435785,-1.3252955869607,-1.17435364981228,-1.01081806734418,-0.954138390640808,-0.773216698103167,-0.630013046639863,-0.535990173386074,-0.470758581198419,-0.383019039853616,-0.30093370814314,-0.226781079065245,-0.00233805739802918,0.0470082413837428,0.226508668321752,0.0306382479502173,0.266043249230404,0.266205848997648,0.472048080144127,0.489093128073146,0.619303214841999,0.809065491245267,0.924474188644941,0.844689764419555,0.953675301747939,0.860609011326051,1.03998288242408,1.04279082571326,1.08923730368106,1.13257882985003,1.10816543054443,1.24547006769786,1.1271221290206,1.3142934889114,1.43209119879591,1.37574719224816,1.62059167546086,1.6502082616308
-1.97833150049755,-1.70811550854744,-1.59159502619029,-1.54444582176299,-1.26979590616824,-1.19428008669652,-1.18329492132481,-1.02143169460796,-0.840234207310084,-0.643023880430763,-0.595617649872916,-0.493119851132246,-0.160075407487823,-0.297732177925192,-0.207611436709903,-0.145759608002397,-0.0144532837554129,-0.0205358850392175,0.0243946525241246,0.0826300215946469,0.162480193598321,0.242483744968217,0.399320784800226,0.486567507693179,0.472321165375028,0.697233347730344,0.82759805194262,0.754208072151831,0.868510181290638,0.919090932094485,0.826278618415986,1.20527500919334,0.790315511701128,0.916178782029415,1.29451473010099,1.10416027522182,1.05584178503313,1.29504067437625,1.39915053802088,1.56572467593471
-1.98840939199502,-1.75923105937333,-1.53258160639128,-1.44381326326094,-1.41468757594164,-1.14050818523913,-0.939641703231214,-0.962600564274612,-0.849375242862411,-0.638420591834399,-0.618741340608043,-0.487839408349006,-0.3944699222646,-0.326028662239571,-0.268709728918889,0.0186968738271132,0.162460295189242,0.090255262457882,0.167904495956021,0.32102739295651,0.43461755819741,0.510424146925455,0.448054668929685,0.52249439861028,0.50184193165152,0.775401642442943,0.878274241462518,0.857873619159273,0.704586314554684,0.768934340409514,0.725665904592155,0.914203498542733,1.04450338865669,0.914494757425061,1.05745820240172,1.22339200625405,1.07724607727119,1.29631129363426,1.37598296614141,1.54391983680984
-2.25522628926753,-1.94783573824556,-1.90609476485638,-1.79481297909554,-1.57848190377039,-1.37579605148791,-1.37705588979667,-1.35923267149993,-1.33468487324032,-1.04043702652248,-0.950229172304916,-0.814744346921055,-0.716130852382421,-0.707560706428613,-0.261233373401298,-0.278758248730091,-0.342038388027549,-0.0578440010532529,-0.104415352723611,-0.062928457916493,0.149340805915414,0.186295293353253,0.40303400642424,0.362891393510994,0.233867694949063,0.617868592445956,0.360026680495383,0.629851750062654,0.603741393079572,0.877535035463544,0.822913491941872,0.858815286152164,1.06361496124721,0.872220080335842,1.06067424368385,1.08567549974287,1.1104908102915,1.14009822112658,1.22782993968917,1.47194347695849
-2.23840093400055,-1.90600483906369,-1.80538404818222,-1.58622605390814,-1.56755104561277,-1.73562498429067,-1.59289464479585,-1.47536705419408,-1.45833530110624,-1.32422889798321,-1.18632213837668,-1.03154842074638,-0.780710410825394,-0.836694433233958,-0.866127750610906,-0.777148375638806,-0.413815214757789,-0.380774079241343,-0.345377654249947,-0.275605267598026,-0.2291486473531,-0.0639254043814238,-0.245855087690894,-0.0979928711369028,0.176707334545639,0.370626129931999,0.245700044214568,0.288683532791711,0.464866446480165,0.401811070459317,0.628060497037204,0.63632622028101,0.63417684737442,0.604142852343067,0.680881119216936,0.591316999830205,0.807012982151779,0.812867853888283,1.04060573888121,1.02940289071108
-1.82198299579927,-1.6456951548414,-1.28267293810043,-1.14181161640463,-1.23920677106971,-1.1317429305509,-0.916284548168454,-0.92010484101357,-0.763878329969276,-0.667468973141596,-0.639120729260401,-0.27249410970216,-0.254959486247109,-0.277097079743139,-0.0275182752767703,-0.024264961035193,-0.115018868199414,0.0854607453946274,0.164789501127788,0.356473112891887,0.433705483795511,0.66138745492813,0.661839687551679,0.550394242101244,0.627104741853305,0.820117701813196,0.900450556871667,0.858154675767157,1.05910092007491,0.958413719232656,0.904340020571457,1.04353135513752,1.26541882472279,1.0257238737981,1.06364741432706,1.25201602247621,1.24690805871372,1.35035921800072,1.4946758084905,1.44007917200628
-2.22255620424061,-1.73747430913972,-1.78138265664984,-1.61148345849931,-1.57981977271487,-1.30203377998821,-1.12699142255813,-1.37076146185199,-1.01872122555741,-1.14288248805246,-0.954878384878893,-0.689368637393822,-0.735127199345651,-0.440337391783671,-0.471522739268689,-0.499261670640062,-0.321222186543163,-0.201801028184314,0.0522690289494243,0.200629536104052,0.216243378936562,0.467046728425638,0.286332617189959,0.361120383142567,0.562721057875854,0.370116134889312,0.555413969492726,0.729795263860257,0.639888477297593,0.610105195241172,0.828546126187038,0.69040319285231,0.708734813962914,0.684856523696259,0.936204960174669,0.987059158523621,1.136398024108,1.14578609877942,1.11783313503251,1.21550793680871
-1.89884149124581,-1.90381171261076,-1.66573868689726,-1.40759467774911,-1.31488037992946,-1.04744562444462,-1.2499624101322,-0.947643904619106,-0.8588443140459,-0.824529144477507,-0.827292010306261,-0.545657901329359,-0.380109707869282,-0.39476452896034,-0.390888274691588,-0.320208809402056,-0.412970695974238,-0.0015331148589823,-0.0446966490110889,0.0448793784521332,0.0802143182669551,0.403193851252483,0.246246677754494,0.329720482870855,0.34394561386361,0.373009717511409,0.495967996223413,0.73878271849012,0.730240396222677,0.731540491837796,0.79564967565158,0.892978503175346,0.888091868219928,0.927043817306032,1.13184477150636,0.961882174702946,1.03781461817466,1.28435260472529,1.24725747036452,1.2684179932309
-2.10205841907653,-1.83215122449275,-1.78942421811428,-1.82100843069668,-1.66883303218461,-1.43813875987608,-1.33395351410489,-1.24950209802162,-1.22425375441745,-1.09516921256975,-0.943497676547331,-0.86921354838127,-0.763669040257215,-0.648563313169431,-0.294131602277017,-0.522597911165286,-0.340026701008998,-0.174693963867689,-0.404039981350085,-0.0370345990758336,0.0693904248952431,0.281633348390455,0.208965555974819,0.488963655237783,0.219359295709757,0.604024328951958,0.507222167327506,0.63600711191838,0.530667466679841,0.551827176771995,0.790266382522231,0.839276732410316,0.93012128829463,0.687483187798082,0.770590540821451,0.971881156615284,1.11434776015448,1.18966963491639,1.19486862695224,1.12410760844033
