"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.04539657494234,-0.992581863043629,-0.594104394808007,-0.443847687859733,-0.428710049162133,-0.225747571100043,-0.0763435356580369,-0.179674610484951,-0.0934235406797032,0.120420184250938,0.000945322874148849,0.232338000097803,0.257522499209961,0.194846331576874,0.26678393899289,0.172723785690208,0.445759198954018,0.23662816687914,0.495550169096266,0.380326371222768,0.629778916624315,0.638002133224712,0.790887925673727,0.730603011703737,0.8800538804062,0.851377003032779,0.957629006885806,0.99772670213625,0.992421363826981,1.37421097454378,1.20259364860702,1.29748734128456,1.10111544436329,1.16996743821241,1.38082401022766,1.31325061191402,1.54112667271354,1.4688420303772,1.22868800391662,1.61898977017332
-2.15751884694716,-1.98423238178461,-1.82812045934067,-1.778395442116,-1.63711749144815,-1.46997020255183,-1.51084822575773,-1.38485836434834,-1.20587653879446,-1.06937023638022,-1.10253931573587,-0.924317737104887,-0.515111190649006,-0.504383908389758,-0.628597895625499,-0.541757503634363,-0.308047999470566,-0.293145764767174,-0.123113836379466,-0.090687115576817,0.0309985643916769,0.140832490705465,0.0700244314266782,0.428299847572257,0.405212292800329,0.367297351304993,0.388759798255612,0.505053888617984,0.658244440823382,0.683196449672087,0.675454276485191,0.791241466642129,0.68935818884103,0.867216409022465,0.864458907708746,0.980188219338921,1.11103562358839,1.15836784657425,1.18590319985104,1.24498319031119
-2.40908269714894,-2.23898235397889,-1.8051030965811,-1.70678943507348,-1.43914801777301,-1.55033982105625,-1.4919321578008,-1.22426533451305,-1.15737014205675,-1.14485396595532,-1.01983475793525,-0.780451350085632,-0.638124509122432,-0.749770708727523,-0.55716258642282,-0.604606363158783,-0.475405447714821,-0.574103006268921,-0.243468222107335,-0.212385804436075,-0.0562286640009163,0.0934159192237994,0.013606988077015,0.158521760155765,0.315570408828713,0.218567694187665,0.043180262531335,0.542478166793845,0.670361369875377,0.512234926214084,0.508722195016165,0.747242605552709,0.696516852390526,0.858215008256423,0.886379705659718,0.910887294174502,0.805930932314031,1.04607551984185,1.36647392919054,1.27834136886377
-1.86217896227156,-1.76010315568058,-1.54476227522249,-1.15575387187112,-1.05398454333599,-1.09989110109987,-0.85314113933007,-0.812293746149122,-0.649284352997245,-0.542122312238998,-0.450950170133142,-0.247953499637641,-0.32655986662783,-0.310881880073802,-0.266483367523702,-0.0938533017390826,-0.203495438805321,0.0625830980599626,-0.102759660972581,0.24894417675131,0.3967899086107,0.328837083229355,0.494699465890229,0.611060442463156,0.504278597528183,0.712100477796125,0.545496829176341,0.795374736721668,0.850069940318238,0.878671974319093,0.734916594495095,1.0683472584842,0.857561996702987,1.0390135377476,0.961436915297958,1.28605900364795,1.36403157155809,1.28731947126891,1.42623434176867,1.51486582163345
-1.61053061428622,-1.43451148214539,-1.22200729907544,-1.09610864868064,-0.777848659658057,-0.679056134104844,-0.768948899254301,-0.452288425044661,-0.655636888841271,-0.364054652102469,-0.134708618209832,-0.109708007196742,0.0177855061194578,0.171513643144277,0.0548402418335391,-0.000892913065522985,-0.0237994943010648,0.324546883204271,0.22277754957504,0.230844381006199,0.474046922420847,0.544734064633109,0.516635410096231,0.685251685318452,0.773710020107203,0.815315743860506,0.966980706830457,0.955771862869081,0.868709747473929,1.10755922024672,1.01318632546088,1.23725008549327,1.27134336027614,1.15346673304746,1.26490013043076,1.44421316440101,1.47329089536044,1.40048689525,1.5307261558595,1.68088718667239
-1.99138941522044,-1.63946229912639,-1.58708401275211,-1.34185745099544,-1.20498387026863,-1.10023978188349,-0.990181033583597,-0.687687021450839,-0.80253973795259,-0.615803199987513,-0.459220685335944,-0.48165871395779,-0.405252633635041,-0.164458775465088,0.0929290669776682,-0.0803736493673578,-0.0823105626091642,0.248412207684396,0.233706875418084,0.507832531770356,0.522055086691639,0.531010509081343,0.644849597288192,0.561826784648495,0.855800742052528,0.553521313802238,1.00995419413678,1.03644020931017,1.00252070232022,1.14606390951725,1.1360546117366,1.08845250156871,1.02449837509227,1.19883070337999,1.37954368498221,1.33679917309311,1.21453783206449,1.46101633766839,1.52678906703883,1.71717470025738
-1.85410262534709,-1.8580768967437,-1.70562185288424,-1.45925431109451,-1.29019188311141,-1.28757257436923,-1.09706872363607,-0.869496182385708,-0.811208826987345,-0.533142091978193,-0.536474985512964,-0.227212450151874,-0.12760033281684,0.00534373480192989,-0.13350936670431,0.00230314825466879,0.143580740783538,0.20035127395898,0.240630760184057,0.513510653779217,0.316016310845,0.513834792094058,0.643032060718338,0.842317129334884,0.552583436669721,0.699258487607944,1.02609272662487,1.06487696707222,1.13052629224924,1.16020888337697,1.17259750804536,1.16261675742117,1.19404025455413,1.32028540326008,1.37480056770967,1.48099686715749,1.41836430238052,1.32024280909224,1.62639069407987,1.48306805917822
-1.92525224846715,-1.74478833121917,-1.60567000019872,-1.44159919440532,-1.52371303610687,-1.3667862961855,-1.04636027655615,-1.0434950424749,-1.03289069495583,-0.793191715891683,-0.693919082375292,-0.521051131966947,-0.22740203044331,-0.396030710434698,-0.236073168146045,-0.129701291677139,0.0547054580263282,-0.0839273774549908,-0.0679628125040807,0.212110343168477,0.217814080258711,0.17005394321664,0.345378590892729,0.495351796808622,0.501856058232013,0.503026818831239,0.708374327037522,0.736178284376695,0.913478410361251,0.876817244332123,1.07453033924558,1.08420033599935,0.924395677569897,0.964612788036674,1.19099651528961,1.14384420311384,1.30026628691772,1.18845100478847,1.42705341128877,1.46079613860388
-1.98644171225227,-1.68808448594005,-1.4370377410872,-1.4140598679616,-1.43654473780635,-1.19770787863521,-1.04325705890591,-0.828366767275831,-0.91968318414338,-0.74171296406908,-0.635628520451298,-0.43081749835008,-0.286250597826421,-0.171494032503191,-0.108592948706286,-0.0707227668626085,-0.157445384539436,-0.0305085825680723,0.0476283673414819,0.165628177956824,0.263587125774549,0.498298979515307,0.501221845013223,0.48946836989951,0.612133594348946,0.774300453807413,0.605729068258625,0.693178726624706,0.64770762058842,0.764722437165854,0.774413178935689,0.886145245876805,1.09470839389453,1.06597046052212,0.969078205882671,1.09115256584208,1.1081373635229,1.20888026710742,1.22219822649987,1.60510850003866
-1.50912695929424,-1.57835864281754,-1.47075987594464,-1.05080697415224,-0.998290544193956,-0.850681380997974,-0.776826899778568,-0.680197684817184,-0.583894186390388,-0.400918121303325,-0.158016005319981,-0.217511470308185,-0.0895296196714055,-0.015365097602051,-0.0740713418481735,-0.122282405867291,0.229554429916013,0.0367899103547138,0.0920295754522699,0.0166520086197956,0.402475192387494,0.478239056252379,0.708080451443526,0.489181533959933,0.837306116987576,0.761355157826011,0.694734721760183,0.958796172276973,0.893140929140934,0.810828289675888,1.19476951209852,0.99402227455096,1.12929316013538,1.17861558927703,1.19537565905358,1.27230720843645,1.40978427168723,1.32475057438295,1.3309251623828,1.36786382343523
