"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.18084093118403,-0.574993712462502,-0.87400324047758,-0.623703094291798,-0.387962036907467,-0.240730776543367,-0.0710372828307321,-0.111275318582498,-0.0631685523720491,-0.00103318412590662,0.0170251228562086,0.315062587149315,0.355610348216679,0.284512021549777,0.455429413380152,0.392951471066934,0.521038021213161,0.376005789714666,0.355046435534338,0.427319734912459,0.538094971621667,0.390464405258806,0.79803302465218,0.772683552671997,0.862657291426738,0.807951423455546,0.962361965152094,1.00972890520968,1.18641249584424,1.10329315780348,1.16697659052555,1.19824600526655,1.25159029292507,1.29743169504292,1.36583980450391,1.50661594637509,1.24139570326839,1.46859981676815,1.468128756268,1.47560936692124
-2.38106895702037,-2.16921405681624,-1.71241591983106,-1.68963492679155,-1.80963368518972,-1.35935168099701,-1.45068741062325,-1.24601337413332,-1.07855823432342,-0.99588168843196,-1.10166909579943,-0.75113884440381,-0.55943670744581,-0.62326218637751,-0.38877774374428,-0.514750174049251,-0.443171886581116,-0.380952431673626,-0.235840636916383,-0.0178157970402469,0.0761216430210394,0.162794164877853,0.183783242188186,0.360502439867636,0.351170927508143,0.353130142564513,0.299854529156297,0.3647702803833,0.603563082266833,0.808186876577096,0.616664504275774,0.954469656207831,0.747850526006203,0.778618160498592,0.943489394021439,1.06118365340836,0.979542442793017,1.12754867128717,1.26851975003774,1.37236634516427
-2.29143094084363,-2.04731487018685,-1.75839384421987,-1.91730666995143,-1.55276149571067,-1.57608322728161,-1.56738405904076,-1.41493474488186,-1.14644639433309,-1.15304619051694,-1.10117058468522,-0.947810162512415,-0.67978486494704,-0.642058502557,-0.6499791089705,-0.522525076167418,-0.394229506550271,-0.44703908537817,-0.300493403447862,-0.22734240356563,0.0625601572162063,0.0940796620232515,0.146046343446324,-0.0109111362717726,0.0995081481901268,0.400177687003161,0.168542477407349,0.370660591173851,0.557463324590026,0.658387140373408,0.686934098703658,0.705919292839346,0.676460531426655,0.8672145753671,0.825993439549635,0.705285727686552,1.07429152687498,1.04974041508292,1.17161964480544,1.22789585954445
-1.76171204154348,-1.67572447787235,-1.29732558268918,-1.38512595583283,-1.37406516257259,-1.14463226736014,-1.14832635164367,-0.998250209691801,-0.803595766475421,-0.500791871335865,-0.614948958400752,-0.378903325384801,-0.25285285131562,-0.362948450659081,-0.30030885685217,-0.0553198614712402,-0.052665193048904,-0.128512085819011,0.237208527538319,0.0579682428502866,0.0116879351276915,0.295217769769364,0.36619961266043,0.490279541554882,0.47548237936641,0.451217383288101,0.653164689610688,0.494615685520336,0.845913795654422,1.05781932360255,1.03729381152747,0.897440204961595,0.953340189485152,1.02347932971972,1.20102479773066,1.16910256868813,1.15278303764484,1.22241805082555,1.30073717709887,1.4423789652836
-1.46764226850115,-1.37428098893487,-1.3544751832477,-0.870042554368728,-0.978026815821236,-0.628940705892641,-0.511209413278632,-0.620565093919239,-0.414896239859722,-0.261613542161529,-0.162272987721208,-0.129955863453793,0.0434384598402007,0.0373391004482057,0.0803285286829306,0.0194711580421849,0.283836653746388,0.374243805595713,0.285689403576161,0.319795480008724,0.349148543981413,0.500510513560325,0.602764946927987,0.744301662274699,0.824748728078221,0.669462023931729,0.978861508566953,0.948035599118685,0.743292930767006,1.29736189568447,1.20720664107903,1.13599910715351,1.13584077133043,1.12207743943076,1.33538667674583,1.40342464634875,1.16013053396313,1.51862381577922,1.38729559302,1.67387980980669
-1.93573472330704,-1.7881674427175,-1.652682370203,-1.2440412637697,-1.25779468895552,-1.11064540178506,-0.82483828438784,-0.833221098332134,-0.864663695135754,-0.808446371509735,-0.67601351333126,-0.288363195939532,-0.357545083007327,-0.213339895130256,0.0236168452983686,-0.226731481126525,0.0222222645056556,-0.0798562125639755,0.410307017443358,0.43377379610876,0.443159869402716,0.587296872937499,0.703937386407659,0.859655139254527,0.824123478710727,0.832025021212274,0.815027113070352,0.974968976891744,1.08326767352922,1.16644309465429,1.1572255957959,0.973671678292952,1.14429007695038,0.943290168698498,1.26253940870816,1.19046153011239,1.30892267777273,1.28901562562514,1.50210007941948,1.66922095898326
-2.03999320116645,-1.74698616047702,-1.61013548432368,-1.51207451263591,-1.20682245605599,-1.19743799069757,-1.11529660238088,-0.83293679973881,-0.768643330922641,-0.430434014646263,-0.434749471548323,-0.480377972482884,-0.177150860657763,-0.0781449899488842,-0.169881083525241,0.244173923268617,0.0213857159465797,0.11301250215018,0.199880907238749,0.359211005130277,0.397677760530372,0.428846611904653,0.746361155875944,0.705519297906611,0.542522912071128,1.00931992236266,0.910623140607033,1.03060652744847,1.11966766688435,1.23058976321864,1.07262252841754,1.19173245329338,0.97566384575311,1.2650890170594,1.43766651374265,1.41344401340529,1.3446903993802,1.47122800102728,1.42802994891175,1.68599290696567
-2.11466493275175,-1.86352841063135,-1.61813696358511,-1.44408658354446,-1.24327895209491,-1.3215564844137,-1.05682004453914,-1.11642410949645,-0.87987191590155,-0.752313539487006,-0.688575638807092,-0.400513540956512,-0.276908329136326,-0.30521550507804,-0.192177950604528,-0.0559787220338804,-0.0394015102208935,-0.223474673751213,0.170063282549784,0.0220127794484509,0.249268078956835,0.230193324756104,0.355154332533545,0.271931616222841,0.535180356313847,0.514982761880696,1.0140409586712,0.758917958036456,0.975989273670406,1.03293993902932,0.966822685097273,1.06446135390001,1.05335472633586,0.948950332808142,0.984758603672642,1.02465130140083,1.08378534422532,1.07716091441898,1.36688656670992,1.42289637635076
-1.92011764115769,-1.70028667111442,-1.5596511000117,-1.3250751279998,-1.36579920325992,-1.22731385581611,-1.29986565674852,-1.11457102861129,-1.00902154302415,-0.76905101605324,-0.618322779609323,-0.264769000128396,-0.347016009394165,-0.256816174696225,0.0225247768460928,-0.0228929512961308,-0.220714775259041,0.0634041821183348,-0.0735454004932801,0.249514194990582,0.202358484499374,0.348425544513555,0.310775157490955,0.683741053754556,0.765233961730878,0.563086594139738,0.570181777084577,0.875664368114059,0.852717938976445,1.01235254293692,0.813667148878846,0.777029291176476,1.15646463064446,0.963132767501651,0.968052905239461,1.08926239186355,1.32989478862876,1.13575366807237,1.2982679572919,1.4187811092295
-2.34934829438633,-2.0643468926858,-1.63554468239546,-1.66621587345394,-1.527745423112,-1.31903160637882,-1.41776873517218,-1.35161731592207,-1.42793720198347,-1.10418007754866,-1.08276698061141,-0.70331568098416,-0.679155081495661,-0.805437302816457,-0.517336982897055,-0.546488516335919,-0.534915415778946,-0.255101260227271,-0.0627182309019664,-0.028762089618227,0.0366777838262486,0.265578948210282,0.346361885571633,0.250911286260246,0.464511637064139,0.513338193986691,0.483673349010162,0.433086610465986,0.636258675206854,0.879339015452957,0.890827157841718,0.862029892051889,0.950383903840907,1.21969563833348,0.938566134480224,1.20176985712987,0.969483348809375,1.28656564750879,1.2659686633667,1.25674585369939
