"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.883839066056909,-0.956753450140525,-0.76823490787014,-0.323393254157833,-0.0646507261811588,-0.275855224615387,-0.182094749699149,-0.0383083974638437,-0.0294796225341281,-0.20063949420884,0.084239583433216,0.4277158240252,0.443454076084429,0.403087297801222,0.384696518650747,0.11696474543345,0.452950619638428,0.207232792888274,0.55370944505907,0.442947235191118,0.566533278058027,0.561462008421895,0.765458604489088,0.66878171534999,0.818536053327878,0.808198228982349,0.891540679541614,1.06842570122071,1.16259600961059,1.19528285914153,1.1666047449991,1.10933985710832,1.40077814128369,1.14172328998148,1.26485028667114,1.18690823036593,1.5160575809799,1.46463029883427,1.33255600315614,1.58730413101426
-2.33357775685641,-1.92133086455389,-1.94827733949309,-1.8904105581753,-1.54667833592525,-1.56717573688364,-1.4430145802587,-1.33254984948853,-1.28717971392901,-1.23086085572325,-0.996437776653153,-0.816757511076393,-0.58177509402368,-0.552036999542117,-0.499230721807734,-0.367878161993166,-0.517329617385917,-0.231308457352967,-0.201183618755031,-0.24138052565516,-0.0785664730505479,-0.110637903283789,0.101898822923089,0.196012157972228,0.151840386646835,0.36392603449809,0.503335599890876,0.626683308212836,0.873362453033268,0.615949313436097,0.724258241010718,0.815406781202499,0.745565233625728,0.749529046934833,0.968553531277659,0.897737522895306,0.889572246611876,1.05174901954916,1.31160951937477,1.57388065672129
-2.09115370592962,-1.95228271524965,-2.09001138510311,-1.71006175257553,-1.59601637018578,-1.48918757883183,-1.42067395589565,-1.22626129246241,-1.2605127492428,-1.17368687023526,-0.887297130403005,-0.915301446272605,-0.740218580463027,-0.680214956186817,-0.440971066612836,-0.644715499003155,-0.427046438616884,-0.417238068792703,-0.0613337044756769,-0.182556453037381,-0.227153730004923,-0.0175046678586143,-0.0232768354258502,0.0822054751799064,0.179129725110357,0.240549387704075,0.47523624068269,0.534258078620671,0.582568628194739,0.688908102090871,0.692012578768024,0.683419164264462,0.558600015226996,0.862227744499115,1.00523750243265,1.03905476369023,1.05882034634543,1.17301745707404,1.16713504673891,1.22638083430103
-1.84236393374448,-1.71039987923321,-1.62543664505196,-1.21263410770211,-1.12404393294561,-1.14761351511668,-0.902009751554117,-0.837881347392722,-0.833704443864376,-0.663949825361956,-0.325834714145276,-0.398323067900322,-0.473470680655791,-0.398839280782479,-0.221171376472184,-0.236461286780045,-0.10224065532467,-0.104075081554399,-0.0175657117398624,0.0604700085069484,0.206670622901276,0.243626957063099,0.289337621789628,0.40230423536455,0.570525752188903,0.63632360334165,0.809606299958655,0.684530332726181,0.837002154235611,0.941369975881256,0.872383030394285,1.07485562710313,1.07818312703112,1.08607154101365,1.14055023601182,1.11185693192043,1.06042555070137,1.23805057861624,1.2781204938931,1.68397038423914
-1.7285255828344,-1.5612761259724,-1.54595562470303,-1.18572668690703,-1.24491160140572,-1.16868179682179,-0.957008779380568,-0.811158460733349,-0.68702355313733,-0.582799340549563,-0.508707242901306,-0.177958343864884,-0.193105622986934,-0.17694760990974,-0.0660775292595854,-0.182750845769411,-0.0535565528218841,-0.0192238570900054,0.232056955767277,0.321966952053667,0.564539465167629,0.702744369574149,0.571180867939564,0.705556085260859,0.687607268390757,0.813953951383549,0.915094975748928,1.14392609297079,1.21787303703948,1.19788868468362,1.11703715537433,1.16818819715791,1.32089796179586,1.02723003267173,1.31847538223922,1.21159282781183,1.33455128504995,1.51055601551266,1.47402326397413,1.77415754461318
-1.97736655731656,-1.57389999083726,-1.37946884642251,-1.25196641396467,-1.23744189378672,-1.0721311709431,-0.77544594048006,-0.520152698950234,-0.529172200970166,-0.262794144857952,-0.0727134288245523,-0.141205779916042,0.270622626013717,0.257666217702482,0.182460058219834,0.462136356304882,0.204023186365868,0.327510029834344,0.232102890098027,0.476024561075696,0.489838144874904,0.831622992873411,0.873991810866718,0.872708128446498,0.821836810779035,0.900426270405472,1.13821506723935,1.09941827469112,1.16143401488913,1.18657395234728,1.26737817544119,1.23624145155199,1.35239087516758,1.57251905741063,1.4691772530839,1.51152808237899,1.50923218366782,1.60116785259714,1.5710278305988,1.78705165718785
-2.0080630417463,-1.7910221449147,-1.58972640728435,-1.47083379650099,-1.55220171471295,-1.15115668264746,-1.28344958545047,-1.00878829076184,-1.09217075875157,-0.782932110501067,-0.45586097974477,-0.55396332210611,-0.415825145145242,-0.37967615283719,-0.256485233653274,-0.174672830998998,-0.101543262155229,-0.193241747055934,-0.0186757112797614,0.21202197255675,0.16423852618526,0.190375431947948,0.394627864427367,0.385068444137229,0.636394053125035,0.580834331008529,0.6592613944093,0.853003999763331,0.844904330553418,0.870233019769914,1.0288569285615,1.04817123189844,1.05799757069806,1.06647529697498,1.11829818716768,1.14516912196306,1.24467093159469,1.25557303040489,1.60876386733384,1.5143597899555
-2.00928502569641,-1.75848822414274,-1.74771697564853,-1.20916928386377,-1.37054681483091,-1.28306516959222,-1.19773394272727,-1.04202526209926,-0.748680164394913,-0.829020396870817,-0.615487588273687,-0.438506202069582,-0.427537770505518,-0.365636744111008,-0.257599045265362,-0.074945309163619,-0.00977407658839209,0.107924457233713,0.0440876815640867,0.183275611189841,0.151536520747514,0.499416377119111,0.396486194629743,0.601477561455371,0.542180868757309,0.665218452313673,0.520691985723245,0.698865993396271,0.878672542179861,0.907885674099796,0.843974245288131,0.996184808539663,0.852083001728368,1.22054382604967,1.13377728275039,0.88716948206379,1.21155821309886,1.22382792978664,1.28587558354781,1.61931500706161
-2.21967053030029,-2.11313688214105,-1.65037191612405,-1.79496639923454,-1.53138625644832,-1.22443514770791,-1.36823151903366,-1.22059169789709,-1.1426630804144,-1.17466176335645,-1.11844108167319,-0.848627466479078,-0.748548708834293,-0.748543887290751,-0.422877774513724,-0.322578719508433,-0.420200445636754,-0.289540838028354,-0.233535977528705,0.0178229324163161,0.172811979180782,0.171147002235637,0.621903979898364,0.192303421244235,0.394988683675693,0.662963054540079,0.440815876995226,0.705372851862324,0.732046805282927,0.888520937120614,0.825574113503253,0.876133149624135,0.840431757235741,0.948614868425155,1.00721349794166,1.07031997380277,1.19806378081854,1.218059822094,1.28517713646246,1.25628346761646
-2.23930206481187,-2.05198903906218,-1.67349571620512,-1.72120149345077,-1.5574550604429,-1.50262517727687,-1.80895947436461,-1.63513138922178,-1.34280239117347,-1.18468182393149,-1.14573486130589,-1.03599893325337,-0.808963122913999,-0.862542858759572,-0.908121007288546,-0.76146277495052,-0.578426240496071,-0.577390949638195,-0.272614300171438,-0.233763770311207,-0.154132627434245,-0.0817225174063874,0.0519825249089746,0.0866171102679697,0.214555432129917,0.249839577893768,0.255232446774663,0.565653646213291,0.392111752721001,0.541373698793314,0.473918297679756,0.592694911384229,0.611122375076814,0.63296464023313,0.69351328916346,0.818611959835507,0.873216308066617,0.838937642399842,0.996642316168334,1.08190481716872
