"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.814105582051754,-0.892838774460746,-0.659857949908917,-0.488247033403275,-0.334435416840976,-0.225453900909534,-0.0354252728940273,0.0991728533286362,-0.018788051494386,-0.156358270415139,0.157027263498291,0.0331491285801326,0.185302432429975,0.198845385572988,0.481456770705048,0.228680774912413,0.346331705258014,0.613125454186526,0.519591824285071,0.227257278859894,0.464042695379164,0.462933610552076,0.885112820715528,0.772313869665709,0.894972626099243,0.949246902225545,1.05291340350104,1.09332343924077,1.09072244148158,1.11914427973417,1.2054410080114,1.08446880722738,1.38334957860758,1.02948129619346,1.25597290596708,1.51333452224907,1.26937143065825,1.38666253016635,1.42263496262408,1.67052481907199
-2.29137488810839,-2.05309852207161,-1.78480028603154,-1.69234390558944,-1.43511824859737,-1.52161709578718,-1.52836770554917,-1.23506433821899,-1.06988061309491,-1.1868470122648,-1.00129324600966,-0.889250896818459,-0.53446229067065,-0.579954037892092,-0.504097190337496,-0.410833818391811,-0.341259140137602,-0.389551810216567,-0.0950941518109891,-0.0587128138682665,0.0262041365230687,0.14553109587587,0.339243679769602,0.334367401070732,0.217783577995393,0.455899679953712,0.477339645657338,0.520517554041725,0.814143619446641,0.720183464017737,0.715210035260133,0.698810907073122,0.807859046081588,0.917820118682436,0.987900949532958,0.952957236139594,1.09791874571628,1.28248940905564,1.19984771206748,1.26873570595807
-2.28541359243426,-1.90875320647017,-1.90979768870804,-1.58669554913893,-1.62687783730401,-1.51445263397476,-1.38387787756075,-1.2916290518087,-1.17929283996383,-1.25986392325551,-1.00602765264101,-0.844336285616673,-0.780398966647149,-0.882912136574599,-0.53273617609748,-0.604851901809769,-0.479964324305584,-0.321511092720982,-0.339587673313523,-0.116594053041018,-0.0835805524774376,0.0256783741891524,0.187270693766263,0.183437003824638,0.314162101878275,0.34957073321271,0.238075929763415,0.462606346362747,0.550536011634036,0.600322035005027,0.651460521830616,0.60696079085147,0.721042264059194,0.895006932686639,0.961211559789998,0.878445155996365,1.01191054289729,1.04259702710591,1.13614135804149,1.33950059361527
-2.10488672825902,-1.86907049343896,-1.57258582341299,-1.3338849949733,-1.1953205134771,-0.997678251434676,-0.839735161350484,-0.881081573914025,-0.823662810820304,-0.712160749594215,-0.590683003987888,-0.582043035128609,-0.321766282878135,-0.323786951743563,-0.182892114194472,-0.301555609263402,-0.0145053656060918,-0.185776121286933,0.0306197941312813,0.226119870649661,0.207784646140081,0.377266808696462,0.409718806319745,0.45026088707067,0.599464602401806,0.785596014616465,0.717086602386947,0.736834258589197,0.884809361688271,0.977247388449328,0.854660001807495,0.835526004380374,0.890299331212789,1.22431280091626,1.28544795047412,1.17752286709855,1.3454976307739,1.22724549593857,1.4904854617132,1.58803776274264
-1.53816197472328,-1.46383568861895,-1.25127126392912,-1.04670925137648,-0.965443247995506,-0.733551647058856,-0.579478007248429,-0.388148899354746,-0.545218427620306,-0.41421826661329,-0.249551179626944,0.08974252907801,0.0739515561420128,0.108778731921262,0.279180589338246,0.00776439669660764,0.0388240923648203,0.179671772295471,0.407448637094088,0.381992335096603,0.498861359440166,0.449431558853236,0.495186881173132,0.696903941929607,0.677461730767985,0.732005063216068,0.991543836482997,0.887004414410778,0.985798374771162,1.18969007215072,1.13096135246009,1.11415339138743,1.17224579143848,1.17973517611771,1.14091591924095,1.46858447162149,1.42867111204613,1.461096815232,1.50800119020351,1.60844084899925
-1.91224263972752,-1.64491912303902,-1.45729402510931,-1.20020347220386,-1.19608078468305,-1.06468383141489,-0.995422880170232,-0.654663852406336,-0.75178621205932,-0.856629076424223,-0.559365757188964,-0.289185401712577,-0.326668893466947,-0.0654278047615087,0.0330398315512238,0.11637733660147,0.121423614886616,0.0170195560890552,0.409002143164672,0.518427394976083,0.39093184265113,0.394630560155192,0.858767090983037,0.713671875679595,0.795586048760967,0.830285212809765,0.863858678788593,0.905330633676996,1.09895598788229,1.06311426097937,1.15544550091089,1.1047413733459,1.19672253913755,1.03238040930379,1.24334362105878,1.47757008288965,1.27199537948518,1.36093760932704,1.4907738657869,1.55905525953225
-2.17395237762538,-1.78128357820898,-1.69275496078192,-1.38395459628688,-1.49653812104852,-1.29404844572445,-1.04601212262268,-1.0323363905102,-0.791059661761776,-0.785800085641192,-0.5731584266763,-0.643825745041646,-0.281911745636754,-0.194968688928898,-0.158407848321485,-0.120682022589788,-0.0961312324916737,0.0657591431417285,-0.0284118353731872,0.000476222724365621,0.19639344186191,0.288962937905586,0.468092657750592,0.468034250671676,0.428358332598152,0.525444153877141,0.60081906275239,0.593879876389255,0.803543280987195,1.19347917036948,0.885664799983355,0.819815683385397,0.881437524098014,1.05411101223513,1.11745328208127,1.04649011633031,1.16708216393401,1.27985752460173,1.38045083218972,1.54144211928426
-1.80268296192712,-1.8182599932771,-1.61369590871425,-1.34916063931913,-1.45177500386683,-1.23452387865379,-0.943079045186676,-0.983191413935154,-1.01623059034099,-0.892214301831539,-0.687017764529832,-0.370099319080055,-0.31695436432021,-0.2352869157713,-0.153720993351549,0.00777269658658844,-0.035000892996159,-0.0765197409284292,0.242778082650379,0.190716388507001,0.123208400908722,0.453587077882371,0.504517887051019,0.71799483060187,0.578158332190069,0.615874181832061,0.653548464503975,0.757289726177654,0.8574089983812,0.825987153050561,0.788547898997826,0.969065337102278,0.826344306627139,1.06550112664789,1.17390001316069,0.984512796707014,1.2495338256816,1.34192879467905,1.42622821812408,1.51035863348826
-1.70357645260093,-1.58031622264051,-1.24469940995923,-1.11939189101786,-1.11707784047395,-0.921703682450338,-0.710212615861187,-0.772569307892642,-0.506072004624898,-0.626701607823025,-0.317738025802972,-0.139084828923694,-0.117424512328463,-0.14933933165329,0.062148713128966,0.154515242740811,-0.102842695220486,-0.148452021621485,0.149172489411052,0.182687384569207,0.408384219555938,0.379580462170415,0.427709113802753,0.717980124368951,0.780310800507866,0.610020875933433,0.951510524182836,1.10803119102956,0.812160270894594,1.05143724023155,0.927925689279735,0.95599859058396,1.12930153697482,1.08152233463109,1.16099097174624,1.22012385220389,1.29420583701405,1.31496745534509,1.36010032593256,1.54060528712987
-2.28373115797506,-1.99798867704559,-2.10986496003036,-1.67940720807538,-1.63598505681468,-1.32516059052137,-1.46596549245196,-1.22539977786126,-1.38273498307881,-1.15236238053687,-1.13889998431257,-0.841048691588525,-0.83271348539815,-0.998216981449804,-0.448602949682593,-0.346785277549225,-0.405346007869401,-0.213788798396217,-0.0642596288232525,-0.0046447965737363,0.122245639670838,0.286855105622706,0.293513823777539,0.350017119814558,0.477858669282293,0.421949983699283,0.595770822262235,0.476683932894263,0.725127598595722,0.901535406440974,0.67032464547368,0.621758006488219,0.917133240421298,0.90877033099449,0.948053783104712,1.17705851096684,0.898463641211785,1.21626450791142,1.29817559078247,1.41087616922536
-2.23400567882605,-1.91806619099301,-1.96009151838312,-1.60928001234831,-1.66695261069366,-1.45788161456231,-1.58054749970228,-1.41437837322581,-1.32951110099542,-1.20761199346137,-1.16839478739447,-0.867604385681619,-0.74368908938169,-0.811698631643894,-0.831148378958183,-0.723737236223959,-0.456845978147031,-0.597681616671474,-0.406076149309769,-0.199520796842978,-0.155668783865468,0.0152254191976493,-0.114998820222487,-0.0107192131877113,0.120126712852203,0.072093387887465,0.263942063735488,0.486694070300961,0.591471854386466,0.447044587019738,0.492277512845067,0.614266554624931,0.595264270498551,0.573274692356772,0.888420808602898,0.759377469428407,0.848632606035342,1.0349522790348,1.01333198602298,1.09996065347777
-1.75016005992628,-1.80446938310945,-1.42462772509893,-1.45019281926713,-1.35975953572657,-1.08800334331418,-0.885634880055005,-0.791626134263732,-0.870658841026872,-0.66966487375658,-0.47685927718437,-0.434255803466924,-0.360207410413799,-0.133955485507141,-0.0134811580767498,0.049247535444515,0.00427849015438959,0.141168377089149,0.222131725333495,0.248596853988827,0.438260989365928,0.656399758693339,0.505311608867278,0.752562752645943,0.867272806341333,0.678702410212506,0.812341610177249,0.912178568543125,0.983169167380615,0.915837894332472,0.980873547511252,0.998852496308522,1.02035867072268,1.05412775822706,1.16648801053155,1.1574091497435,1.33895131021731,1.44361536674101,1.47868617757329,1.36762440770508
-2.18637371074951,-1.89473656918275,-1.59668611738145,-1.46442125597772,-1.55224741205202,-1.30054289731508,-1.35669795904889,-1.34932293104509,-1.20348880778616,-1.0609546391797,-1.02004041310212,-0.918988792700192,-0.798017007820076,-0.553155603353806,-0.293407836569582,-0.440418322949172,-0.347802125010356,-0.206417007584007,-0.193600443699963,0.192987554739976,0.267628750317289,0.32804089426199,0.547548141533788,0.43662274621909,0.306593582230187,0.56271064721055,0.435509622912881,0.397508871336789,0.595183533170427,0.705201325005152,0.589310016005078,0.732253514188064,0.821964585751724,0.762113192196377,1.10884444385051,1.04498274322309,1.02653113200304,1.02691400475793,1.20764176663673,1.22672243186816
-1.98079162076784,-1.79140098116345,-1.57055360275285,-1.41170062616447,-1.42564475399612,-1.30068278616649,-1.12543798290869,-0.941077042882444,-1.00547698774136,-0.973048975526386,-0.806174559120178,-0.64034723698145,-0.420543741446481,-0.426564708766602,-0.365645464849608,-0.276425129939695,-0.161347027553725,-0.177126950637368,0.0338338788513995,-0.174027167064443,0.0283465063296469,0.194923342865403,0.244306440324182,0.346241857542588,0.336027859607622,0.463274298860755,0.828954776124184,0.798701032931945,0.676810107814001,0.959022309597578,0.894453241124845,0.772799828767098,0.744717742133358,0.948896726488579,1.06312595609882,0.961864425167547,1.12172378984513,1.08249608273503,1.24704151816804,1.25699372568519
-2.21472323575875,-1.88304279921192,-1.66166564045607,-1.51131831663945,-1.37092148414134,-1.48589792598378,-1.40675252386356,-1.28448129010264,-1.23991966993132,-1.16730994058757,-1.06513786943035,-0.872904397455965,-0.603401991743097,-0.518819536534548,-0.365633179875867,-0.353270211495485,-0.497038857960988,-0.195985609554036,-0.293942000624503,-0.0320792838929304,0.0795063673061155,0.172070229194477,0.254032680981835,0.492188805155438,0.453493481840172,0.355232943822467,0.506613850456702,0.500382787012307,0.63119112484632,0.605168375587167,0.912386569949782,0.743150229023627,0.757244850204773,0.695858612653443,1.01641752553899,1.00877439735682,0.821442449374997,0.858462970738587,1.12045656150372,1.07249653173645
-1.95119428590106,-1.8041120628536,-1.77555139128549,-1.66577235567691,-1.56144518160651,-1.18022782941598,-1.19504519333512,-1.18994582487561,-1.32428887994018,-0.943062955731,-0.932891594713384,-0.87843096259611,-0.444666441658559,-0.587393635349605,-0.553553897921078,-0.402264366400106,-0.293438687388402,-0.514708434290311,-0.259565122686958,-0.190492804305681,-0.171570974195456,0.0340357186310219,0.317869518634516,0.344473470990117,0.288323670092754,0.352550315709932,0.341529064895605,0.569589737152389,0.686468751809572,0.599589367463506,0.808466092731192,0.762771007624827,0.526256746547279,0.861112839141652,0.950209439139601,0.974720681055812,1.17121132255057,1.09468541452962,1.22096438744022,1.14662109127046
-2.41315942730137,-2.09883888635336,-1.86762257139281,-2.05034430712037,-1.7620111392256,-1.48664711012195,-1.3445731897466,-1.42646258056352,-1.28499305999599,-1.08727758383734,-0.737167232630949,-0.691316855341559,-0.634938056909493,-0.583821549310261,-0.548607982968407,-0.506377662394109,-0.475730720837376,-0.346385325582196,-0.143217021725553,-0.151042417090341,0.146385821169884,0.209527726559049,-0.148543033420056,0.177660493701372,0.326782264967656,0.364174604707133,0.658291581207158,0.650321020590245,0.751727561641056,0.873991419271768,0.728500949162397,0.768392010579884,0.958723423617534,0.931586751606715,1.03955267477344,1.25986601907894,0.980542450611717,1.13646166448999,1.16044928492962,1.25251400923681
-1.90877184381491,-1.79541680494488,-1.62243939544586,-1.56683158393778,-1.28266415594559,-1.17137127155019,-1.15965936082254,-0.956376825501012,-0.90459907697592,-0.798428860507302,-0.612910863540222,-0.510832254792495,-0.456149976581924,-0.447244555559793,-0.208102164974894,-0.159719627147647,0.0746748353900115,-0.110212077570777,-0.0705332742004374,0.285850554065309,0.53524205236881,0.228658808114657,0.396016281058249,0.527196557053459,0.490831401656798,0.684364730331942,0.825700899800984,0.675334374306756,0.747991323346555,0.789246616799518,0.825408433451469,0.879013945168576,0.960991991342114,1.05870175900194,0.877693516273597,0.869210719169847,1.23275779441845,1.26362082444955,1.21031075486566,1.46216713622002
-2.08737290600651,-1.73763836878867,-1.85731666325761,-1.54096152252842,-1.38433598304059,-1.26602047169916,-1.18339623036935,-1.17258084076317,-1.04808569331483,-0.79220144306564,-1.06641521742002,-0.701834420294492,-0.478457968946488,-0.246549528223752,-0.28071714924223,-0.315392943755363,-0.20445669849725,-0.202520726547148,0.119089259918253,0.188864626041791,0.366409822145576,0.517317282075307,0.475218874477645,0.613857185688372,0.680263843731342,0.477137978065566,0.670748269186716,0.392025501991845,0.874862320703815,0.643831597268713,0.71487383202195,0.84803325316884,1.08529528651984,0.876849592489018,0.996606828187871,1.16195933203521,1.10375457153807,1.08599844336184,1.15720850439122,1.24920599313194
