"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.931565150813346,-0.95299032498959,-0.720256908890934,-0.526253189880309,-0.473350548373304,-0.336260152467298,-0.251769459111843,-0.195674791101814,-0.111062044652025,-0.052877824299541,0.205023086476862,0.17063810371352,0.265879246409489,0.394758420070539,0.329018073270088,0.0357574297188521,0.424279486108355,0.306086914277159,0.502261976515949,0.468732600326563,0.585214499851255,0.463715873764179,0.747994286168458,0.781669259789612,0.72826723158904,0.842001973893756,0.898794255369037,0.826766860896543,1.16317850577088,1.22459591198797,1.13696070773658,1.07448577987044,1.10770201596864,1.22378375753702,1.35310424005018,1.21216845010923,1.50463979398333,1.42970872273604,1.38854152606681,1.58252757362165
-2.21838897052351,-2.16412455779341,-1.755932908342,-1.83528417148803,-1.54603224616857,-1.5090444479533,-1.24721686816944,-1.3831071486588,-1.35103005224421,-1.03387556981723,-0.769467173977308,-0.833918080244258,-0.708143215964754,-0.534709461777062,-0.451624839685524,-0.419595229870149,-0.421918166122191,-0.339535573517479,-0.152025279029263,-0.114465279980411,-0.0340076427911891,0.134035321657992,0.371427264845741,0.192478727181969,0.396127531241219,0.342131505616179,0.570720557660592,0.703906523072399,0.637352347293928,0.550659396047594,0.833675543148327,0.711770415162388,0.728916622202817,0.814199122472964,1.03917145393787,0.977690230320047,0.978681892090729,1.10931861601899,1.32308118326891,1.28160762609983
-2.42842448933597,-2.11102580273311,-1.82142196039615,-1.83761066788639,-1.43086960969979,-1.49573240182919,-1.45658047249744,-1.21696330820981,-1.18567411293593,-0.995784981524227,-0.912985074681535,-0.874179634513963,-0.791306527504437,-0.630613158684129,-0.553967324647066,-0.391979733461444,-0.599311173897575,-0.330576335735144,-0.407359057006646,-0.0689201383574211,-0.128306770992233,-0.152348691502741,0.119445566350418,0.352411545049596,0.22139182888789,0.394708682004485,0.395118113765451,0.509487173936304,0.658317027496334,0.645530447465429,0.574432985399377,0.69054470445718,0.674337605270208,0.888190348633441,0.818730709647879,0.918760437013826,1.02163847674216,1.08488477945807,1.10289970891316,1.47709547071308
-1.91925309355223,-1.76429977358667,-1.3300191033297,-1.2761088468828,-1.21907549759758,-1.17053944868953,-0.881250045491325,-0.777679105165542,-0.729951875934965,-0.938500967458642,-0.578321233067002,-0.46128268521234,-0.122310933273436,-0.327318444878083,-0.110335790032066,-0.148006965086824,0.101463130966209,-0.0516780387035785,0.0966429063711978,-0.103773780347386,0.31984022976223,0.413676195922679,0.425367631508022,0.385242996479183,0.34941977428111,0.66453507326898,0.824062834806144,0.788877994312386,0.817135612675037,0.955166485315939,0.987975014586138,0.851490322353519,1.06490033838298,1.24284717774723,1.03045400402571,1.12463713904481,1.16979394318486,1.38027319949918,1.36365978410824,1.38842329804949
-1.64825539481422,-1.4107592633058,-1.27044763408364,-0.89735016957375,-0.848633704851132,-0.885966337604923,-0.766810401597135,-0.480247619515619,-0.534274429062109,-0.47129496394168,-0.298927529573817,-0.143223554092125,0.20264185377643,0.0563297865008251,-0.0356278330007315,-0.068635179146392,0.400729728449523,0.280248441572935,0.469658347821287,0.110677744377611,0.34302018750757,0.46254419663026,0.660111748120102,0.618393689899108,0.903504809136803,0.709249435984211,0.965969687730895,0.868639817194757,0.908685841755956,1.28765113473708,1.14858139178399,1.25711549682744,1.11274755443679,1.08961457767434,1.05659717228192,1.43328930094072,1.36368946720362,1.42485042387273,1.45504673713622,1.83373361178061
-1.91993962928095,-1.57776706933404,-1.36796789006552,-1.1642005862343,-1.2856763315457,-0.976705784508653,-0.888095794934708,-0.867115430177746,-0.75141356793058,-0.606267597466358,-0.600612349012901,-0.360954989433222,-0.310898159553607,-0.0183749280637356,-0.0747942786267761,-0.27183752495035,0.159452165307487,0.174695857173079,0.301870819222224,0.330273235808185,0.473840121671334,0.511170852631444,0.734166486678879,0.621429664070727,0.8862761431495,0.729964917664031,0.814186832736078,0.971078568260148,1.15880229546261,1.11168453364593,1.43184246905643,1.17567480430551,1.06282672128605,1.27035433884781,1.36900541741505,1.1971526418331,1.52505468166455,1.41471457366643,1.65614648021345,1.7769804199404
-2.1786651178758,-1.81565815833659,-1.56460206589029,-1.51621537775255,-1.2421184301531,-1.29720695000596,-1.02859770888415,-0.772374721683767,-0.890931536674653,-0.751239995490692,-0.317707299398618,-0.256390191447878,-0.1482483973017,-0.240544873756178,-0.0867647841795732,-0.133559932230574,0.103885396353106,0.288769151294769,0.0724576720679957,0.442389384190885,0.603739166383442,0.61739459720244,0.645431380551562,0.746665093418043,0.860301665083823,0.81156300380079,1.00138579591663,1.00832903477842,1.04472044571927,1.0765024269924,1.17988179237576,1.10964062114307,1.31980315096416,1.10549324763475,1.35565673952827,1.5612173912272,1.24458365262388,1.34781192569781,1.52954911050115,1.58892045924621
-1.92523044166389,-1.86231260254873,-1.56400075388904,-1.34449524468272,-1.38330675621037,-1.17424253793639,-1.06680731323746,-1.03977593687535,-0.862927589846435,-0.761934308490611,-0.680821222079619,-0.474062466341624,-0.363979339730332,-0.140327181814067,-0.337584120438608,-0.225938437346903,-0.153510714383062,-0.0607300369476344,0.0543532527284686,0.0815140102865465,0.275122952727979,0.109807642178427,0.480779204277824,0.612783482369243,0.660753669083258,0.464506867938392,0.634286102576748,0.839978631297035,0.867020701334057,0.788089951431038,0.850728956324988,0.867029096320282,1.04822989796448,1.04976544653328,1.11654304481817,1.19616772652263,1.08948581460024,1.22988867218836,1.17850014523071,1.51730003948541
-2.02645157947044,-1.7689901050803,-1.58632178175923,-1.40983074097551,-1.44727756812895,-1.12020602380188,-1.19286607802845,-0.894518383562138,-0.978865844936084,-0.784394493277303,-0.497055569105135,-0.360795328219557,-0.399857079266373,-0.277531085777223,-0.283585732158409,-0.084352772145355,-0.00832245574606686,0.028742938343151,0.250034919814067,0.134845698388036,0.177867885159224,0.45683811009034,0.491485593587055,0.55509107418762,0.725970885231365,0.63922266749709,0.766716195573703,0.752764600800396,1.05412552394791,0.62421189191265,0.825639603965763,0.936821835820918,1.10008527034601,0.980952024418938,1.11333579429738,1.09955351158778,1.19482149324814,1.19304423694167,1.31632347550599,1.50200875439727
-1.68182798088466,-1.59429711614544,-1.36312308500345,-0.97340013262178,-1.08260186334519,-1.0617042618324,-0.911129957829909,-0.569302144702321,-0.636417630726227,-0.464381843506277,-0.264189343154671,-0.171795350225795,-0.0200684903643169,-0.0514737115007766,0.0497329683026944,0.138038289403586,0.0576645039858211,-0.0271589799738879,-0.019366876174815,0.125083210172537,0.247930246964432,0.465321296878282,0.346192457025537,0.622706290883359,0.942036014976547,0.659750744357672,0.704570747676323,0.939884912184797,0.810620748363441,0.853555580334023,0.864712076429028,1.07337987353613,0.781333932239192,1.09860450452495,1.18023640263311,1.08842222083182,1.16879440917103,1.30394329648487,1.30956256995431,1.5964613708395
