"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.16849043507905,-2.09909620729378,-1.71960317240439,-1.64590060074221,-1.57912813986949,-1.61184925858608,-1.42814594860844,-1.27886350067935,-1.36198799837971,-0.950883045042177,-0.997636672815195,-0.7159430784663,-0.724008541128597,-0.680945441477483,-0.461933959963037,-0.376799592175318,-0.32799599263351,-0.33667307708858,-0.28512713458458,-0.129503539810308,0.0367133737912655,-0.0455054049818522,0.0624577730209729,0.277441374497292,0.31564360352104,0.30999387123212,0.463832354751814,0.625637567560642,0.552356047209852,0.727968496269804,0.762234139721927,0.814534199701132,0.979466760568223,0.874025545869704,0.973876743773813,1.17180066100499,1.05701288292279,1.12959772086574,1.07339260157702,1.38972298087095
-2.28316742560531,-2.01109090659116,-1.77088339989395,-1.70963810139504,-1.5479300822108,-1.44212779463617,-1.54510664625321,-1.34988595183841,-1.16513671833653,-1.1156972002804,-0.869226102760046,-0.978789419048784,-0.801774823223882,-0.691760605246165,-0.448364459302323,-0.520353940055922,-0.385069829914141,-0.344188365312173,-0.282424172981612,-0.244175876425314,-0.139619654797452,0.15701439209804,0.146322686446465,0.323320198907061,0.0627301992853654,0.214872456751284,0.244961184702844,0.51259103174732,0.545945484768887,0.598367649566557,0.633790601605966,0.642529867908993,0.73025214051363,0.648267885648268,0.955973049252582,0.827885725964705,0.782493898565701,1.02231653593347,1.13515886405969,1.20831137819494
-1.63266968224059,-1.69053302352862,-1.55500096076543,-1.2592043078884,-1.02403614192208,-0.910872162620233,-0.886091872317158,-0.996918286212293,-0.970846590106543,-0.730150288268568,-0.719365347930516,-0.421374838364412,-0.181761766817093,-0.212776767922602,-0.111178102318183,-0.145811984065306,-0.0111184810410108,0.0303998088998594,0.0590463640569768,-0.0194674383621977,0.193076075042931,0.303382471075258,0.417220462602306,0.336325799905868,0.541276205255203,0.535684995315777,0.677877567283812,0.823166102196419,0.916999320930036,0.927262828239779,1.02572780974644,0.842100137304985,1.01078556246565,1.00036242869904,0.817832592125758,1.05926559798775,1.24015649946113,1.29826384765921,1.35042095902146,1.48242990413578
-1.55340721578354,-1.39679534667994,-1.2481300067963,-1.07144153087792,-0.91444362083076,-0.534102055245271,-0.601756891211239,-0.799261996523763,-0.386716115187203,-0.235344820147614,-0.172028310122117,-0.1506152300694,0.0977871021253046,0.116165115349451,-0.0311796847751224,0.129668033788292,0.0912733367365644,0.253988588422943,0.299392139036214,0.395979623657392,0.393154137645837,0.503940900887394,0.543675313160176,0.741684173918149,0.753749543779155,0.899485931972067,0.852612010058824,1.11797587352775,0.992341850911883,1.05889423183356,1.13228407732882,1.22746981697863,1.27560874413637,1.12247982278386,1.44631677978655,1.44203337590192,1.33749109398536,1.28686013213037,1.4621333129123,1.58444617516717
-1.81967712982845,-1.7726196002728,-1.25915040192723,-1.18404358485564,-1.29094416547507,-1.17475237634545,-0.97813759537202,-0.813627652740568,-0.703976887454606,-0.751022462874178,-0.41769794304406,-0.327201412445379,-0.181054960152028,-0.174587353870888,-0.144692737221241,0.0480192017479121,-0.127986861522473,0.256120961967995,0.199714970858788,0.321133576096898,0.479226935127054,0.74787759745195,0.694859110598264,0.629527129705116,0.731774801886872,0.733011306268888,0.928184717082678,0.906896891970938,0.940205021045365,1.07358141065244,0.843611607470715,1.07894934767073,1.15378477959104,1.14031229256175,1.41048894622736,1.21716361237292,1.27882274583905,1.41529082117491,1.54493468761936,1.85812642574649
-1.94226536482294,-1.76958527441227,-1.56255083953156,-1.44015086385214,-1.33196638291191,-1.09168424478861,-1.12446664505998,-0.756122269156701,-0.848765626744724,-0.656955050453543,-0.433013100716082,-0.363319007974803,-0.0450168446444361,0.0310342742388676,-0.0889088207565575,-0.144511180351514,0.103190264955941,0.217195526147946,0.318669563226941,0.280264447319758,0.378082730176881,0.57050548759606,0.721147048310169,0.900385457986767,0.682587976252864,0.963604629404674,0.85637521005595,0.8498453288728,0.902916189269,1.11392439745057,0.993517022761042,1.17627690067879,1.21256188026291,1.33240558996422,1.54102409158081,1.25017162902824,1.21033742971601,1.56935887778869,1.59624815711165,1.62519615077341
-2.07979806740315,-1.82212260906107,-1.68708060630704,-1.6745774217169,-1.32848088637349,-1.45427324999763,-1.10465325473259,-1.05433029630061,-0.950558256985004,-0.852021372487841,-0.559439504777705,-0.452678619941281,-0.655632493181972,-0.288841255642393,-0.279671288354075,0.0650335202939132,-0.222503566265779,-0.0346755940688818,-0.115906194284182,0.0119988628477451,0.303236526858024,0.277719535542031,0.418619929510352,0.415012847541376,0.469679478259708,0.607534236503273,0.597088340437761,0.705234794736617,0.798647094160482,1.10731227535203,1.00495200451657,0.886398342984834,0.984552808791128,0.846918663689887,1.33015906836649,1.18200400955867,1.14123319521272,1.1155480061232,1.31866975495621,1.49111990080619
-1.75030914162178,-1.62646092259411,-1.33436465502829,-1.08203603698571,-1.08691482202243,-1.10008102284997,-0.945646013400047,-0.612584942255972,-0.540575248399208,-0.469095829085993,-0.438547087312501,-0.22611954368965,-0.030242044654973,0.00506792753053926,-0.0805896122751311,-0.0305925803168296,0.0896382018081927,0.113890127977391,0.17075779536972,0.135716618812739,0.225320411757103,0.403594459387007,0.39863178017074,0.379878367022298,0.681194386894414,0.782582996906232,0.784680808378412,0.733716625594258,0.946563054126856,1.04202822819662,1.12835624851447,1.00820576325861,1.2692050306524,1.11298860363024,1.2114780095254,1.26345710389094,1.14058111566531,1.08721237102464,1.52820638212736,1.42763221113884
-2.30538047731452,-1.92543911306786,-1.7330686638741,-1.85183114979084,-1.67201883864318,-1.31057353396062,-1.29787163447901,-1.35153220284532,-1.4459909128615,-1.09060551703151,-1.06562119303306,-0.79801296424852,-0.886645954611768,-0.674399135916296,-0.503593279959,-0.447713639328005,-0.331184795089371,-0.166972124846549,0.00654027257533427,0.0190074665505379,0.0672475067115477,0.319236362039004,0.293639150372116,0.514619525867939,0.193061968866177,0.441415433125006,0.506485402015059,0.60575631209273,0.654858844433255,0.815958437256406,0.870990516020051,0.711914796403821,1.06198747578098,0.848725480172288,0.926309917363472,0.983945628651418,1.07013344152878,1.17018925990568,1.26723335244258,1.41405781246643
-2.31499604836048,-2.15706166696365,-1.72443785200623,-1.67990662131363,-1.60004695224794,-1.5905050068743,-1.58495728823433,-1.45641269460304,-1.41869368960691,-1.42563417606643,-1.27872274070081,-1.01117553333428,-0.993231287273118,-0.996344876053284,-0.755477502772013,-0.675695844507063,-0.675682594412374,-0.466507024924717,-0.253800583514709,-0.328740041660192,-0.207480161757547,0.0464994680664903,-0.11116513104191,0.163626162650863,0.18948576282353,0.199451144803785,0.336866821323325,0.283871547778571,0.508881261890679,0.691914878352329,0.430183300777144,0.550707474687603,0.54489798467329,0.591989771417245,0.704025122255314,0.625001019657986,0.8655928779037,0.943830330378016,1.08311164674537,0.990297070300371
