"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.710465266543344,-0.824708005117035,-0.770811872021732,-0.535456731935245,-0.477580851290913,-0.21254190080577,-0.315539145927382,-0.06027443774579,0.0592413052366737,-0.0797988845700886,0.0805804165516382,0.183087828794363,0.217115584240046,0.300428003022653,0.374973601913996,0.374316864270523,0.468033858998035,0.274816970305268,0.32020637224846,0.359900127543426,0.6787523987832,0.584283408671294,0.761765127948121,0.77143089341418,0.757287238512369,1.07554414691632,1.05115728235931,0.839445306687575,0.962093025575364,1.30400708188841,1.06532953100588,1.19296022551378,1.21630192306924,1.1124503243081,1.47465588184602,1.34343927669898,1.26107612105874,1.38431723729949,1.34859583248433,1.57833415189499
-2.35832038980983,-2.22521233556589,-1.71525726140882,-1.61311443329884,-1.60824851268699,-1.33581178736582,-1.61133028429429,-1.41831873160819,-1.20953102325483,-1.16936241933887,-0.920491989613758,-0.905271907754328,-0.873625168573235,-0.478149402122252,-0.379608586892582,-0.645984849621996,-0.351421989444308,-0.291667663143302,-0.282821977142972,-0.180545788532514,-0.0557675436734175,-0.0134559519756625,0.294017223705093,0.321673752484241,0.268285090289514,0.499976461373385,0.531474857612383,0.413258866802498,0.575165648838478,0.806500615457249,0.675361078500973,0.873907826879272,0.921691052404974,0.7528368867156,0.904212655159656,1.02209466380744,1.12253205351536,1.13007443568595,1.2809085254643,1.41181708273604
-2.34269021164676,-2.05420632691897,-2.06548071032604,-1.72806920491601,-1.65670400792812,-1.44124363189904,-1.50670254980497,-1.36278313353815,-1.23665502630547,-1.1318933384125,-1.16484096423142,-0.795965392570224,-0.557842627263548,-0.669106491693748,-0.588356972700831,-0.63365160107795,-0.515772407934241,-0.463856805404917,-0.312764390189288,-0.128527840607399,0.0189630262541537,0.111077543291568,0.0628994391186168,0.229355085587894,0.31396691669251,0.225917536904856,0.315566258385985,0.487990124513617,0.633022172136179,0.78604605118046,0.724629263089199,0.725186931599233,0.642152003696176,0.816843147862802,0.891149925509873,0.887759540631037,0.899199209443346,1.09053325622695,1.13272687705221,1.24953251021817
-2.06306986519103,-1.4739669528675,-1.57676419829734,-1.22654427137423,-1.0982600531304,-1.04851358749542,-0.932455747803256,-0.789643973024688,-1.01057655873425,-0.667152311662059,-0.467480738321595,-0.284806593951033,-0.284783851235999,-0.361390520853445,-0.22203944031224,-0.204242107735039,-0.0917002353157565,-0.163022527987637,0.184604920396094,0.054593865590115,0.151664523339771,0.402487098192632,0.305493920938275,0.573926009312521,0.586338189772236,0.630047488777182,0.5567316100376,0.801582599087469,0.972620829908335,0.789912340274232,1.08966095907387,0.965487223433676,1.07106616257909,1.07093957131507,1.17349059910717,1.08861738828342,1.09754171435978,1.29473786594802,1.42703792638603,1.51396329443404
-1.6804419165301,-1.4704643438875,-1.28854318882221,-0.91900032513014,-0.992700077410288,-0.59505762536838,-0.670444195009429,-0.481706250375317,-0.54557410720886,-0.388171789406683,-0.0334058724766507,-0.00402808769379819,-0.229413359002279,0.063026022798184,0.321582452299159,0.154176455436594,0.110769985481495,0.13293897145627,0.275785028301507,0.482540385812261,0.641699082570536,0.522889657731953,0.832680136759497,0.636593921465762,0.895027496108871,0.878645302522924,0.874783581250441,0.947153635208297,1.2375360014689,1.1509688165363,1.14556110303068,0.874636744204211,1.05597174447885,1.22530095185115,1.35452916047591,1.2456868849226,1.22976242549528,1.28078370954404,1.38086189815973,1.75869441749498
-1.8151557148969,-1.57839144536782,-1.49974270437257,-1.41320170998975,-1.2361896859722,-1.08209981878058,-0.840887161812724,-0.921246911163506,-0.944647434418244,-0.864986452181379,-0.581728691840096,-0.116268898140078,-0.236594849491981,-0.219230325069585,0.0214583270311951,-0.0136157144391179,0.127662413534437,0.0259077601393258,0.111887944943595,0.264728832937822,0.489180547861318,0.692796811189822,0.68772990900993,0.737485368978327,0.668704399001945,0.808639920764543,0.892920539613898,0.759866731281165,1.1165177496449,1.02389518080967,1.07560916449633,1.27749130674962,1.18203339942252,1.21112193880362,1.18110031226404,1.25648795221168,1.36983193128407,1.52265995135741,1.64726391442853,1.63572871628672
-1.98789304973627,-1.78561472249372,-1.18463286190674,-1.39435229299729,-1.11800128153242,-1.06353313127947,-0.767966253143886,-0.774671704005719,-0.52781379458598,-0.491728907639437,-0.258430562680848,-0.098067181667979,0.254021245264011,0.0811881371080232,-0.031052936212079,0.274242891957063,0.42702895868785,0.333823309064156,0.536415551769915,0.515792807495276,0.662404414944268,0.646579742059049,0.782451711362977,0.87104605129824,0.859411974852522,0.971790633559767,1.27896404218714,1.07015511574645,1.08875200602532,1.24624687304989,1.05171002855814,1.3248753339676,1.26816966607208,1.24742301706787,1.44817245273496,1.59734404574398,1.48698415086912,1.49910056217962,1.45461617241032,1.86513002226373
-1.85895122173141,-1.82578099954423,-1.89129843744104,-1.68490524140667,-1.32823775045958,-1.27443170570388,-0.98382141866555,-0.651734730792389,-0.762585008568763,-0.442319403721998,-0.57654596450353,-0.223015194781771,-0.162181714278702,-0.0770317157763561,-0.107685185993137,-0.0188606452671854,0.068945128353984,0.0810237303069217,0.100580716655788,0.451275498576346,0.398826784229437,0.495707084209191,0.618226135249521,0.656701999884932,0.822389484804804,0.726787442990909,0.878304142001064,0.962961143107405,0.986494906975321,1.10237313080899,1.10694724163429,1.29114559272625,1.14285759354229,0.977639904947404,1.2142670339292,1.34337036603532,1.44827903648182,1.33994372585858,1.47974630306344,1.80758302063347
-1.88364028845728,-1.66048252563682,-1.5699397994849,-1.41767694601883,-1.47827701421593,-1.18290279360455,-1.05824637861044,-1.05910997529702,-1.09019600235781,-0.722451453831892,-0.434655549421925,-0.226010114768179,-0.398041018522587,-0.264448341261556,-0.0729101481003407,-0.219390303349005,0.209907239307654,-0.171837421807054,0.159065047322168,0.246434086870604,0.178110572514157,0.349042519355827,0.423361964331545,0.49735750859076,0.641608551931562,0.686357651782093,0.603388320977801,0.766987034613556,0.715108851572,0.899061593399094,0.897997926396294,0.981295731857916,1.00083459061589,1.04316303247239,1.10060470421039,1.18646896959873,1.14748538997044,1.29787709292861,1.34928089967708,1.42713635967127
-1.99769280737811,-1.93998731922658,-1.64699801105098,-1.57125710260797,-1.28112711490846,-1.36935775197073,-1.24027610086625,-1.08837388365289,-0.948805376258811,-0.886700647467654,-0.71157290148012,-0.301369043211599,-0.21020823094166,-0.317349965725371,-0.437277788855408,-0.122509396016973,-0.000674953282789645,0.086683800007397,0.162807481858932,0.131890688627752,0.339773138015924,0.458480299676798,0.402278507545305,0.505709297675965,0.565493967417126,0.750169451924938,0.774049145048524,0.685409773263543,0.775797557646704,0.930880082794436,0.798685793898684,0.878762954399056,1.05063908968652,1.16631551997366,1.18105829278179,1.43117318209519,1.19797780751325,1.1786912949783,1.31891968904511,1.54426378177256
