"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.803172573848977,-0.802071273318269,-0.770662220924374,-0.579143191238,-0.405540776500355,-0.125173782431164,-0.32061923894334,0.0664781545037704,-0.076166362480094,-0.0955447025255676,0.207360927034137,0.249301306490901,0.240070972964735,0.495731718743475,0.303545070740533,0.172851193788712,0.266922983927047,0.489530458513099,0.235243108590332,0.400506088259416,0.593041345291538,0.590992880751412,0.768456621889381,0.751190624030649,0.705912845649076,0.826583400263246,0.965883461307888,1.03034996945856,1.0095294210384,1.16530063230615,1.10468360189071,1.20765137352085,1.41308594455581,1.33866379270277,1.429561943276,1.34062111851569,1.52282784487723,1.40638664487792,1.33330128074419,1.694422692587
-2.36734981026059,-2.02007274747094,-1.74332957466645,-1.69049640146855,-1.72638345832521,-1.54478873501376,-1.27171655807001,-1.37263222728343,-1.33559987951228,-1.07218845354285,-0.911423977333355,-0.721110538501335,-0.485013414284459,-0.598929676432455,-0.658006487925898,-0.408401386915607,-0.499102482289972,-0.390060081891075,-0.259635997821932,-0.0348725719650096,-0.28204897350111,0.0289413540116059,0.110432858314123,0.429060066166544,0.427705063935605,0.47345430373225,0.33222091828367,0.494103051291798,0.735562670954899,0.70185119179419,0.587628303259336,0.753105717813816,0.850285317894531,0.865100480244355,1.03939221765233,0.991246175638574,1.11390471836053,1.10854114583949,1.23069738012539,1.15170945115014
-2.24249553316476,-2.08954941469557,-1.7706975241298,-1.7804893779016,-1.7398701831571,-1.658480891284,-1.52876130181,-1.35120955467628,-1.33023685454171,-1.14524498853437,-1.00430147940803,-0.953575794680834,-0.600030806331403,-0.688045081034971,-0.617009371138216,-0.502094586546061,-0.420486092609165,-0.586845023466594,-0.262149103792124,-0.135573601602345,-0.00836785123254141,0.249560982243075,0.0607164893091567,0.278698360894328,0.235434827455489,0.269080836188743,0.246477431716727,0.398118645713703,0.559767632876818,0.603436318201326,0.580623330651739,0.658342952000137,0.808623748738167,0.707882139548729,0.606519017340506,1.03495806517112,0.89262250150442,0.944379982273125,1.1245111525206,1.03718517919118
-1.95042658532337,-1.69693491214134,-1.48290813872858,-1.32195800588751,-1.29262244628126,-0.884366246513761,-0.91304339528807,-0.90484177125175,-0.807297055785774,-0.558142206829466,-0.50195697311523,-0.401071426971892,-0.264569817463419,-0.217413673832551,-0.1879689942024,-0.0945325314958758,-0.0989387270014283,-0.00595429151671204,0.0614453947238216,-0.000922027019688201,0.110851027734383,0.286118938772333,0.479272591939845,0.436582961391985,0.564866889597952,0.556877936190535,0.640816254726166,0.813139377275304,0.976584636753884,0.901372050743512,0.863419609655743,1.01579167423711,1.06705793720105,1.20751482586315,1.17251982743903,1.27236237987443,1.19552862262637,1.39026728170091,1.20652996852727,1.54759670418697
-1.56414649995252,-1.46657415698745,-1.15475939849318,-0.830601412501515,-1.01992153429677,-0.877072708961471,-0.729982972777669,-0.490015002488054,-0.488578945606951,-0.3123683614962,-0.0910426230549239,-0.126760213119926,0.0859200381010148,0.137964301008541,0.130032786023058,0.313516910705783,0.232343741116329,0.25900927716153,0.249406473572925,0.227409398801205,0.459210713228875,0.598139506312614,0.480186220698918,0.438867085513557,0.850765223281809,0.606617410493372,0.964719338203665,0.764017119810224,0.953896334459887,1.21961678170421,1.14298178339242,1.28356364563999,1.25500723989076,1.22920833716649,1.30198447438411,1.30449394607899,1.42980797626001,1.50364601209826,1.4811569550085,1.68533851044892
-1.68192494728837,-1.77968803856835,-1.55100331559915,-1.2504010108545,-1.27148246123548,-1.07328262698915,-1.19998850289387,-0.726324216824191,-0.789204167402846,-0.654960286962262,-0.426157281276486,-0.428759493025522,-0.308215544977101,-0.146118943719889,-0.0374814810403385,0.0712224283234664,0.00591077886524022,0.166301332047238,0.157327455655206,0.411825352484518,0.391944796404762,0.469901870136169,0.815997859974395,0.843136900976272,0.844432717343124,0.644683941983084,0.905828800438138,0.899592250198146,0.904721023846353,0.996427998474901,1.16991286529086,1.08912771710895,1.26068210139375,1.05673405610097,1.40006683466536,1.43334661866517,1.24314234646316,1.22266409407851,1.5133811367406,1.56543797514685
-2.03179551511059,-1.81745265955868,-1.58110819825283,-1.16546790234592,-1.04937564729181,-0.994507699610928,-0.86761970835243,-0.733744406496816,-0.491663090637498,-0.339446971618428,-0.0552487188105646,-0.101465622211335,0.112075006811747,0.178289356279309,0.0977615101843256,0.341061766932879,0.297413985392033,0.429730155394757,0.41865912015298,0.46876746680441,0.643981807274666,0.528730196810283,0.637639370821756,0.824027472766107,1.07743936838326,0.839724915026723,1.12960971809018,1.06682951535094,1.19631654028512,1.51664850565342,1.07502403462097,1.1425129710264,1.26778914470646,1.35650401548543,1.2921968019804,1.60661748535903,1.62966363155952,1.51229376203761,1.63292321944452,1.68788807504526
-2.06309994777203,-1.65529990197247,-1.4990400823569,-1.51655166704675,-1.29629657233016,-1.19380016112834,-0.886698751153455,-0.761726477330018,-0.655115931517092,-0.901813758874776,-0.324433785578839,-0.335725435912999,-0.114968262558953,-0.163905140340284,0.0530066967849396,0.0325851403791152,0.217206419800632,0.0792656622956819,0.210232751947742,0.301780255667836,0.530213395485608,0.526369695613778,0.303460189127332,0.631845738842086,0.753548389603191,0.824589001952347,0.680621957930259,0.936043173411699,0.80811428507859,1.09904733773725,0.950979600643545,0.999274752086731,1.07597248978635,1.20643110258812,1.34424510063153,1.55086831448137,1.21641601058481,1.42033049802117,1.48508167253181,1.65221166639448
-2.12944682016163,-1.88885949164371,-1.47534193898182,-1.56013574899365,-1.32612261806121,-1.00208996448442,-1.14288399703951,-1.01485708466812,-0.895669964834187,-0.756377508860909,-0.640995615933832,-0.522232803442335,-0.378150904915887,-0.19931001961883,-0.327866335537643,-0.0661557196871986,-0.0699612683741276,-0.130459594433965,-0.112606001842234,0.302039125625828,0.0247465985044739,0.317718767391809,0.43494185243604,0.665509679839093,0.490494894195779,0.546188423216283,0.470870358565146,0.788081239512407,0.862875253393893,0.846982550658967,0.864710753686301,0.91236289055646,0.931833386859122,1.24998237322259,1.1913893799382,1.08701934819893,1.05880052994917,1.12335201477516,1.20183587061341,1.53187903942259
-2.09262634188826,-1.99081936159086,-1.48590979919197,-1.54978439328599,-1.29204470373361,-1.3732841067176,-1.01571003962617,-0.856344735980672,-0.866279170740328,-0.569344815458379,-0.580313792029918,-0.517541383655392,-0.428037457292828,-0.13917540749115,-0.200751729710626,-0.253318773803592,-0.274736202642204,-0.0109636437265414,0.0313061749996578,0.22592517193941,0.152844875267002,0.442852661724795,0.411675944802489,0.644466183091361,0.682257945514993,0.648354767262334,0.462418070755699,0.685000798377935,0.846279461522467,0.812281345206698,1.06227893378144,0.953399160946825,0.992845843335089,0.93457189356656,0.974772406073308,1.28063909130182,1.24239022472216,1.27728939964126,1.40252574663578,1.34264183181122
-1.60189862190992,-1.64695752952697,-1.30171833538236,-1.16411697187372,-1.0481586802092,-0.893311668547531,-0.71645396551724,-0.540765208936469,-0.78621710636134,-0.525371632544801,-0.418257402912826,-0.399665098411957,-0.0591548439676213,0.118352310187912,-0.169490288453166,0.0123992489125135,-0.0724948931338286,0.0860124924617679,0.0113568928026468,0.13227406268558,0.324225678943279,0.554848698942717,0.456784215568612,0.651226790570134,0.64180186941589,0.61857328545248,0.722888128696239,0.690798569669206,0.807930284544467,1.07638886801479,1.00291922501187,1.0288189111602,0.867010637789497,1.08825710469449,1.38947931993578,1.24239500463544,1.19516539557611,1.35364715951203,1.48263980782426,1.4466550957701
-2.30369321921072,-2.02617131417436,-2.00461029621207,-1.87129075304311,-1.57208000747752,-1.49817992199869,-1.2297845821543,-1.48986873990248,-1.16522567600847,-1.18116872132942,-0.867581182578326,-0.979816531850565,-0.672717969977158,-0.636311519016747,-0.380316035505664,-0.510311797809775,-0.29000283907874,-0.195511160701441,-0.142428565349714,-0.00947779863540231,0.223509687775459,0.150231508956884,0.32519384958384,0.285261127924306,0.242924607201738,0.669943350167661,0.649903223776844,0.601374399514836,0.870715342582201,0.679861444728284,0.709477069629149,0.871339420236303,0.752239767926801,0.803981625468833,1.10581438499982,1.10520629500724,1.1622172613972,1.12195501118751,1.18482850949346,1.37771417265186
-2.545789495386,-1.95301076111664,-1.7086082905859,-1.81034028350071,-1.73253299386829,-1.46107614396646,-1.48548586459833,-1.53662794678463,-1.41256986288373,-1.50755953467543,-0.974072643519685,-0.972546694728864,-0.945100963621209,-0.862740200535877,-0.492518674579031,-0.521818118996158,-0.601604486092417,-0.53575028058567,-0.46896539026362,-0.401434222161463,-0.180487906691907,0.0674367987462746,0.131088166669853,0.108190119466615,0.062134719793137,0.0899374697634736,0.207566881821884,0.559647732721101,0.475071023524569,0.529369109090711,0.477281503011294,0.557874019884309,0.378755104820152,0.750466633345371,0.828297137109828,0.664559971043487,0.959418533418401,0.650999222762365,1.04517950008833,1.05129915940436
-1.93594571203117,-1.68360231083424,-1.30717120393416,-1.42547489007805,-1.1082710725521,-1.02746246440512,-0.946485800348743,-0.691061435942703,-0.671044337118155,-0.837579498854317,-0.575500461785422,-0.221814501479204,-0.270901015694084,-0.137367096285505,-0.0799630998410439,-0.0012909559882943,0.0266272418784894,-0.0340830836126547,0.209860452597946,0.418030722584787,0.52604151427215,0.672087435478252,0.485599306841208,0.678670296291806,0.852274527547442,0.752783500040534,0.707105377946658,0.910231264061667,0.887637838254613,0.896965949815888,0.997043927169643,1.12675171340374,1.20508298704459,1.10316716782198,1.216000452018,1.07042130866749,1.34351846767561,1.33148612728975,1.40920859962384,1.4180597718675
-2.12310521666256,-1.71747108209476,-1.58172580455854,-1.66826945420811,-1.3693709438967,-1.25978386123806,-1.12919271327542,-1.31672783876791,-1.25845472313428,-1.0923164509567,-0.868879202676526,-0.709324008098762,-0.770818482186785,-0.501527142957946,-0.425448654979895,-0.173224087247955,-0.203175017491157,-0.0943755811608599,0.0326640066023409,0.1675897160859,0.0604841431817506,0.233310599996039,0.412935849823735,0.41186585222845,0.585375700592173,0.427994241182147,0.43159340995786,0.703926823694101,0.820340143929278,0.805646952621577,0.77315242134721,0.73841013353648,0.739663251182148,0.862646595662796,1.06823791957846,0.845848531039503,1.03149425949798,0.893573985718758,1.07483047176231,1.20094747228012
-1.89792801508431,-1.79247336853259,-1.77548935966665,-1.4603855337469,-1.28310719053561,-1.13167615585663,-1.21618186956764,-1.01726330652183,-0.794161054071927,-0.828958862337513,-0.627088301365309,-0.536874281752481,-0.322389606049065,-0.423083885996649,-0.283096076572862,-0.269174867453856,-0.368951458339799,-0.0398354291756941,-0.165804467826665,-0.060598597568212,0.1071201096977,0.446492369799722,0.313389082495632,0.573768990089338,0.492438401795066,0.46313637558519,0.64603725953661,0.780968918665786,0.66385988802419,0.857277198094072,0.647193822960805,0.725053891002052,0.880557137285554,0.936282911065117,1.02591325530793,1.01283322686141,1.2459367791288,1.02281103892011,1.15478359593579,1.35929178645526
-2.19473733135155,-1.80747348657616,-1.6551267281649,-1.54821636008533,-1.46639852313096,-1.52639239762849,-1.12456440591984,-1.37950806769307,-1.00293226777541,-1.15117408681841,-1.05622388099936,-0.743509502210339,-0.52152214061256,-0.625636502001878,-0.536969438480682,-0.470556584537945,-0.315626109780545,-0.327743745648513,-0.0701073653027275,-0.0789059977466636,-0.0529664815565951,0.139801794005768,0.294584894083984,0.207357502037107,0.409275132474432,0.527618751901706,0.393091193985743,0.656095519289776,0.552187143134462,0.745224959250914,0.60339334143571,0.766063532557248,0.82234714185103,0.705781966305385,0.880162710772175,1.07953408314403,1.01902222009782,1.0799031521911,1.33983992322175,1.20353141676303
