"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.41608403152969,-1.8380791073399,-1.64810486516694,-1.72876577296322,-1.69151691921911,-1.4680303665779,-1.47182478114771,-1.43555516952631,-1.32761077189192,-1.03419176628171,-1.09641272610396,-0.765219188268369,-0.663469572432665,-0.571238606531734,-0.407936322052958,-0.402606821282561,-0.400101881388107,-0.42083345095908,-0.309945654122506,-0.0153037689224149,0.0843665310770326,0.235422560899182,0.153682008548457,0.244830528358681,0.375404124609514,0.530355876610006,0.511829597634609,0.482656755743154,0.586268131777584,0.701064159672434,0.720584364576395,0.79663276132562,0.847530155935954,0.730000094127178,0.856516744773868,1.03376910593223,0.96817068724224,1.03515937197766,1.30238455644041,1.2262772943285
-2.12479220581243,-2.09050754292196,-1.71036421429014,-1.73080113931406,-1.62566011087547,-1.58774154921358,-1.316224112886,-1.51510454851193,-1.34907843433652,-1.15899491200881,-0.85427713986689,-0.874060857318165,-0.703035028349545,-0.725399789583413,-0.596734299385991,-0.50311148660426,-0.483743678358506,-0.565129348023024,-0.304377578941513,-0.147500995065515,-0.214406879362244,-0.192995150835433,0.0236104669092683,0.207108208259141,0.326883514196365,0.24874255206333,0.356127206575649,0.388584671132189,0.762999610669239,0.827968087100508,0.750273034569225,0.622514228215016,0.5120984256506,0.831395193442337,0.840069364339849,0.995561983293875,0.838418589021344,1.11039587584611,1.02127267032838,1.42934462094348
-1.53726016591481,-1.44035633493734,-1.16881052157352,-1.0009288558142,-1.14000437596363,-0.805134995629193,-0.641005642771859,-0.615244382492051,-0.40460219668206,-0.346227027973817,-0.321979035275908,-0.157912458893011,0.112239873544698,0.151955547239691,0.114827300244687,0.269371731632035,0.0877663481297203,0.328135224325816,0.20494850313997,0.452290711928375,0.507057916805953,0.458172388177727,0.523969045971496,0.705814232915731,0.868348038452818,0.93429067692823,0.774474913046447,1.03434139429424,1.12729479767686,0.989741703241025,1.15305260523993,1.0874969146651,1.34002594785363,1.02932395180062,1.38897118702976,1.36049424717575,1.44752923883545,1.24526359892885,1.37808845978896,1.54200127470251
-1.87073695575671,-1.5567586133555,-1.64163677298348,-1.34733841080585,-1.18518808358952,-0.857471583652457,-0.91949775634916,-1.05550928516993,-0.757586585857152,-0.755681723769975,-0.395468786161455,-0.482426864891402,-0.3548645701835,-0.174545587416132,0.0263734000758216,-0.0211980868096904,0.0240522049961069,0.0827386801084131,0.38190992037647,0.348008990533988,0.420241925944303,0.53554009327781,0.837491774095304,0.881391154148673,0.731142965692992,0.758791083973896,0.857403190197639,0.989559838603656,1.00651542648377,1.11869596793477,1.01376285916436,1.24266158909856,1.13747030379563,1.15171413047554,1.31254358861076,1.3922143639377,1.43961432736824,1.39043828288253,1.45370695255434,1.5292221652223
-1.98364548591642,-1.84615747570168,-1.70899464716689,-1.45288824155137,-1.28045532585565,-1.20072463365128,-1.09322210059962,-1.05554008954046,-0.875812223411943,-0.61227941719813,-0.467049084580417,-0.354953600018013,-0.128134667658675,-0.030815166016975,0.10802654475682,0.00231313286312751,0.0882653010564228,0.414602027230781,0.344878926570378,0.354672372094901,0.481926406845981,0.67302992428822,0.565314981387272,0.792556087838565,0.799281326733098,0.68426375679083,0.99324497353438,0.912350096722442,1.03788024949229,1.02189093136645,1.24556690068478,1.23397771551611,1.13411490089445,1.30544366892005,1.13434616989327,1.42529467444731,1.4423897294512,1.37005027092437,1.63031180889422,1.73046414569811
-1.96269006013063,-1.90819479179957,-1.73064467780076,-1.40721338726559,-1.31021290816907,-1.28887894887798,-1.22659376618928,-1.12296374775515,-1.00870401560928,-0.890525928331035,-0.793139480667987,-0.365181189197743,-0.300926425741419,-0.144015457220785,-0.346311163060998,-0.252575041344064,0.0372147339762184,0.0172311123787935,0.115192562716097,0.244965810900765,0.342283974842535,0.173758146751115,0.437615858098076,0.59597192984876,0.511366398551498,0.575487827206101,0.540414453463861,0.751328933048124,0.814979932471805,0.962136847487198,0.743440199431114,1.03867408221974,0.999165125658053,0.980722291236212,1.00543401677667,1.16008440036817,0.988476580348734,1.21719896353159,1.24123204573634,1.5293462152165
-1.87234007525456,-1.91375353783583,-1.5947478216945,-1.18371496695924,-1.33416881466599,-1.23552133185512,-1.2218678179264,-0.971324336889955,-0.893596730584065,-0.791724965613323,-0.575413459614111,-0.299085615508966,-0.238070383350822,-0.163930342258058,-0.21130886895113,-0.0488262569460868,-0.0952724888005756,-0.181703662173318,0.0670038376688825,0.210762678712288,0.360349045924293,0.278169503668613,0.399502634637696,0.52831947248116,0.614214923076199,0.600746513989589,0.543542748821969,0.71278168104633,0.808096273605876,0.861985860042261,0.725503412405549,0.906251553815827,1.06693638470918,1.10193983270491,1.20909667072561,1.14791975786481,1.15025325268392,1.2695552011445,1.29298617748326,1.47070228305182
-1.53356580806395,-1.58854983105692,-1.33081285827292,-1.2836593910706,-0.885801169168723,-0.787704720626303,-0.788464778029532,-0.822308479099264,-0.56102963078519,-0.418807655002943,-0.23140656964641,-0.197072103768775,-0.184658408569126,-0.0186211834909182,-0.0461613488031628,0.100422552608988,0.25886734652969,0.183193656102435,0.348305739955499,0.00119959518056972,0.279436412191972,0.250003119523685,0.415985707736507,0.466828494863066,0.525024418556127,0.853110942488181,1.06292980350169,0.743397826154991,0.881330043152179,1.21778196948484,0.805078075438539,1.02558064669593,1.08645920318306,1.28310613970602,1.06258360906761,1.09975194844631,1.24997621466023,1.14526561969491,1.49503489715686,1.58385759350759
-2.38200646899187,-2.13196346431815,-1.58555690232108,-1.58866562418052,-1.52417404471966,-1.51589516837966,-1.173798074642,-1.43540984946332,-1.19642080371995,-1.15557173431841,-0.861222293034446,-0.732349942218474,-0.594236833015842,-0.481759759484707,-0.592063316731874,-0.51857236286463,-0.341524380905402,-0.295537621351148,-0.0497707276138403,0.00687901821164674,0.0386290531588892,0.421129949823014,0.352133472053595,0.331031689010118,0.411487023743794,0.45997649089024,0.552488071599105,0.486355269844101,0.844298859176992,0.933711843772703,0.713823067277471,0.834024065021625,1.0373507665746,1.03982503856118,1.1160805780627,1.1033840529938,1.1319061857878,1.03529627938961,1.21734104006798,1.43959575988107
-2.42477523768938,-2.00443983189154,-1.6575328489382,-1.70238511160676,-1.87940260486731,-1.59460622919506,-1.51376022093373,-1.52894550102542,-1.26652856711001,-1.35891214772623,-1.18850892684366,-1.04083663791552,-0.735895434759721,-0.841407392794362,-0.801875148205258,-0.457472080644532,-0.276587988897806,-0.500303976278836,-0.206770476571901,-0.225195590112261,-0.247639018782148,-0.228103040311546,0.0628296335420297,0.255776043093728,0.0581866732083838,0.28044029946333,0.111992083296754,0.430053897212892,0.399261578374442,0.453559288849627,0.595912466626163,0.462187341875033,0.639748770029896,0.664488264399361,0.825933386988876,0.712520823978358,0.866598157537741,0.939585438019628,1.00755178733145,1.02269262775769
-1.91440408364907,-1.60533592395272,-1.46252924673242,-1.26652677259054,-1.04551490595126,-1.05822501627898,-0.843387205572502,-0.847366300634034,-0.769409922492743,-0.704839011750202,-0.372240824465072,-0.313789843928712,-0.341192099817691,-0.172432400119488,-0.166364740557137,0.00785677771064095,-0.116383885229287,0.230136514212018,0.1531570408896,0.412378679996011,0.470895255974933,0.618389526018989,0.701811335575543,0.713416275739195,0.520087064118738,0.597881159786081,0.727507841366855,0.905251452740514,1.0550057306941,1.09248406012465,0.952358634044682,1.18283358081006,1.19557813589213,1.0328428603664,1.11118523959326,1.44794240566608,1.44535290320561,1.38049559034232,1.45978476169399,1.6979351338158
-2.11247224015185,-1.77317558028952,-1.44054435778102,-1.44277312069518,-1.38204381466914,-1.08886268163299,-1.36695383479656,-1.47666765010651,-1.12294058459076,-1.04427010674712,-0.940016127037477,-0.800495015319148,-0.549336870116484,-0.710429432125147,-0.389190120121637,-0.372496994116225,-0.20198803327866,-0.216651167832227,-0.027536257359396,0.131734658268181,0.111511481777655,0.411007563252692,0.529024425385708,0.353506953598002,0.348169580919937,0.445742801157555,0.532105446091835,0.561865423223261,0.693032165201261,0.751227746066703,0.854698900669357,0.83537192543048,0.953487759510753,0.885264556095388,0.929462915397931,0.801435269640161,1.16424242318209,1.13552830224054,1.24059001952132,1.20127289749233
-1.98523578404941,-1.75543247108695,-1.7131121890156,-1.52678135522057,-1.14717351485003,-1.36149153272612,-1.13026203510985,-1.1175351647081,-1.0897050310218,-0.793614069182896,-0.722681686411446,-0.569554477997928,-0.511448772124016,-0.446491830729956,-0.170753272121694,-0.378447755983137,-0.268597493357246,-0.260138645336571,-0.25619235043392,0.102466192944316,0.218419177049177,0.262482554732507,0.138543462055772,0.44875060943184,0.559073492491389,0.333093207805051,0.588428003065165,0.51078950165107,0.634802135408809,0.878833872308537,0.837020156681499,0.955784849929443,0.769102390539023,0.910743479055051,0.81239610175069,0.936530403610727,0.998674913200328,1.23266638918113,1.27132640326386,1.24173459323175
