"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.880261680734162,-0.851686760309213,-0.771278125862582,-0.405913615212552,-0.342576162526208,-0.32658386084746,-0.277964079149905,-0.0938869862739963,-0.095261461631558,-0.0515429785850142,-0.0171695911886856,0.0961253845359789,0.310554710664548,0.197294092887266,0.516942630696972,0.291628494633905,0.342404496490548,0.126544925088819,0.405590906905155,0.418713659655461,0.57541957317425,0.531013478069336,0.878244376035659,0.624017140684656,0.859921518883717,0.795404161537267,1.13948262116697,1.03452287584993,0.935936833470194,1.07859533098414,1.07988309825643,1.12592995104669,1.13586286317898,1.29810070105229,1.23979975643934,1.19060196018653,1.40414962926467,1.30211486595483,1.39252380924827,1.59576664411019
-2.14371480250663,-2.02027478627297,-1.92370223404958,-1.64596663353194,-1.63977751825318,-1.61526387920407,-1.34666827268709,-1.38647520490846,-1.17838412409153,-0.988696497181656,-0.874999843559119,-0.764680716147103,-0.699562621474992,-0.459768478059226,-0.477602758742068,-0.653569548487149,-0.370569454306438,-0.362203298290795,-0.17908217819437,0.0228438868749678,0.0710019660233344,0.0339617458039815,0.181755871655326,0.436738346261081,0.277131555941958,0.342194076106987,0.564236618593107,0.497260217096433,0.657550081298798,0.842367015832102,0.84249512494449,0.611885306095354,0.683161309007715,0.83880912184566,0.934859653994613,0.854520617111093,0.981448624654784,1.08199460220416,0.923093642147372,1.31569322816589
-2.49749734462624,-2.14851006819051,-1.73668718333114,-1.61609667237266,-1.52501623183451,-1.40717459379901,-1.47055031197978,-1.43957888753037,-1.28128858976166,-1.05317923895759,-1.01135824877329,-1.02153786635003,-0.681994259033768,-0.830497185468413,-0.514286191296022,-0.646046940703888,-0.266067655658581,-0.472959029335478,-0.223686320635066,-0.219923588242847,-0.320224590973248,-0.0181454222880573,0.0670495088777451,0.366025834833895,0.0858317195463325,0.274924449766326,0.387819563367375,0.450744361313588,0.580915075270486,0.674093422053816,0.542955443015434,0.784214612194952,0.740881656360602,0.803818715512965,0.80263152507459,0.93648812842986,1.02824104865759,1.05428719369577,1.16374385719114,1.16649443236719
-1.8543904574721,-1.66950026893622,-1.42339904463812,-1.49773472248699,-1.2644187836463,-1.16760297270318,-0.980157483131944,-1.02299205662085,-0.770596106875758,-0.699166789629182,-0.458925164296383,-0.432225210459338,-0.304426266995789,-0.225396493269309,-0.144971172109541,-0.157294717996376,-0.108067715634304,-0.0373487189575123,0.191770560461412,0.110151282917272,0.273492118197198,0.0127334516240661,0.510866149137837,0.292484298057904,0.508106706756284,0.692146597241573,0.690201527011435,0.763420449015,0.899324326272615,1.07297555400916,1.13816452996019,1.10232951145524,0.995366687633646,0.924569195885232,1.16040011276925,1.1647321936947,1.09817440981942,1.31394621416468,1.31770919705983,1.57611515835825
-1.36665153029077,-1.33466028974915,-1.1768996929851,-1.0800869281144,-1.11554331609262,-0.725411003791235,-0.611052699847417,-0.519016943099238,-0.466253940795266,-0.301463386215575,-0.272270501517876,-0.154579204338374,-0.0540759529637337,0.218437207622496,0.0596398749044661,0.0103921113389174,0.130304004000097,-0.020224475079423,0.275182809778705,0.267478188884162,0.436555565733453,0.306212170199288,0.545120637303234,0.795523471249334,0.842787611667795,0.659740812083481,0.968421663226787,1.0958851458499,1.05614328645618,1.16634433173262,1.1077265794826,1.07294646929072,1.17807881747871,1.04275195760813,1.2352417067409,1.37126977695518,1.31108425400299,1.4830395906707,1.4592180385001,1.40240467452876
-1.95139543957459,-1.5799526381157,-1.40671691495098,-1.42818983051235,-1.15454850968291,-0.991949995828191,-0.834614155796431,-0.848426094261677,-0.735204746865042,-0.71838956221233,-0.516048776009032,-0.199414656246114,-0.316589130852215,-0.194486167178976,0.0403102977286816,-0.0252719979683028,0.0901676673369077,0.225509823654153,0.094334770006164,0.528812418259831,0.410637220141307,0.625924809283024,0.764444313705119,0.720466174351355,0.768218572290194,0.855544968561654,0.891739793906199,0.944611625001738,1.1267741605618,1.1586468241507,1.00912284223059,1.09153782110579,1.12185932103614,1.18971864381765,1.28157687828343,1.26477687116981,1.45288958712783,1.48303009276259,1.57236065430738,1.65179087048086
-1.8024377941572,-1.73984070577839,-1.51250314360038,-1.18915157411677,-1.14206320167999,-1.11868338752386,-0.793225460331738,-0.592855339261942,-0.501771857491185,-0.516753300473481,-0.188419144296095,-0.150089028951596,0.196576913511578,0.242738047531659,0.0924595210235424,0.19086829697763,0.290087042994035,0.3589765299563,0.341828307522622,0.315501972222894,0.617825670318567,0.753600518123144,0.937412910784004,0.993815649593679,0.835421319123366,0.872990845030954,1.09867008742023,1.04601626674183,1.15101588403115,1.3601901104548,1.16798797177965,1.31650306697281,1.26811646112713,1.31520693730544,1.43543669597147,1.46040036834545,1.28340799143231,1.55734475716575,1.72158582661397,1.81558414090776
-2.03244573086877,-1.87436142849568,-1.58908269232611,-1.65864530783042,-1.40869166216431,-1.00531090723941,-1.19555384252444,-0.701919599064472,-0.909484749143759,-0.517863985570218,-0.317314747173915,-0.237527771269675,-0.0506392984926656,-0.0857807320465688,-0.166230786817263,0.0255467476005056,0.254789045430413,0.171577632980315,0.223234772037097,0.250940571476796,0.328276717736244,0.287456338961933,0.638488018478441,0.711861056189786,0.79287800222636,0.812075513463616,0.820553797308387,0.802363262476547,0.995718825365099,1.09522239607083,1.1849173863955,1.02715556051984,1.3075809052165,1.15105535498857,1.14256481360485,1.21768184267489,1.44711043805471,1.36740215026786,1.41839652669886,1.69845427901563
-2.08364936439083,-1.87180382889247,-1.85513834555642,-1.64436805780229,-1.41994887971507,-1.14714314583142,-1.05908321859625,-0.916001844697817,-0.997140912904566,-0.849657431779894,-0.673494935541572,-0.665078146680907,-0.36316851960027,-0.448905453356479,-0.337623254329858,-0.272420463525234,-0.0273106160946534,-0.207984253538234,0.123208631349214,0.169875361510542,0.134603123514267,0.421458214422433,0.424872407949989,0.443805180520858,0.48701323289192,0.702940677410539,0.711697074333485,0.6935706211482,0.816980814768731,0.915269340129109,0.86808219434079,0.932220342296435,1.10825461929205,1.0465856132761,1.18646637376918,1.17618170472201,1.20143406842626,1.1976091728932,1.35775208316889,1.54245799681663
-1.90116121742885,-1.84338087514073,-1.77524356466196,-1.49638422626814,-1.26441257891536,-1.1700435893596,-1.21700925400469,-0.826975052858163,-0.810986682336592,-0.592927859957059,-0.447333945145306,-0.389439202502673,-0.227413134513772,-0.324669291061196,-0.229419219842978,-0.0739017926424378,-0.102056799898432,0.0569620563227119,0.111581148855283,0.261619334756009,0.299948087689847,0.588483247617973,0.499300398721389,0.503330957794219,0.54038241416039,0.489237447297895,0.783809510325746,0.550995056468804,0.792186650214622,0.789010612902104,0.753121226651071,1.06427493859002,0.94146840784246,1.22048206558152,1.15453716343983,1.08853759197421,1.22716178015692,1.26509320035036,1.26946080917602,1.53596313212135
