"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.911616313917085,-0.676338370659757,-0.837120956767484,-0.510458504544066,-0.397496603038819,-0.342679952727087,-0.245473067032125,-0.125410848652211,-0.294255944796598,0.0527964236886405,0.178908727048411,0.380161585124599,0.274158095043535,0.451877689043397,0.412135535417647,0.129084089726768,0.362685025872478,0.539523165183626,0.481924928818704,0.490773493677302,0.656681477881955,0.491198800491192,0.894363689036518,0.601032495842952,0.785253346533515,1.00152072878316,0.958676565132715,1.06085989994808,1.01022943544804,1.27604993209575,1.18426657646977,1.42050899372266,1.15393346003814,1.19986440295934,1.3326478254624,1.43495790741487,1.36845243033778,1.41385308512022,1.44530989938582,1.35785640352084
-2.25593291305591,-2.08911998033911,-1.85044299803515,-1.53963853982039,-1.52226650726023,-1.63781179097772,-1.37533931996842,-1.3147196357432,-1.33487093613395,-1.16241744376322,-1.16756422395784,-0.904844588976006,-0.707885171804928,-0.452817291333395,-0.489129993547952,-0.430149461031041,-0.217870013099512,-0.397511774513245,-0.439403940356547,-0.129468344019801,-0.110247306494643,0.147475862212893,0.0334470292810856,0.343265765666049,0.415949516029402,0.319615461211554,0.359551516124194,0.662649417519879,0.721488358167545,0.753497698566658,0.817019406051659,0.830346361638645,0.72538546675698,1.1054406205042,0.856279602126023,1.02529218625435,1.139720026944,1.07396257214649,1.13404830567397,1.24878792851472
-2.42347571629749,-1.8312798431039,-1.94079595090152,-1.78674015365089,-1.49132427482192,-1.31216256748839,-1.35664728919265,-1.27060752777247,-1.21603159786699,-1.16044244556272,-1.06625965793859,-0.655870272041918,-0.751076886830297,-0.63070194928072,-0.397973487408057,-0.512199204950559,-0.43597174803453,-0.467040136970059,-0.314184635267857,-0.420080722158587,-0.124595100613724,0.138276228912072,-0.0622537530652177,0.165611720672152,0.115741652403254,0.168621726392177,0.410814635400831,0.60238121464468,0.821906049216937,0.651920505861635,0.507637153538209,0.72776102662444,0.609019490008078,0.78975387556581,0.675172745695695,0.972253441242008,1.00469246521319,0.9295645124154,1.08097626224152,1.23549368045857
-1.87167021117653,-1.65663119534415,-1.5786921241847,-1.21728833853857,-1.16177748292476,-1.09817899110416,-0.955951654564508,-0.958757719265356,-0.841389444098752,-0.831795778542749,-0.745617256438155,-0.458147914921577,-0.396697521916045,-0.278716763509849,-0.136159740784254,-0.121673995759974,-0.208622046965711,-0.228391110158096,0.18555083365576,0.039224747590044,0.329984920753113,0.296054258848043,0.375633839135557,0.441470604712189,0.515995656930425,0.949915977413718,0.714457235692616,0.661230700601963,0.835525483590182,1.07821633395527,1.05667595623641,0.926000669047429,0.889160362315807,1.23598695473855,1.20293000690959,1.19601173323294,1.26480068954052,1.39437788594467,1.18250149456296,1.58124418533223
-1.64047291816182,-1.18307442199064,-1.17344570635727,-1.06545814101165,-0.809446803291452,-0.766233563408687,-0.555510891543348,-0.518024204419643,-0.479929011739161,-0.483139344737697,-0.344591072948919,0.0933969496762987,0.115476928481225,0.0560228626758332,0.213627008871945,0.153465739368264,0.215213593985002,0.240725850281913,0.395426214478975,0.332671565820462,0.588863309815876,0.640619400156758,0.644024558069782,0.77425782497366,0.90064262738768,0.788520643015781,0.891097485127507,1.0610201165308,0.9608675331524,1.06700088233591,1.04000332625067,1.17790482210918,1.22024438254031,1.33372995851836,1.25204105713183,1.44299271258263,1.32555569093939,1.29667554432736,1.36767949848778,1.67098758068369
-1.72176776871109,-1.57720817482865,-1.45749035600116,-1.33020050748778,-1.27382464084459,-0.991686259594007,-0.944616018028018,-0.890941812636636,-0.711016152945837,-0.621603394695412,-0.586663156317933,-0.434508577527733,-0.269151695989822,-0.272578145858513,0.0191050779434268,-0.0204480430066974,-0.00606662794512162,0.13889700902711,0.435992999688562,0.504558912531451,0.453918526385509,0.737652704108542,0.632839303561408,0.787336122475836,0.845752408887919,0.947364852534565,0.96055165630543,1.19989695143083,0.982229888097596,0.95561621711888,1.07597053478485,0.982800081197403,1.13255164117969,1.00524677815347,1.28813752733922,1.14935153277299,1.36440256827624,1.36508177633901,1.52688186317026,1.59788203776235
-2.09992609606126,-1.7879256468202,-1.61384662942789,-1.45098191421509,-1.31047344764445,-1.23221041811228,-1.07140724712295,-0.926606164457147,-1.15085728666774,-0.782726788987783,-0.822881987795614,-0.437197448192415,-0.411186612086092,-0.406930046568025,-0.203675999930602,-0.21067166611415,-0.226972359546606,-0.0391829345662251,-0.0584932553248539,0.0926115679158656,0.103011302148409,0.34543259769743,0.424937867976488,0.412430109976922,0.600597771599044,0.629743378816479,0.782612878381856,0.694695347938786,1.01644185896314,0.824423754347277,0.888441818830626,0.894320959144499,0.869726113074933,1.12471427132506,1.11829056594259,1.19015627695292,1.3056646380129,1.40163213577723,1.30641026315249,1.49701012887657
-1.90889430843823,-1.73385848610095,-1.66803681783068,-1.56296399185303,-1.44749349681304,-1.25275078751199,-0.947228066433689,-0.958582963941002,-0.932920950818604,-0.722934452213198,-0.693057614652679,-0.508408033525432,-0.435311370817045,-0.0183464631864459,-0.0905716910061637,-0.0949048576556729,-0.0448673550163788,0.152634387255709,0.16416930868407,0.297734864545352,0.385852128422465,0.349432451724581,0.437121408410204,0.529031164026629,0.562851345602014,0.68542904590002,0.645524228200805,0.683108884830834,0.669708663161598,0.99968427083254,1.12483223658343,1.02935831313693,1.19459141974197,0.917962724491706,0.983589940049656,1.14504241695847,1.17264901512124,1.24006705242373,1.30501194926751,1.54088738285171
-1.69525441023744,-1.52856303322423,-1.2477250643184,-1.38930812376899,-0.812873039683666,-0.997913333029583,-0.731652597372473,-0.737680420956616,-0.676917231730622,-0.581789183953216,-0.155470232595604,-0.117518929811335,-0.256631345217595,0.02115986019972,-0.0957566580963026,0.0509335287186737,0.0728689693769307,0.190313892908231,0.137557630639204,0.23116274440213,0.374947695501794,0.467799838405685,0.543047786547853,0.594136812601089,0.50670846961926,0.797510400939697,0.82234369944873,0.797016153728678,0.844026896421899,0.93284595487453,1.00842056068828,0.938227211613612,0.961309268866897,1.21648876507855,1.25042388553306,1.15593444876235,1.32259704090753,1.18244382385494,1.26881978574051,1.37288028682465
-2.06353662162721,-1.92612868306089,-1.80932315685972,-1.66450454239014,-1.79882645757342,-1.47834057127929,-1.40571561268059,-1.39510286496752,-1.19480939364919,-1.25243107640378,-1.03829716843846,-0.866348134994658,-0.788120247575086,-0.453494248278212,-0.359290518399531,-0.446639315184928,-0.279757290978425,-0.379036290327308,-0.282917712513489,0.0407254132328915,0.0360529170895403,0.254523347610225,0.256555135995445,0.287234638794201,0.481704222923894,0.449366761709754,0.751690121179916,0.59487058579744,0.884184370435202,0.717365628459409,0.684662557111511,0.965932554470464,0.754563810373769,1.02034527111632,1.02367133215033,0.978068862675587,1.17248526477201,1.1955992384093,1.30370828488012,1.35016367729592
