"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.796299294657853,-0.727618471519821,-0.74100299452624,-0.594705499136095,-0.179280767774861,-0.149188661222601,0.0268283059422937,-0.0036013426488446,0.00909931396724022,0.0546981383971773,-0.0657604300770801,0.264238313993499,0.478418049685574,0.474537149513776,0.392497832170467,0.095514187322829,0.394883144220238,0.278893140251644,0.353989678800596,0.397295288700791,0.648080210043074,0.572207282222344,0.714508566104959,0.85904205239389,0.821429638619311,0.788072952233223,0.960770664902269,1.1095272676555,1.21620477742475,1.15204110596578,1.0552373145775,1.28974332329169,1.12710768540832,1.22449790222442,1.44942373764775,1.32846565961593,1.29123792806925,1.33544769635896,1.43815089005307,1.55131358483253
-2.2588851245096,-1.95515510354484,-1.78686343358017,-1.63196682415392,-1.67381971467546,-1.34620847784424,-1.2511877511071,-1.43768298398389,-1.10293865544083,-1.14920369412624,-1.06052954798559,-0.874022615768001,-0.591540340670778,-0.673395585389846,-0.588335115589234,-0.462974807323468,-0.345450580831467,-0.392687408232037,-0.18166776895742,-0.173631715324844,-0.0548677686500054,0.10174877208045,0.142226715753713,0.199122344867031,0.267803633458284,0.523473712743303,0.469680118890914,0.533687921445977,0.675338451473125,0.800508743009967,0.668111340987068,0.733710402842333,0.948667850734364,0.838142507582205,0.788418785947794,1.16714702190625,1.05816808233368,1.1262974462755,1.23695403166341,1.41596689408339
-2.02476206180696,-1.73075423650547,-1.46800453419175,-1.30567173628645,-1.18495859605929,-1.1556798832593,-0.922161714316656,-1.06408427755374,-0.765357826867145,-0.651217865934201,-0.546625486714431,-0.424082064237504,-0.260843173071362,-0.248593611846924,-0.137696671926257,-0.0723710701124785,-0.0475655764199654,-0.0378801559565571,0.0691917506238775,0.150728036568495,0.181740906327739,0.225565597500695,0.515241625512159,0.637538644634792,0.643608330442887,0.677361375466765,0.718322538040389,0.775757130268266,0.971823783648088,1.05117676173293,0.989496349683866,0.961496913803954,1.01142618276435,1.19218754049517,1.45643408045229,1.05721478555757,1.25173017814704,1.26222412228675,1.35343020772808,1.45144653073563
-1.48219037003435,-1.49266513001509,-1.17956569231049,-0.912029076487427,-0.780038235257198,-0.809979709799511,-0.590822182211165,-0.616556197616952,-0.644290135922222,-0.283817728430173,-0.336659059648907,-0.0738264013012295,0.149814173723903,0.00643634914427303,0.0896563921292526,-0.0638583774932459,0.23467952654195,0.304472630245075,0.170116338466205,0.354942308725494,0.48824471074791,0.601899924726905,0.489455420937372,0.635244959006505,0.854352674219457,0.836801264379616,0.944484373167888,0.801420442231705,1.14468685258796,1.0324164380609,1.09857429028422,1.19803092048008,1.23735184525048,1.1248357749289,1.36680395954027,1.46960465961331,1.30760864604839,1.43736912122101,1.35710448962571,1.73203974097391
-1.80781806011648,-1.6142221258478,-1.4752763288241,-1.38668281258137,-1.20725801296369,-1.08878828091082,-0.837551881383691,-0.83173980060129,-0.743118714030882,-0.576572008547065,-0.44706745591622,-0.336921921525061,-0.13760346036708,-0.174174311454919,-0.180042414328757,-0.109236840236083,-0.077325600589896,0.101140606211896,0.433994236380985,0.42582096727489,0.537440852501973,0.607564021990548,0.86615508416199,0.520201132561699,0.654074983675204,0.98680189817228,0.771972191802983,0.925162087741206,0.92989084201131,1.28207765388543,1.15825196023322,1.04126346728428,1.36849150899063,1.15263353160944,1.40037540551446,1.38851059954878,1.18568030828415,1.61397702012914,1.47509389662203,1.59727672597063
-1.95335841245218,-1.90152950952434,-1.58293836296723,-1.40265479831425,-1.25676725689696,-1.3044986811126,-1.22619480180494,-0.915409913568346,-0.731082312726076,-0.676180964948681,-0.384203405079924,-0.290684580076698,-0.320453265986411,-0.128145205949008,-0.0937467655039336,0.161083943634566,0.115650901184592,0.0534350169508955,0.17191462818261,0.384137506385495,0.207115738540163,0.492581921851006,0.559951202022357,0.782769974478805,0.63792035150298,0.731549867375102,0.924517928039778,0.874302788973255,0.899703568609911,1.1310762380104,1.08466585855925,1.12170155987111,1.12121097229139,1.49564285550569,1.2393751557079,1.24572738738921,1.42051722620759,1.53830089668662,1.47256527880705,1.5946996141915
-2.09710124299224,-1.72916373893704,-1.66517956538759,-1.4187365363283,-1.47120377876738,-1.28671656405084,-1.07073304272723,-0.883001705191272,-0.892044749666931,-1.02947760778818,-0.478753346435617,-0.500957571561508,-0.424042803960906,-0.211133105136613,-0.296119010897587,-0.273681175752569,0.019981657644032,-0.00884592232868084,0.171880779710973,0.17944601334154,0.261852922060287,0.342977296343408,0.459553138156427,0.482322277273319,0.569210466544114,0.691599082955886,0.652858271370722,0.677990815727269,0.859069279788122,1.02350182485668,1.02019775797168,0.72797646160679,1.14928891396502,1.14483976238435,1.10819929682667,1.03967816377268,1.20036877115976,1.2866181697699,1.27174806120493,1.51940196355907
-2.13366178241649,-1.95526237823758,-1.60639486812293,-1.51438294277025,-1.3389788098909,-1.02944703283002,-1.17118105523203,-1.09679952533597,-0.910701407545188,-0.744692856414793,-0.594437283182254,-0.422527865331457,-0.397643925582575,-0.347657763430266,-0.257135702309699,-0.152949206689468,-0.18795045456029,0.1292535319657,0.174387652828482,0.200059647828264,0.198580217379922,0.407817035716142,0.56477846211726,0.595916150305198,0.642723639810776,0.77652206593627,0.746065733140055,0.730240170350437,0.684015998956523,0.89943120188052,0.83999899671644,0.894523688298931,0.913457741781585,0.921049591669497,1.06520819246956,0.772605304467845,1.19383801324315,1.20227700237794,1.4291236290551,1.3517058507882
-1.42840405208927,-1.5259261287493,-1.28339308055529,-1.13445752743216,-1.13085314311402,-1.03806334397427,-0.932965699623186,-0.725330800387182,-0.537822331464232,-0.416223162905,-0.502951283695181,-0.242297736307579,0.0327385236432551,-0.0939621410049107,-0.0964939444017121,0.0406968752828324,0.381453592989641,0.0906661265088592,0.168696617148233,0.0634617959751505,0.289976305738578,0.488537317097291,0.607224844600687,0.564577640107517,0.658259848657426,0.594756196901861,0.619223478795041,0.78780009382436,0.771423698318575,1.00326211295519,0.894064755179009,0.967365656506096,0.936587860840734,1.21750024561281,1.35195444240406,1.20019227564653,1.19021437279788,1.29580761506677,1.20078395435854,1.55087224250265
-2.03515627848726,-2.06381081219158,-1.92521857226236,-1.60350261387936,-1.62322060713595,-1.38321882507632,-1.32992165715219,-1.5468727324179,-1.24925236227208,-1.22237862024236,-1.09887885121069,-0.853511255201527,-0.76257355617381,-0.58915093692043,-0.35633429659382,-0.439565803901763,-0.543235987647537,-0.382282916389569,-0.0694253651533168,0.0697829677597941,-0.00471292843395814,0.165678648336607,0.432603078909954,0.314331285185842,0.380962776704189,0.460393718052985,0.768243493924928,0.579017988191398,0.805135932988656,0.782905614748301,0.671362126950159,0.873822868396249,0.781092074756121,0.979368867132006,0.942026077969229,0.952080341815507,1.27361470209192,1.17177211792931,1.4082944908333,1.4354572747929
