"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.12326643467544,-0.77187500567088,-0.655343442261027,-0.574735042813955,-0.374047958735742,0.0285947728417434,-0.0637734003364972,-0.0821692889899397,-0.241584370387491,0.110551315830749,0.133474383788418,0.035925019245669,0.228319887789244,0.349664734164736,0.468833435637844,0.158746489316401,0.338280376221368,0.485475625637513,0.443580597887227,0.441979283206152,0.442738668351998,0.621366863424493,0.835901476495867,0.664450410769649,0.809498108335106,0.824262026466322,1.08915575790892,1.29107458650606,1.13377961157053,1.04983336156823,1.27644803339146,1.07130878833685,1.30811504041189,1.27010168923679,1.36095081278491,1.23743416529634,1.35843627902292,1.50113388096362,1.39168701098142,1.57181651249813
-2.30278764867809,-2.21884431511036,-1.79017336152523,-1.54323810376186,-1.61088222102444,-1.5639969179473,-1.28621924273966,-1.30819958883639,-1.30671666161859,-1.06432819125355,-0.924581426177988,-0.736658504252069,-0.57161669370088,-0.598484671088757,-0.477068585373883,-0.424935661009116,-0.278988895401085,-0.190317869851197,-0.168519571514999,-0.164508557031444,0.13637894626607,0.140604546883589,0.157809198410555,0.201739146890998,0.394967691253686,0.471999556659769,0.336559386998822,0.572606402318284,0.587906404443118,0.905835680829384,0.883993769962095,0.865758958135058,0.79891963559215,0.744602901031376,0.895449050203212,0.887572470135565,0.988106048081438,1.10202506698319,1.31906672738154,1.38256628336993
-2.3319717491669,-2.11768746212534,-1.75479934291678,-1.83871160753277,-1.66049542178214,-1.36615649782056,-1.48136427812264,-1.55091650579208,-1.21911930369791,-1.13228963145969,-0.853370817136518,-0.864743458064309,-0.68881063274845,-0.609843166266626,-0.609147759270615,-0.605683328723496,-0.523989100099388,-0.126406064395402,-0.16872046626403,-0.238449556090876,-0.114301465067264,-0.00317508369594255,0.220690691630688,0.133313760823599,0.219243636626587,0.270454767032719,0.354194965010315,0.398639460052864,0.666446851223692,0.709670996269142,0.56862897964923,0.446797983917879,0.863089976240888,0.73524876857281,0.896109257015505,0.750072487690263,0.922620753262592,1.13845941327165,1.22010942571246,1.13209937832071
-1.73412283532085,-1.6265288273479,-1.49646646632727,-1.31069669804449,-1.16230529451298,-0.962002285495026,-0.987522498718808,-0.82002227810541,-0.912290119107655,-0.759461713179763,-0.444864291480269,-0.486664703379698,-0.244686919862745,-0.357136424362637,-0.281587974456909,-0.248732408873485,-0.101728677511007,0.0800231206313145,0.170627455897305,0.183659007970672,0.0630804858227204,0.215693681024449,0.404127315711365,0.42965536353303,0.698897229057833,0.662224434969607,0.55378285540361,0.759523776912095,0.832092441185143,1.0258868484484,0.840544581344848,1.07224024843751,0.930157285517634,1.12678969981247,1.22875344696296,1.12889349870726,1.17116243467846,1.27670923713009,1.42291836945565,1.46493131376396
-1.53895147103503,-1.4012424296469,-1.49292616486752,-0.911293635342391,-0.859832475861947,-0.881822244981615,-0.716516941299473,-0.614096774191788,-0.518337683424047,-0.316907344184388,-0.186873262940351,-0.188600066405414,0.0852014655947318,0.00340186643010483,0.0999615647343163,0.162629558487585,0.186257442922936,0.23988424647267,0.461316305815162,0.279772005949806,0.28778604748895,0.520975026121524,0.622686767221215,0.737758763555975,0.680668891136781,0.852606725769903,0.917084876258593,1.1325520935118,0.923799644562932,0.954162373293531,1.07888063468052,1.10112211634897,1.1464822582999,1.19590157858864,1.3022738396455,1.42385214031643,1.37068117598934,1.27507665303663,1.47218985606337,1.622838845199
-1.92987730676408,-1.65653190158561,-1.57406730344673,-1.27234556048208,-1.19332975989875,-0.850694951789172,-0.963232945995584,-0.758534015982595,-0.869005528387554,-0.481026354958375,-0.554115115623106,-0.347258652198812,-0.449625122354183,-0.101120514209056,-0.0802016099035447,0.119086890766399,0.29694746940337,0.1694257664194,0.296262836957784,0.173915349194565,0.699213496019862,0.579808634483576,0.627101463743508,0.720483406674952,0.744524209719077,0.666069277939362,0.973028978506792,1.09892345872117,0.999479909173204,1.10622774009057,1.12917782180036,0.878573504578865,1.15723758448389,1.20432518870845,1.26130857666995,1.31842332630535,1.47117091422168,1.57203545380581,1.62210378533142,1.6654516551591
-2.03111166207475,-1.71327576639911,-1.60391527816125,-1.38013313466998,-1.18507320692457,-1.08013196096094,-0.898434153446746,-0.651598516096506,-0.658863068145282,-0.265338207535431,-0.13541557079973,-0.0799245595860633,-0.0400575720076417,0.0416771338339767,0.337382457048376,0.281404382204191,0.175204477280276,0.159186369850801,0.639330883918354,0.33229201339706,0.67260177654344,0.62630951324738,0.728079934693673,0.811882274740455,0.995047456484266,0.97825576973693,0.907306937964781,1.03452696334409,1.20938240613525,1.09234257083814,1.14811460462145,1.24271040521012,1.23249008199783,1.23646263557297,1.45077133413642,1.47960428884729,1.49373869002369,1.67171318768368,1.63599101689291,1.86742682131407
-2.01530165180843,-2.01144773798401,-1.62982779856332,-1.56013825773602,-1.32653416396598,-1.28062937397895,-0.923821824292369,-0.94282640188577,-0.926896133556911,-0.517274359283793,-0.388849760688195,-0.349576315813269,-0.222605867755342,-0.17464618994145,-0.17574630898356,0.0252672837237456,0.205885159292137,0.22932695626837,0.227235124794615,0.219196506052543,0.34856358426172,0.426980012878471,0.557557923727082,0.761066408204229,0.800195812368719,0.820339854186197,0.830535343863468,0.860872510856715,1.14887318075091,1.05812400637389,1.26197568344464,1.25530043366603,1.13889340785037,1.16472669637984,1.19622072246224,1.15508197039193,1.46395396265417,1.4678862026125,1.41340955247151,1.7647817857753
-2.20574737731264,-2.20756362883993,-1.82918936318125,-1.6123586728439,-1.5365126780298,-1.3271259447581,-1.45032385292943,-1.29516914695083,-1.18665766441438,-1.206683098099,-0.886590327046003,-0.886659162935493,-0.755656825719205,-0.517779270185378,-0.507448888965397,-0.58825553494789,-0.319375391147,-0.159684316599836,-0.0866822352655275,0.0903836004820731,0.147339258438499,0.390693038922985,0.307602879719196,0.43402705586928,0.263776698890873,0.543130348065947,0.613086044903639,0.720189804100948,0.681065658543628,0.665734895933332,0.881583185977995,0.664053116343807,0.943244339865883,1.04862755869409,0.957626113589048,1.1080157358638,1.02282901789742,1.32038584774064,1.41990269939163,1.42218079721195
-1.84081435046697,-1.74778088486616,-1.46039436695807,-1.38127388827982,-1.2463337282121,-1.03080089464613,-0.999732986626935,-0.925883081453902,-0.903203308412636,-0.567238502140154,-0.608811252226986,-0.472488620766473,-0.212658723204862,-0.17601500329515,0.0375824858438717,-0.260442884057016,0.105742076776683,0.147259249379361,0.210789757407962,0.366922086785169,0.46994013910734,0.576464673969107,0.645900197829259,0.607393809921835,0.73010685698236,0.739833382128053,0.890338813297744,0.78623639018948,1.07312054509121,1.07555893617667,1.16981962405544,0.954464422309126,1.11948170792748,1.05511306352804,1.00793910842088,1.14936188677249,1.24449176326238,1.28594581746919,1.28838569151072,1.52761595551775
