"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.779630152444706,-0.780568905569797,-0.485688267362294,-0.473986056166769,-0.266006584259735,-0.0673400516263532,-0.168705593949163,-0.130018339408738,-0.265828236038166,-0.056687349161029,0.18880181126429,0.197956677349516,0.346261602550019,0.276969975346533,0.505447774262854,0.0454623323133818,0.598575370703854,0.555390125627127,0.372983721397658,0.28993950502161,0.545532044444232,0.661322983946499,0.683730841532457,0.756278206410426,0.81335170732565,0.634420676971479,0.818704340365015,1.1405396368136,1.07711539912732,1.26889953127798,1.28865885409506,1.35295571488119,1.21221588961466,1.15330863522617,1.2297092463027,1.53901602503005,1.33170624457364,1.27426929473118,1.45977346031639,1.51733363122904
-2.23892340692765,-1.90668992915437,-1.79862431482352,-1.81904082400198,-1.57705581541858,-1.39259109075245,-1.36790907055617,-1.46893504075993,-1.21793836097148,-1.20367727106828,-0.795972051896821,-0.918969142680104,-0.769005403544238,-0.792064034868105,-0.509605288400879,-0.47694111851281,-0.501517761073671,-0.279396389643488,-0.252989964223719,-0.0911340251853669,0.0012847307789877,0.173650103840453,0.221232906732111,0.338325733447996,0.340665419596045,0.265149742806788,0.497249181138816,0.58287667998417,0.621663343726064,0.769992479870682,0.774987101049914,0.750240458563706,0.816061891543288,0.803524169401154,0.854490737506389,0.971984125324388,0.970166088250515,1.19131627635202,1.19797829698427,1.31654899724404
-2.2871717367118,-2.03927581256911,-1.78704610023108,-1.78029771295478,-1.55422540175905,-1.41053214962004,-1.45039044700208,-1.5064556363922,-1.34026351520586,-1.0832275093101,-1.04992484965206,-0.946380477270885,-0.743856251287523,-0.639217767744084,-0.747772630133641,-0.67347374573325,-0.459940114579838,-0.598160637060536,-0.424849108058021,-0.199758753785196,-0.0130698936770357,0.0372863143159494,0.19113813769665,0.143005363715511,0.251797450250226,0.276777578597569,0.28197603736929,0.532886073146513,0.682619580362631,0.749256740433784,0.825836757319998,0.650894169523881,1.06047863660341,0.706583405487033,0.967752325980586,0.920561633465994,1.05026146277966,1.09973432204098,1.15760473744803,1.22720132876539
-1.90580233417666,-1.58925471138942,-1.45584814158698,-1.5306001436291,-1.1558157599122,-0.99301285885531,-1.04845929802114,-0.90997702622624,-0.86285335946128,-0.56709843871757,-0.397541483512681,-0.450718593716771,-0.308982635864979,-0.404453945525765,-0.0390856626617397,-0.258030368243487,-0.0113816223093269,-0.0555923695222348,0.0930231669897051,0.27096991293982,-0.0227681623567791,0.344413684969911,0.601235996677005,0.448857469776064,0.467629946018503,0.774710708128811,0.696131265690609,0.728790764803073,0.644289548587694,0.943219180389927,0.997305677540317,0.966717375827938,1.03418289333902,0.818318384868518,1.17830183266657,1.21963692112052,1.39924492512526,1.3299061770183,1.34931389932828,1.42058520222823
-1.88449214153293,-1.74153971403074,-1.51068400550088,-1.20679467973949,-1.30366042386095,-1.01249288675307,-0.980996894502389,-0.729631646578583,-1.07104079099643,-0.632219006955958,-0.440130706704059,-0.130517757314541,-0.189512995241748,-0.162473618584648,-0.13352269368765,-0.000708992163503449,-0.00581478201384233,0.179323838952252,0.452956984740203,0.417309968188328,0.316115536345844,0.906866686562324,0.619689314208026,0.594399802094182,0.688150912152093,0.842330334850788,0.775536110600725,0.84416654929764,0.97649360313559,1.01136928077535,1.04313084575404,1.1383207843423,1.11150147101372,1.13386310560858,1.4673874984535,1.31610361847777,1.32985142534212,1.49315063597496,1.49573825524818,1.65819862857691
-1.98215607983804,-1.81771321945134,-1.52646727516662,-1.41395831168434,-1.13443575488945,-1.11634179803202,-0.913105941944167,-0.680671186668298,-0.547071730127715,-0.488546001462443,0.00800607305868134,-0.0290813405125288,0.121915409326998,0.0159657629149205,0.134917559240363,0.320034854852113,0.272491204875532,0.497160080983312,0.36066389426147,0.616697952845599,0.63235650744483,0.706331291578335,0.587254096291192,1.09787510154528,1.1268364212445,0.85921280398176,0.959964697993233,1.24208575462645,1.1479892233976,1.23576019037005,1.1005670325514,1.26793391238892,1.51027439645655,1.37491681687587,1.69399637988154,1.52321047192224,1.39478805961169,1.61412342612011,1.62455447066483,1.79112816679505
-2.09890150205085,-1.9246766904995,-1.67622870463628,-1.51919034690478,-1.39363717512502,-1.17705804051376,-1.04243237934196,-1.07680581354241,-0.875161186455268,-0.774676242480099,-0.663125322428515,-0.449543459515021,-0.305480668171282,-0.359143218490897,-0.216033396503751,-0.0368628073475393,-0.30789011957278,0.0888487762747806,0.0584435972494474,0.209101487331737,0.209409524374665,0.340059115218592,0.476817621573195,0.581575645478996,0.662747904940349,0.493053334267024,0.572483518303176,0.676996102992546,0.759220297753522,1.00222601944933,0.907660456115027,1.01692854083307,1.06090744609413,1.03677588413245,1.04953958140297,1.10198568859772,1.09390551545375,1.25878766662589,1.42417389172416,1.48442309474398
-1.91757521700713,-1.64913859628156,-1.51085335569609,-1.6107272232773,-1.32870003861883,-1.21435756279674,-1.28785707614733,-1.01802807075926,-0.866599767403063,-0.633635528482315,-0.613724201997536,-0.440752779816595,-0.127312031837124,-0.338324967149368,-0.0163540908519949,-0.0625751922023797,-0.0799624581541116,-0.143640315051643,0.117802274886685,0.213291665546668,0.285753318684107,0.33394138247451,0.48723415965399,0.567873935644073,0.612440864325267,0.601977486944775,0.677986086963923,0.69756243764032,0.71164118583617,0.989937168164742,0.871675052932265,0.969415820616953,1.07636853185629,0.986831126181676,1.09839832340442,1.21919645074751,1.10179513614318,1.1499844493283,1.17904392808702,1.27707924883544
-1.61611638331539,-1.50052125089897,-1.57304884294772,-1.11005717531975,-1.12663771978142,-0.873823714746137,-0.837732630210838,-0.770082700057416,-0.516880987149657,-0.559383159433316,-0.163365592002546,-0.17865080027104,-0.0254942003747041,0.0771237548216614,-0.0961788640748421,-0.0352802950271695,0.139329427879034,0.180604271198316,0.0935498377140794,0.342062305570784,0.232207919718477,0.37636703536799,0.526879121204557,0.540676020788483,0.362858350670947,0.59790901298998,0.858330378321951,0.86503803242061,0.864304175201599,0.825189100420075,1.00812697995599,1.11946652267249,1.10868419361279,1.09643484874026,0.937926355243602,1.30236231516777,1.32545215595572,1.18360049256898,1.42691708729481,1.36016096551807
-2.43730549739462,-2.09049058506194,-1.73427316490784,-1.65787523634572,-1.67002488350124,-1.3978357354719,-1.50219451453562,-1.36998021089574,-1.35767638170604,-1.12361305915821,-1.09020988798578,-0.826651254757168,-0.691755138283305,-0.534789515649026,-0.542958069350306,-0.54285676477101,-0.204098164270579,-0.282995784130006,-0.27069672902268,-0.0183889689629849,0.197816965236307,0.234873486614365,0.341754575622606,0.23702212284544,0.654370843431829,0.239118442913777,0.395033757440276,0.710828280528575,0.79887222363066,0.866886366515594,0.658210072410313,0.82449267243257,0.985865559109495,1.00207541322756,0.923835405447789,0.959207555116844,0.992910716440863,1.27463419134922,1.33731014116144,1.4777827323822
