"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.747240373195158,-0.831146674958727,-0.706646326013604,-0.45246392712958,-0.3814429375697,-0.207319541969322,-0.0279683570927259,-0.100134586836129,-0.250928068825908,-0.175321334347124,0.197713717267629,0.22189752822807,0.113600909617607,0.315532016901459,0.311890581458355,0.291412858577034,0.395148397782662,0.305844928509454,0.427866256568588,0.31028819726994,0.678736671592846,0.66064125715798,0.637393016947164,0.726248743827394,0.751433156999669,0.759791294315427,0.991930443089115,1.14908868018828,1.06044913755793,1.16839113886903,1.16453836126282,1.23418916316465,1.30012716452432,1.21442757885346,1.09455638956066,1.35849947935086,1.47430863420973,1.44578695456595,1.37016210821493,1.74106790273694
-2.20645859187581,-1.90094983796999,-1.84692401386811,-1.86668657725846,-1.55989651514623,-1.68074183262603,-1.31053636108686,-1.13862746398925,-1.26935131995404,-1.16953584228389,-0.984155817370199,-0.655890886628347,-0.804651916820227,-0.571853557586301,-0.429189921810317,-0.444854013545266,-0.500501957822457,-0.372568985729592,-0.175102500526293,-0.0710409199372651,0.121198541800349,0.362877927686846,0.274338587845009,0.267846764265884,0.30541212246613,0.265549653984927,0.569416904887469,0.524364580478401,0.845751278539835,0.69324950246139,0.601667835191744,0.80116130701624,0.921322344206282,0.765970028771201,0.763564775245596,0.968245074486925,1.15610896189667,1.13980396240178,1.24079972721723,1.33371061083856
-2.18620616826806,-2.0084380168921,-1.93672182078516,-1.70860571195113,-1.66606314783442,-1.72174425824859,-1.29968731579233,-1.32398330308201,-1.07445590979779,-1.03406230500694,-0.870209922958111,-1.00359199228737,-0.893176155126035,-0.721365853026096,-0.632294734439738,-0.628617623131778,-0.407575181506922,-0.431929089738845,-0.192472195314106,-0.134017305882464,-0.243587710202153,0.114778742495543,0.183079071908382,0.148922102593663,0.328562656207217,0.233242365415169,0.319697806376665,0.541335904050762,0.553678350671791,0.809881298089918,0.663282180489061,0.700847756665616,0.644884397194241,0.84481514662593,0.770428608676833,1.01026014613323,0.965919766091797,0.850512023946122,1.04245948079383,1.30540946393854
-1.33018021321581,-1.3962982127418,-1.18739211433465,-1.15293921078843,-0.893266202108944,-0.678685674613655,-0.670692447064496,-0.529701764724217,-0.655246237184663,-0.317643209697149,-0.184926252604579,-0.213991681309003,-0.0327038019581681,0.0141732269650117,0.136163798005176,-0.0164506362776838,0.132878709358416,0.117476634029618,0.190178858157096,0.275626558982259,0.447836528921926,0.54029370218901,0.530925697878497,0.768763582931547,0.678371469143563,0.878413481653674,0.813522699124072,0.97881174796883,0.881758815603158,1.03168191600397,1.08880784948194,1.26510124928891,1.39563746265566,1.19111228677714,1.23198158208573,1.44507023773819,1.44656462531643,1.41158445996895,1.40123442730171,1.65012775913989
-1.92323643623302,-1.7029263368606,-1.4175547210702,-1.20012663028862,-1.14086463593538,-0.873895265713576,-0.947425949565433,-0.777717671825078,-0.760707866298025,-0.612696882797606,-0.505888672550555,-0.309591354943487,-0.111544837230677,-0.110277951870905,-0.150962170746868,0.0103317515113863,-0.0261952243601333,0.157225115712591,0.167168367763967,0.47676572300932,0.52508404960473,0.59854277017044,0.690051077181223,0.807526771296907,0.665474767026467,0.831070645653975,0.897225027484418,0.910125788617051,1.06048084186186,0.884926126537948,1.05527269076664,1.0283868944128,1.22030079151863,1.39729371525675,1.48116013417535,1.20082335524717,1.36699007565484,1.37123404509664,1.51584220847109,1.6370824197499
-2.04056204950145,-1.82197829024831,-1.83321740303329,-1.59279424977432,-1.39261802658641,-1.34628903347444,-1.10826288972949,-1.13088400121236,-0.937556556553589,-0.799788605332766,-0.667509948631951,-0.308321428459754,-0.432798539544297,-0.297708941235445,-0.283144436651454,-0.144505943750584,-0.203182582593725,0.0420484698917499,-0.0221546820665996,0.0165761990859653,0.401545614888918,0.517635043995579,0.438940275340677,0.37192358881535,0.633860496513954,0.499882061296827,0.720343766757138,0.807760660867411,0.819974202024837,1.03333045928443,0.871760143840166,0.856402874667127,1.10136378900478,1.12362797773857,1.18020376310108,1.00676704687097,1.23699148831001,1.15935725997589,1.35371001940327,1.35050369979711
-2.022301931387,-1.43166069848181,-1.58631859563303,-1.4513391490766,-1.42496243423843,-1.20408029721353,-1.28612375327534,-0.889393179912775,-0.981482669514348,-0.752167122739758,-0.624682374906173,-0.236123483837836,-0.410997794255823,-0.251488351724397,-0.231299946080704,-0.133804567326972,-0.335872364628381,0.12771804005186,-0.0627962460656389,0.119070785094498,0.310564567587114,0.377318282829533,0.430763488981663,0.632159227071636,0.51801830192688,0.54829250693424,0.699289705685827,0.646122362614653,0.805434159376476,0.98182365686367,0.770762797417312,1.14014425766157,1.08522569439711,0.98880225302124,1.13227080549781,1.0394688512975,1.19790546355577,1.2260803931427,1.33393126548504,1.41979215869745
-2.1931082262082,-2.09694927631082,-1.99272689471663,-1.53017214498452,-1.67654328190802,-1.38596346053971,-1.4324093409573,-1.39649155990479,-1.37842530389414,-1.20674572027611,-1.07138594484891,-0.97381415682388,-0.774669821788997,-0.696954623907503,-0.577299782763842,-0.356683254508419,-0.285171659830224,-0.316513228258447,-0.106769173204417,-0.00302061728392027,0.235645300624061,0.111935129290397,0.314293011665201,0.54687966618249,0.371305715102367,0.422147404178839,0.611304195084385,0.677061222063363,0.676063808745917,0.795960884221753,0.707902904812715,0.831410052512478,0.81449043827939,0.994035434044401,0.893545956970217,0.959561377423051,1.12820296305867,1.14003425408391,1.53246434269043,1.56770963044644
-2.28062450799597,-2.06924790639833,-1.76668474313513,-1.82588916677962,-1.62875438902048,-1.50731758800279,-1.58777674368796,-1.56228673205857,-1.55603246762319,-1.24481811703764,-1.08967232896957,-1.19033990242588,-0.813719257945584,-0.76230432024833,-0.654465922675886,-0.687986804661517,-0.540273108642295,-0.344413145372299,-0.498927749818144,-0.395743705786909,-0.0153634554335497,-0.0545003527501298,-0.166494685710762,0.115140410177319,0.0411037893213868,0.165515071005413,0.333458046611286,0.392025662397587,0.479356611604271,0.470327107667764,0.565860598262634,0.361917961187943,0.507147496523113,0.663684738207789,0.741147896981435,0.712592807305253,0.72025564243883,0.84682349546288,1.18704074836086,1.1537979737248
-1.71516746036908,-1.44398442945613,-1.60826767748383,-1.17944304270416,-1.16066755251992,-1.13704124735686,-1.10787868376983,-0.896409175789519,-0.821463882222832,-0.627732828382376,-0.385150065770136,-0.500314914440748,-0.491626345201564,0.024498799446269,-0.0558556380593814,0.0843650883699325,0.0673790736751959,0.14709209143666,0.231504027880985,0.221552834485229,0.30859643024125,0.497231757747853,0.646123321944188,0.628301830765302,0.655500327156484,0.68573727777007,0.877394094191332,0.904778206259357,0.909898449425803,0.943755463151485,1.04651022928776,0.95271499321299,1.10132214659174,1.11970558433443,1.35907679684084,1.36684139347691,1.29459536248424,1.49749654905166,1.50723657641841,1.61702853039281
