"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.961910197801613,-0.759130578081343,-0.582686089044632,-0.431193994884813,-0.376255101296471,-0.0878785870515513,-0.15422681501966,-0.100054455575601,0.0357831309561652,-0.0270030537991695,-0.186804177946928,0.268750680731255,0.352937572789065,0.388765589560743,0.273613633046083,0.273295286057765,0.34578876332472,0.356938671284565,0.388005664515025,0.513872925599591,0.679415677417974,0.467917739660931,0.736307304902959,0.763920545411953,0.767170389684241,1.02019674796478,1.04818815643424,0.89808759622741,0.893231847348656,1.14354284266408,1.25488994723675,1.30430539927176,1.27481703439765,1.27875655293548,1.14921784604438,1.44324352197583,1.53795095262542,1.43725040863873,1.33679533192822,1.65907757110429
-2.24047329098503,-2.03889098139783,-1.87018329256633,-1.86753309507703,-1.67314122499864,-1.38691578091857,-1.36401057545155,-1.36872917691771,-1.22041989548622,-1.21731356722813,-0.9709553773318,-0.882089598356625,-0.554205332527927,-0.679129424955109,-0.653091209844775,-0.56987166593255,-0.363033150145415,-0.478768032079404,-0.0817014272277798,-0.100675733919538,0.00817739074445361,0.17241668701173,0.00585979735196596,0.0822507559375797,0.348356831636159,0.476640494100999,0.39716315934108,0.800086611002123,0.719898267007083,0.803878959735421,0.719683455050522,1.04343969110641,0.976924625144132,0.806337232791257,0.981000131367117,1.02822140108602,0.887627882319063,1.02770658499359,1.39741082216958,1.34871185776721
-2.2799172453923,-1.93806550144872,-1.89075162177966,-1.82840719895447,-1.71121876777349,-1.29584018192072,-1.64772542788206,-1.42203317309678,-1.5070984011196,-1.14125875240462,-0.951113410383619,-0.886668082956414,-0.605606272905173,-0.622995458480967,-0.684667241092049,-0.560247460805194,-0.44256684356106,-0.563837111219567,-0.0339492645398626,-0.35532644473507,-0.219867641080893,-0.0510548943034018,0.0724770463488342,0.26667229884072,0.120308892931666,0.199853362719283,0.43339540429099,0.613047603652886,0.572660433987601,0.603743065850887,0.487026081570316,0.780855294559469,0.683326417447933,0.731973430239305,0.885232948649569,1.01192959109242,0.945199376298767,1.10434112703828,1.16243760548175,1.36065001171169
-1.79726217658406,-1.73440947123875,-1.47289595897985,-1.27821763723821,-1.33234196561845,-0.916452671245931,-1.2414608448211,-0.79309194181537,-0.815094810036385,-0.756671391532688,-0.596022431677582,-0.343547806616855,-0.27892400964121,-0.148081271377204,-0.153152238427637,-0.197798829588362,-0.174711927181797,0.0467652299521083,0.0584584409655314,0.186442476769603,0.0661797713740407,0.284925961497998,0.477463174043424,0.479640741091896,0.58721335907402,0.707026644203961,0.811768301211694,0.838793252833204,0.87488668703994,1.00409269806714,1.08443920564595,0.906993584237307,0.899622990227799,1.06973644516037,1.23221306958302,1.32501013149574,1.22441301173097,1.18386144236369,1.33107895651837,1.45805176728701
-1.36977985832787,-1.28501603528121,-1.20978822305038,-0.878578310533636,-0.906723697403439,-0.581871605901418,-0.629256514311514,-0.438461860120174,-0.355840277631545,-0.415245633647438,-0.191811658743279,-0.178637148128724,0.0995971313347148,-0.0180844804690721,0.107093263208831,0.116126281320606,0.246731126345957,0.17063424936085,0.334791207754151,0.417174930400846,0.50408233243802,0.601911650742776,0.722575415279511,0.796291455927087,0.769684520886196,0.910229414898402,0.898775530580338,0.767030454499138,1.08320107716609,1.25552995615539,1.12207790094818,1.04986171282628,1.26723185330268,1.22763944784525,1.18157146022608,1.36017986239394,1.52120606747085,1.49932315506053,1.59355847178179,1.68140232189385
-1.83961246540003,-1.71363969199466,-1.38886055345161,-1.29901369101624,-1.05845344715588,-1.130244194442,-1.04904155885049,-0.854106749904513,-0.558108249924366,-0.501393618930446,-0.555995183581286,-0.350367539317472,-0.0355570033477092,-0.294399154362767,0.0319971361944952,0.139236735638312,-0.0912591194304101,-0.053338639135995,0.329808296836503,0.478175505735491,0.132176494106515,0.496402363169458,0.628411380005455,0.821621179878584,0.801727513346863,0.895592000630146,0.851721151636526,0.992199353709926,0.963053895825427,1.04585942109418,1.04494355199311,1.21363681493322,1.11353380689557,1.10524471124591,1.25937675342525,1.21732937652232,1.29047356391059,1.2352895474658,1.4794088359555,1.60042770494811
-1.85319962603147,-1.76198882916751,-1.5560912662111,-1.27166761053222,-1.24330274240737,-1.07548834948408,-0.899635696755414,-0.709428132432422,-0.609294381325726,-0.32414981170989,-0.208682993527292,-0.0350698451624875,0.21789286387966,0.258896366931408,0.177970484302494,0.383491876530262,0.175212400695087,0.448755487975366,0.520063658828414,0.548402375275062,0.639130829159948,0.749641287508487,0.695115287296518,0.726968792666789,1.06912061617793,1.1181165003805,0.96161372563797,1.03542212912528,1.071755344565,1.25352443017482,1.25217400146431,1.45432752227002,1.52204844963542,1.34314368531722,1.50720673869988,1.27771486550889,1.64530448010867,1.65934246386167,1.59985308685726,1.78102364840486
-2.13345526305645,-1.89699637866775,-1.61606690736594,-1.48462458054195,-1.4648604899608,-1.27647852229251,-1.12051827376123,-0.9615604999982,-0.81975912473606,-0.884619047871329,-0.456212495050883,-0.375493160963217,-0.338772643473806,-0.22300456380764,-0.174045837753815,-0.13392600350215,0.050166308394874,-0.0992995729132525,-0.237879885494008,0.237708158276291,0.0484718132877775,0.428994293751202,0.370172016705474,0.490949376811724,0.59382638435564,0.57158248738575,0.835811176788047,0.583239717895317,0.769875333682783,0.843457829876994,1.05444039316429,0.97723950096278,0.963324732819204,1.03527077910386,1.11113135988648,1.15640546911883,1.14400473427398,1.28918278122196,1.3987288848528,1.34515803919793
-1.91325507104241,-1.72991427104333,-1.80525450345318,-1.432904805689,-1.30081137881046,-1.18596301825222,-1.04772124927779,-1.10060434031214,-0.990535499277019,-0.681887098083291,-0.60952706594813,-0.477132918511388,-0.298205977729732,-0.186778100977316,-0.347817621221397,-0.0692575582922694,-0.118181938271586,0.0445870358785986,0.0454710606731089,0.130644574432801,0.420840005108173,0.311726345203441,0.412190577560186,0.527237072495118,0.487075952909434,0.669489012599035,0.594991898366017,0.75230354527811,1.0857328926844,0.988091462932715,0.71570550648806,0.846990450997717,0.967453001217966,1.06978772707276,1.01373122436463,1.18097518206588,1.09805864349166,1.10401177686461,1.40975120375023,1.35611380110096
-2.23360521080932,-1.92884979938798,-1.7363589714819,-1.79557729575369,-1.57266965079963,-1.22688555665954,-1.34582529501601,-1.22895942468098,-1.16232218707109,-1.30475458976792,-1.13048571171183,-1.0071799120851,-0.662600593441125,-0.434662952577903,-0.45047956133587,-0.553765743243665,-0.444140012257218,-0.0869917035579851,-0.129616926058044,-0.0745648233372409,0.159570488646514,0.336276354181049,0.457664755459297,0.300864381492306,0.519848029586393,0.375989011186446,0.581483231811571,0.681612088414057,0.757227443912552,0.889882214660607,0.778061192221326,0.775705981743832,0.745545873973545,1.10220153500416,0.83407814270669,1.12503268983496,1.067146169303,1.1739809647599,1.37670913297992,1.46588450079355
