"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.20672820229763,-0.728570067211046,-0.398171386902729,-0.297412674884196,-0.426063380860127,-0.0892338179928052,-0.15112350794926,-0.0270290437644203,-0.118482235440099,-0.0134778880832639,0.17357907606344,0.188597759601869,0.27130358767836,0.335435139850329,0.396662197263177,0.244838326804108,0.273315106700688,0.269771658995506,0.259408025597946,0.468472767404887,0.623710932305108,0.638452173533281,0.814346318404294,0.712940118076492,0.889492057965838,0.94931234792984,0.934693405653587,1.00245333406209,1.12335537300638,1.25725428518223,1.13386504108194,1.27021936661973,1.04209654069468,1.06184373525717,1.31445687353028,1.31840683969425,1.49548929831338,1.43350323084467,1.48858507582677,1.55447215666017
-2.1481388946252,-1.79918519819844,-2.09073002028285,-1.69702007865217,-1.49936717582862,-1.4249832621425,-1.39221896924686,-1.28201894845736,-1.17752887108385,-0.987961408717699,-0.924423534215907,-0.85456161446292,-0.740369379561198,-0.542909455467432,-0.519524582942197,-0.534418602166848,-0.318511800219284,-0.305177932418586,-0.163006264297619,-0.122507626067705,-0.0828143180302647,0.237040944861233,0.190118229189532,0.311838735525072,0.274156025442699,0.449619047488403,0.39375233600917,0.552755115521601,0.530669071010886,0.7952463322887,0.741138483556782,0.664546849665449,0.780136125561408,0.905493117147308,0.90500936021564,0.976424445599589,0.986040212686047,1.05435168764399,1.08873739520916,1.45561856799157
-2.32836552084406,-1.98019676783018,-1.79977166896771,-1.55730427456824,-1.57133868638027,-1.52065075262332,-1.41773029186987,-1.29652881157814,-1.13089617280019,-1.20568514587532,-0.972579202558832,-0.924385508721227,-0.635827088008764,-0.635274585550727,-0.458811161201618,-0.78173662066129,-0.419592877182879,-0.481343052300552,-0.430019200264839,-0.079601225559542,-0.120964275839314,-0.163028234804354,0.055960632943733,0.304098307864454,0.258665571655184,0.292952704689595,0.438683757969078,0.375914140368658,0.72223536398901,0.703969498602209,0.712462119036587,0.775886474817774,0.745979555336229,0.689931596255759,1.0885120319045,0.813028523695714,1.10027157234653,0.95886673193211,1.00013425870629,1.35991718524234
-1.77590401066902,-1.62441570156797,-1.47427124251656,-1.47593339361203,-1.24115685927601,-1.14490699208931,-0.821952834831798,-0.783884543386903,-0.8809300178923,-0.81860955420247,-0.552911309749798,-0.482876235847334,-0.123059814244421,-0.271032841050437,-0.0973840806845737,-0.187287495048587,-0.200473537227317,0.0796307672870876,0.127642080333607,0.128978608378564,0.205875764222044,0.203022033222055,0.392157328646409,0.412378956113158,0.418217017398445,0.580632705436791,0.503479526668961,0.879565573856434,0.988826484272758,0.954120712213769,1.05472646539216,1.09757481586762,0.908488820921517,1.04763517643335,1.13894604265037,1.29293238266464,1.14832839558152,1.2141362018078,1.33713736760783,1.47079843360208
-1.81577982508787,-1.69026542563947,-1.3674132255067,-1.10869870043336,-1.28983887653829,-1.06179428352698,-1.01518646946554,-0.873503986874915,-0.799673288367341,-0.611626867125783,-0.478669637474497,-0.383187054673423,-0.287120618051039,-0.393252890431331,0.0740091611248106,-0.181575046363469,-0.0436660081146322,0.0439511215895642,0.286563766403835,0.541316238399501,0.512694918887871,0.649793100813526,0.644017946072238,0.691750370172243,0.955836530826251,0.730681779595739,0.799066900488904,0.96681649729168,1.09747089984953,1.0315291504409,1.06121170718341,1.25767905609108,1.11558948124396,1.24793720296116,1.39665770881721,1.28252870967341,1.42778668493606,1.38325381388228,1.3792654577237,1.71527571234623
-1.95387273963029,-1.72007357881658,-1.55754651421357,-1.36900101484611,-1.21949300087466,-0.956344559524381,-0.641662797040914,-0.66812355149744,-0.579015211305203,-0.307891288974365,-0.220768098821918,-0.144898725490823,0.0578876318608109,0.115381078134457,0.0941205519980484,0.105371214712055,0.259874866068081,0.185643048340679,0.37122460709209,0.366352358400741,0.57208500674315,0.647534128974306,0.720039254172935,0.969519114490173,0.835079004503636,0.940804188955275,0.852539449437656,1.00834800231984,1.13081909981649,1.15037325098377,1.40845082894209,1.32369732883143,1.34937138061543,1.32042070516893,1.54956632989853,1.6259461589622,1.47583486176307,1.46134073984658,1.52603599534231,1.87448109736744
-2.07541795052621,-1.76170263294727,-1.58136690837282,-1.56235345899469,-1.1911102550311,-1.07446572079014,-0.929674358213022,-0.783275223964589,-0.792962664953532,-0.71416686524461,-0.282900865763109,-0.40028663291061,-0.152731928545346,-0.0870292113978403,-0.0382392775950842,0.00333079037068925,0.0141891671074664,0.0728020925700651,0.180928484164638,0.218553804543824,0.533441852201446,0.603945789172003,0.562842061049694,0.94149269363861,0.793154532896951,1.03036646714618,0.956157880517869,0.948884669106343,0.898196443394066,0.952008231279539,1.16124109416554,1.11371687520616,1.33430356993805,1.18016460923512,1.30819368608789,1.2510691794006,1.40411817912055,1.36380108786728,1.49394510150574,1.71000371542896
-1.96698638700005,-1.88478697236078,-1.5411716456287,-1.56211237159223,-1.28135172388958,-1.38764733633038,-1.2479160069606,-1.10933906223668,-0.947085192357533,-0.904874280971299,-0.608922069608049,-0.420333016861849,-0.299556183376019,-0.305103633106159,-0.0820209359751885,-0.172682195628316,-0.236732173971753,0.12606840832396,0.105903806524435,0.178249481613709,0.331084247030869,0.401250750286095,0.45323107079433,0.257312874805493,0.513117300465718,0.685359578205357,0.712763372502518,0.92486005258178,0.840503265703849,0.919282345128012,0.93400397711236,1.01025897313142,0.940588619202471,0.949055940446586,1.25653120623412,1.07886122060952,1.16441080337351,1.3780949396404,1.40656776480372,1.47005968889113
-1.77098906186968,-1.84154169690156,-1.77482089281559,-1.5103339616133,-1.40115093680369,-1.09054570622857,-1.02204481112991,-0.962999220340378,-0.917599285273168,-0.737251030571323,-0.570654522901601,-0.52924259756997,-0.283612638805077,-0.358215481864161,-0.30152391655225,-0.0319666150651049,0.0608139078913658,-0.0226830809953221,0.108757649824785,0.0995794983153382,0.512788394465134,0.41458017506062,0.416571344157488,0.740180559314574,0.74674034420088,0.543937182998775,0.72441889541617,0.79715246963207,0.877302733828573,0.764598964609868,0.823832515778849,1.11342683591611,1.03905938541511,1.02837104767431,1.30535186888948,1.28738975656347,1.24739180205829,1.25013558972446,1.37200956544001,1.47968503296121
-1.79139344208012,-1.52190916414708,-1.3692627192274,-1.10014846692077,-1.26055484917921,-0.921090887607424,-0.685750870532014,-0.68103672080997,-0.621131161539692,-0.436486760147658,-0.281649238589188,-0.25041524740901,-0.0352098085006791,0.0889511924889191,0.163500003954748,0.117789436357041,0.0667243523832882,0.194327236069894,-0.0773596364550297,0.132782422478307,0.280409464325712,0.243557635284235,0.501617385684167,0.520515115016283,0.498864470457667,0.669775295826726,0.965959281562749,0.808752969114053,0.66371054532495,1.08980081740228,0.987810022057587,0.923996097853074,1.12825898692399,1.111185664779,1.11690220173951,1.1894595216943,1.41014981294714,1.30236052156477,1.38523995393465,1.46415840502345
