"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.702543042521348,-0.688025796015309,-0.88444569951233,-0.560810186690369,-0.419779295759826,-0.0887871559741249,-0.0895692413900485,0.11114860685524,-0.201934755897649,0.0764583258453621,0.204077709009007,0.138160638216952,0.41019239536568,0.202694034748999,0.524512240824507,0.287269116091799,0.295230033831191,0.348660313670816,0.509058165331497,0.541521637926964,0.41441374379455,0.424554324535726,0.733296893301464,0.778023788479794,0.744900080103432,0.699099483211744,1.0087572804374,0.961643239539407,1.16163094224047,1.17503332992732,1.14237045910871,1.14409445789529,1.34023150501387,1.4105681320922,1.21027548602557,1.39915421542839,1.19269916258494,1.1473952478255,1.31178970337297,1.62750147353074
-2.12286985265095,-2.01102133073508,-1.71072976132553,-1.63863165470311,-1.75209267841246,-1.70941287703546,-1.3971766721035,-1.47970982298549,-1.17803378666981,-1.1717017217181,-0.989158537953884,-1.02617989550163,-0.656197624808275,-0.773976480485998,-0.467841017110408,-0.574339393033336,-0.387619438945837,-0.23562316574694,-0.348965080088504,0.053705839615189,-0.0643697683965889,0.264424645102213,0.190171904552111,0.268202931698843,0.271325330300541,0.499084303907289,0.616833423201406,0.506151132841035,0.610545317512661,0.792795273291818,0.703397932618469,0.616442460112012,0.950573397700789,1.02041552363647,0.981074480771251,0.986945948455861,1.05007719044297,1.1466671083906,1.11050284697002,1.10560838726833
-2.2244238725291,-2.07272820090416,-1.92355432207468,-1.63336940373762,-1.40820095842213,-1.48270677055816,-1.49584622854593,-1.41961135911933,-1.28325324125869,-1.22684207820927,-1.22741248774947,-0.781297446946862,-0.856156153625406,-0.862760693058699,-0.63203177881269,-0.805518831837397,-0.382495280128952,-0.637162287004316,-0.429498339295616,-0.213646090081863,-0.235456912925278,-0.142672399358273,0.291001769437177,0.170110242300209,0.126951728006517,0.449759498281416,0.27666862603466,0.375996490762139,0.466477170545202,0.799236112984074,0.606710196667393,0.812374982359858,0.629667546743516,1.0534247571634,0.730799457451173,0.695586433939527,0.888569501014333,1.02388095422023,0.999655728984139,1.37997349558624
-1.89359311561535,-1.69966344908411,-1.46332067508215,-1.20963017276215,-1.22508425959252,-1.02624009602143,-0.89723073197337,-0.850999832177267,-0.879270104157693,-0.856928584007768,-0.50816387899836,-0.499082998778836,-0.10650419621167,-0.446257858307499,-0.148194568713452,-0.192088926385607,-0.094083233766122,-0.304604798316328,0.0515120863524138,0.196958727524916,0.238227051955704,0.443379598566187,0.560253973757131,0.513820381234973,0.508622552500495,0.579302304269737,0.691898947396702,0.70295569276529,0.8784643582128,0.955531976168966,1.0397332464792,1.24433338737424,0.956304841452268,1.13969224373499,1.14810147865377,1.2997157713775,1.23178588506871,1.29059292549507,1.33649742102236,1.51431827359384
-1.43692668418127,-1.40646582256295,-1.30823788593926,-1.28255340466884,-0.733543026972952,-0.677261411474678,-0.428544896586036,-0.505779496111847,-0.52772871962699,-0.372321064694649,-0.045099891146788,-0.0845206204395533,-0.0168091286157048,0.0542447100522143,0.0745503715786432,0.0282763420637827,0.226457875961467,0.0888453930995193,0.322305179618193,0.22311794849454,0.469439977739393,0.550944973119185,0.570262981477963,0.6909938137155,0.866651622937845,0.668994596715058,0.839763921201352,0.850016817579269,1.00984957880228,1.04072330560907,0.917839151521024,1.07669815064872,1.25853041761104,1.2177234026571,1.23974275410161,1.34445332185281,1.48592078262813,1.25072836835872,1.46128494389028,1.66754677810388
-1.74205161271088,-1.77173387256476,-1.47575924511729,-1.41666189872901,-1.1884063632971,-0.950267571667444,-0.994717318198455,-0.821903432240463,-0.79805984344138,-0.53120933782692,-0.484616948845596,-0.277886912246365,-0.205950112974068,-0.218792180683564,-0.0491450236158005,0.199293632634961,0.200169453898297,-0.071795662020383,0.237849306092743,0.335736369615909,0.357301575104893,0.629374006463432,0.684377607088847,0.706975304667663,0.759890136442434,0.876115707379517,1.13044312554747,1.04000673939857,1.00010789554376,1.15278841072825,1.01706203014538,1.41535238714625,1.26200742207371,1.28218080857121,1.07327138062784,1.35898269269026,1.27286781407807,1.40515452286069,1.60817113781927,1.66873717956789
-2.08110117257223,-1.86016404976655,-1.30471056105323,-1.29914118309279,-1.43119416569223,-1.05424626881286,-1.11712011887077,-0.911027539340053,-0.746736944227454,-0.66287200226153,-0.324873099174276,-0.232630149782779,-0.148864408221928,0.0422065832899712,-0.144679295016895,0.189905428132164,0.189084756639312,0.13385278302033,0.422238983814453,0.255139696156409,0.459293392227631,0.563419493121891,0.641675400396056,0.795988098972355,0.934418851512164,0.729992991811625,0.688848802835585,0.997163298185017,1.16298580040276,1.08070867643111,1.01853998664011,1.1316769421006,1.15892557736918,1.28741971297054,1.2911226739681,1.20117628330089,1.36301513911045,1.31922001578299,1.31138669507427,1.66078879206914
-2.14014563026601,-1.8400850144314,-1.60790842395358,-1.44749731834949,-1.26136576361734,-1.10225372092415,-1.10618866572386,-1.10127029802091,-0.981798271107046,-0.71466727649654,-0.5637538028886,-0.360749755522871,-0.26320967576464,-0.260626560056219,-0.364171834390121,-0.142425664167726,-0.240653491806411,-0.152286788536246,-0.00464107048782984,0.294815666116145,0.380511727394894,0.296917156821524,0.549508723094669,0.507908057731868,0.572580494092645,0.500275795754748,0.477874207582197,0.795410245680228,0.859733971581649,0.867018913129749,0.855136810396426,1.08409364551752,1.16518583691864,1.09676719388344,1.02446838627248,1.16106348476642,1.09219904058222,1.20435801073731,1.45423324731663,1.60460696690122
-1.90669345938874,-1.75658011061908,-1.662110716315,-1.57429973529508,-1.44626233860169,-1.24494308237024,-1.09314520377271,-1.02416398328559,-1.02587570239186,-0.73182038135852,-0.609639151853061,-0.52423519595731,-0.274120335994812,-0.354936513434319,-0.10805031142894,-0.287117566685298,-0.0391077712009586,0.0488147058328668,0.0158187949142406,0.104180721066191,0.236076265916362,0.294062661395124,0.425380017171076,0.637076696810089,0.599003866999264,0.724796940305843,0.681085895979025,0.729118542187517,0.576226218519454,1.02206659080134,1.05530813090547,0.871306658836423,1.00493944690788,0.996159913441059,1.22522414500615,1.13168632528961,1.04742531500834,1.31719566158888,1.43623827265654,1.49053550793329
-2.26081655655499,-1.98283234103116,-1.71998023066518,-1.54262179415522,-1.58369777805791,-1.43747385278638,-1.47863749313047,-1.31244962390837,-1.27054281152098,-1.12321617638517,-1.02469398560545,-0.823457910708407,-0.668023458210049,-0.576808916179937,-0.732234843379941,-0.442738979391179,-0.318057190150848,-0.39870606008512,-0.128143314803728,0.147474798991715,0.0806338319574817,0.191910522229693,0.438049131415464,0.383739731385067,0.522657556025177,0.421658369322074,0.496964065685713,0.757567954200744,0.582919132085135,0.786563391397888,0.763974234208939,0.708014811525509,0.917428441586221,0.885162319020685,1.03638075102714,0.909182028428498,1.34581802157071,0.99264582350938,1.42061403795728,1.37110518140351
-2.3619072508736,-1.83946844180202,-1.94007990511478,-1.74929150973541,-1.54235858362278,-1.66339462649925,-1.48540216901657,-1.57327060868974,-1.40193737439539,-1.25380096066402,-0.991785127681306,-1.1082350709394,-0.824794879422648,-0.989539229271677,-0.588995328315837,-0.7098735597882,-0.465241469178766,-0.551773044603706,-0.499703555841647,-0.191734333364622,-0.0823454286367108,-0.0395268414551243,0.0521523274806037,0.0466109047102659,0.136031117443087,0.258931714489945,0.373355589849717,0.429435842234664,0.85957524064625,0.49058547258082,0.507771193892566,0.71746404063135,0.520635268269076,0.620787044105397,0.85375022457801,0.812206081182493,0.635533386507296,1.06637094443714,1.09194725772887,1.05472317979154
-1.71069681126557,-1.4520013076747,-1.33078368903837,-1.31719724812631,-1.2131895740068,-1.06255716714764,-0.97374617709435,-0.94136663908961,-0.731031857403069,-0.863079686188709,-0.518499363084756,-0.287527966894618,-0.330877487502903,-0.352899041413376,-0.0556807550330341,-0.015447296211493,0.01668203695105,0.137051235003064,0.360443866405345,0.320755762182333,0.29750776044112,0.616226079876553,0.659332307989539,0.671451761038868,0.734765218217269,0.670389990887283,0.876044406797994,0.75291450514671,0.789626903290986,0.96245810087657,1.15411696561853,1.07447903248726,0.983134202241575,1.15677351656654,1.08905216687626,1.35914446873991,1.33146338605405,1.3011575979883,1.39570574362543,1.71419582944575
-2.18952590247212,-1.85110414053325,-1.69551874366324,-1.3674879983244,-1.1719619231833,-1.26135898679546,-1.2670457029587,-1.38726551184706,-1.17009844432279,-1.11660786549909,-0.956670802797088,-0.774921162778878,-0.657322664505833,-0.5575293357496,-0.413506962564155,-0.36740284485443,-0.356540003228701,0.00167171149974082,-0.0283469083983836,-0.0406504815298801,0.122492522278116,0.458635733880011,0.357346502327926,0.288183984013476,0.794290628397152,0.5546344092557,0.382813015101941,0.408747483965657,0.730507073215649,0.860801043988093,0.734469889917896,0.927921215053229,0.833318839856449,1.02387577070879,0.843121619638206,0.963893603917884,1.05724388376841,0.981995831876879,1.26628396570071,1.25512711848431
-1.73775080469255,-1.74905208174525,-1.54731109528612,-1.42991684942333,-1.17918544251845,-1.23698132047769,-1.06316856064549,-0.95947349198839,-0.956339780036529,-0.736861319314605,-0.49128053293505,-0.667055073235653,-0.5465800099131,-0.506088200792606,-0.414123297860864,-0.153136714289848,-0.0947506445632891,-0.110056769720473,-0.0371530083821626,0.0856213366745734,0.202927749905479,0.316219863556374,0.244897276954074,0.264752092580248,0.271145735620997,0.578276402799822,0.652069024879527,0.708301448804647,0.746597302944309,0.694255522078067,0.46664011086209,0.785811944014434,0.916226718381075,0.890840396030122,0.816220194457574,1.04997671071111,1.23299310156777,1.25557424654407,1.28960275969652,1.32744512182425
-2.0323185656509,-1.88284241522027,-1.83399455772639,-1.62315121348747,-1.71078974113718,-1.32137075290898,-1.29056529930595,-1.31119971615871,-1.01394730221558,-1.16331327662304,-1.0695358836379,-0.78237046194082,-0.852383860247858,-0.753549271034541,-0.556467009498989,-0.309248738594647,-0.418283288598786,-0.137015420791579,-0.0886327619658907,-0.136139409439576,0.183568612173078,0.211453763113311,0.2270236148571,0.345125780596292,0.202453494215123,0.187622816871974,0.465711391517846,0.621580742153332,0.774165264455575,0.720706437089511,0.694858274431253,0.754857077387246,0.906488891321643,0.872001418876358,1.04385434695129,0.990929616482209,0.892150451785194,1.04062784718117,1.08229754636727,1.19884749525849
-2.05126949111643,-1.86517135011271,-1.62206805638635,-1.6187711902429,-1.36657859049123,-1.25712312195216,-1.33290799986298,-1.07772703043986,-1.02219594505029,-1.09207018427668,-0.814427245289945,-0.672596630827788,-0.556875439182301,-0.488957559612946,-0.509411319604883,-0.419702319981895,-0.617541921438405,-0.345297011051811,-0.128256399075541,-0.172718129337968,-0.014455216670433,0.00318962347811622,0.292438502701629,0.102855846869251,0.11937246921794,0.411727223947078,0.335826682565993,0.493340329738109,0.804536842193937,0.728133748552756,0.644479624163892,0.69934141233128,0.707905851366789,0.835703216587033,0.994182186799808,1.01879779939084,0.992384136684771,1.10007076797546,1.38723768165185,1.14824766383524
-1.73234811901589,-1.73601271592609,-1.4611328711132,-1.13510710466892,-0.904124496181604,-0.84974480069086,-0.600068555841691,-0.636711398621706,-0.503584521099907,-0.303138124669237,-0.0749386089465388,0.00520100505904757,0.0712698888543599,0.35253668640929,0.264735827883109,0.130583246521453,0.291563881443144,0.392968925977118,0.370324421443627,0.479128354907899,0.641875884969927,0.577871548869003,0.844884204128194,0.887293169939661,1.08992736157056,1.20444807269988,1.28338711010427,1.14012440552428,1.10297676459721,1.37062188756746,1.44896383150928,1.26987748195254,1.42461485696767,1.65394579247202,1.40219236390635,1.75282088500826,1.88052459743794,1.80035037480112,1.66745287137155,1.87764139580781
-2.3535825290046,-2.18780853449668,-1.91501437284392,-1.89946589108287,-1.7624634063038,-1.42209873881081,-1.41628576921538,-1.25973471115646,-1.05608871193085,-1.08962280821752,-1.04035209449218,-0.838558108619318,-0.518448793227119,-0.456516100417803,-0.6291264835284,-0.517563290544307,-0.154587580152634,-0.427638848206618,-0.142266303365064,-0.0888293807469505,-0.108956577874379,0.0522690621480775,0.208229996707847,0.327291865115699,0.235938375691621,0.454778688416651,0.416412686875068,0.791477482239525,0.791863986584393,0.707959436207763,0.951707213958046,0.797346524901722,0.746716805734545,0.818620990186409,0.93420906671233,1.07863880778733,1.20213516360202,1.304684190081,1.34248787247038,1.36986861590921
-1.78481297184619,-1.77432990508579,-1.71512072290016,-1.64767074403281,-1.22899754816506,-1.04797547339205,-1.20236144433612,-1.03957575703944,-0.929196242529663,-0.744032182863488,-0.662386693403705,-0.491535376813171,-0.390549962476693,-0.326089786752314,-0.157303151912592,-0.0454631084005112,-0.140521666869865,-0.236428689403349,0.140094520111798,0.301347615906428,0.266225496312291,0.561489897779469,0.534738754215722,0.444605405784581,0.738028589051866,0.660564006430125,0.778452213322447,0.644345135976499,0.788646107728757,0.84928427584379,0.837443887029364,0.852762792119141,0.976964107969104,0.794995765975898,1.13241119794103,1.06723242500436,1.12653314232423,1.06426835305525,1.28700888394671,1.32197997709782
-2.01762489122847,-1.91258895136824,-1.79220092346498,-1.42521800204772,-1.30570671396791,-1.27514081345043,-1.30026283575473,-1.07024006386471,-0.700974469241191,-0.701812603268866,-0.750808448936227,-0.378652237914851,-0.377311783890154,-0.374217107451445,0.0393190242904022,-0.186768177821238,-0.0530644942959611,0.063723307255561,0.193672901102497,0.251245130728239,0.442038948229786,0.695172847636288,0.658865118017602,0.640101014002266,0.655928545425344,0.797387908402486,0.794842227529964,0.938133596149686,0.967646816084984,0.986053618850187,1.01384773753258,1.15101188236769,0.944497840039894,1.28254902837621,1.17555387412154,1.44822555600295,1.51147895078918,1.51500320567052,1.72627353679093,1.98910876210892
-2.09345104249772,-1.78924697543232,-1.59694620257503,-1.61400014249508,-1.4476311321651,-1.3796806967364,-1.30337557132178,-1.08443438254506,-1.27332705016735,-0.941086173479094,-0.727742286950808,-0.567873974293605,-0.387717255693601,-0.291817382596879,-0.169794077680356,-0.306013244975348,-0.0598899905251615,-0.118375489294882,0.0750251316980095,0.0278279310317127,0.261781705279424,0.461653288498734,0.229026503532893,0.674351296941841,0.461053864556566,0.646874410356017,0.695238612451756,0.836345106271411,0.898006948887256,0.756221450533827,0.767396907257447,0.990698488833572,0.986039233486988,0.827339519540022,1.16459916938487,0.953879944608663,0.953701384943266,1.06447165763328,1.1789993571845,1.36159709407176
