"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.943867030601941,-0.814254011297585,-0.470779995384894,-0.561458284730397,-0.39135544481566,-0.203730630072503,-0.25232212138769,-0.0935002301282828,-0.116507284280684,-0.00684711286049378,0.177871042068741,0.24023579778074,0.195372497545379,0.262710829212682,0.413397639814663,0.310989277496107,0.412280782625123,0.486323555331631,0.307624638614672,0.44588554443345,0.573184216262888,0.424728786439083,0.766042242492075,0.8435408242677,1.01167038511293,1.02565129416062,1.17266773401697,1.01952277844439,1.04607933017176,1.22080723953198,1.03057383065738,1.26494259469326,1.27498051681723,1.03364468608802,1.45458765380977,1.41902131064055,1.41620843348162,1.33047870061974,1.4772650157739,1.49622520532896
-2.19361188759103,-2.09142087979062,-1.93652883982964,-1.67199909113277,-1.75934972745922,-1.41476007517129,-1.2355775487151,-1.35434003602071,-1.25944692319441,-1.01075914740031,-1.05493114707489,-0.852363094739666,-0.854244543654085,-0.635055634833415,-0.605915954041826,-0.59869998241544,-0.181037682078373,-0.391093998201156,0.00192758728502559,-0.0515424894826094,-0.038248222667228,0.199443968806028,0.218013589635377,0.269602735895256,0.314834021235916,0.296999492673859,0.330178274180996,0.61079031410825,0.520421975998259,0.789325533049496,0.602272746532915,0.626167477798696,0.857591785392962,0.982007324927789,0.985591378368601,1.04544640149792,1.04509317254973,1.08236879685606,1.27139177718209,1.08618435020366
-2.40395719802492,-2.02716423977574,-2.04284216327467,-1.6927334342989,-1.6605271322348,-1.60992619931154,-1.36570903267822,-1.31344089963763,-1.19942867886644,-1.09218961448349,-0.92327457430788,-0.78128370956506,-0.498603191955613,-0.775479476043285,-0.581380214808361,-0.528473439450423,-0.533135159475966,-0.378930733519554,-0.380020720719496,-0.208573947353081,-0.256449028234566,-0.0838873177845083,0.0978280054390207,0.291894083654658,0.171553560124357,0.204285232750194,0.35922032112005,0.584694438425981,0.60390124567842,0.59020721312294,0.658627873810622,0.573281697607327,0.625976982503391,0.814390738213428,0.871856213381464,0.865505345748176,0.963922283295041,0.948620513798434,1.11088624559317,1.1850941833357
-1.86714319268044,-1.86203367254286,-1.48333717817461,-1.21563996390192,-1.07639867259935,-0.827902362688944,-0.920080649133281,-0.819311765894549,-0.726691023777595,-0.662192820222915,-0.448070562182066,-0.430909255682375,-0.15027536591842,-0.293791373459285,-0.336708076956105,-0.284249967090516,-0.218786668613235,0.0568033992798788,0.0240282298240412,0.236533210976484,0.213722054676475,0.431944240100316,0.498044619834398,0.551668983860683,0.593775442391647,0.626449107481035,0.795688668312299,0.834447018149681,0.984976373516916,0.858267898929767,0.886738950057146,0.861799599658542,1.09187083469718,1.08574257193316,1.10784748559953,1.23283330249444,1.24370678208137,1.37323132552169,1.47247754625907,1.50541420993933
-1.68900923807261,-1.15643084575922,-0.996783560170211,-1.07526751796965,-0.927527938575759,-0.638838607101999,-0.683792378299735,-0.625059167490799,-0.422092295025078,-0.602967585209043,-0.195894018183143,-0.108395444430749,-0.0282157115650258,-0.0484112244151935,0.00845315505394578,0.0729284670821177,0.14489694294999,0.179709338869482,0.307968913723345,0.403205453502902,0.39491375244319,0.434903248364626,0.678190553287083,0.604564302467359,0.725310473189851,0.79243371365265,0.819286304816196,0.842324764649797,1.0374783898411,1.14328411458571,1.15499226252569,1.23262248305401,1.26820258353283,1.06494483110034,1.14204406572486,1.32969816103895,1.3637607762377,1.4029715492147,1.39092432604559,1.58208237211108
-1.99397518667472,-1.63978955495432,-1.32552295618826,-1.32845756265499,-1.25672315267549,-1.00345344816526,-0.956275753373255,-0.843873388043597,-0.920931261384001,-0.593225338148297,-0.364985648419136,-0.372957258126889,-0.320427356586996,0.0665566401817978,-0.223251220357747,-0.087083350975063,0.110100393235337,0.124336843993457,0.180780089451656,0.37276611273363,0.545867381839367,0.524953192484014,0.594393845987102,0.742994278802102,0.659949387684446,0.927533446190053,0.893897967094011,0.999103812125184,1.04400475249438,1.08743345077724,1.14281356911965,1.20892648165486,1.12563267745698,1.1793326731703,1.43810027881675,1.51115412362411,1.27755073131604,1.34421784181053,1.42755849890253,1.5396389107655
-1.94793002086667,-1.94740698487094,-1.57694865632824,-1.44665905389087,-1.36510720616681,-1.38602141249811,-0.944352453665469,-0.896699638110712,-0.852075277023872,-0.58352377998521,-0.281995889660118,-0.357717742251726,-0.166037161570193,-0.0536620114099032,0.125861569624585,0.139469590841636,0.0970165932635926,0.254982272125289,0.220790188299831,0.450175470522823,0.371415488101465,0.559549750847389,0.555989514955517,0.677300799861247,0.721210587747773,0.846097717645007,0.688919395815391,1.15068469528465,1.1139829710341,1.0765451813034,1.08576668119178,0.923311955246213,1.21773099634455,1.1383966334895,1.35613113436976,1.29255736653835,1.27345268149331,1.38222086111879,1.33485408370938,1.63175315354606
-2.07189893713152,-1.84019492044847,-1.76392592360534,-1.37991235886799,-1.51152498545051,-1.20898069810277,-0.847680155571889,-0.998198419945889,-0.969764504340848,-0.576007200299788,-0.594107641465486,-0.421290590274164,-0.182282503436806,-0.193286397703704,-0.154841601284974,-0.25081528423541,-0.25396802031387,0.0907990212012637,0.111151459409487,0.166364015690565,0.196901477809231,0.336276346280106,0.227021103338719,0.569982184589307,0.704836883291075,0.630648908759674,0.483761967661158,0.737702803173558,0.841846337706239,0.800836577096756,0.599997333491292,0.66427752529206,0.886679292842909,1.24609950539222,1.19871934086864,1.22829749959422,1.33053395511221,1.32139809406167,1.23165322262671,1.59742609281726
-1.91274743281733,-1.86947237971764,-1.61765386823892,-1.51111659401946,-1.30176144099972,-1.15619975864052,-0.93632902793604,-0.933670723654949,-0.811544836233929,-0.670666240955388,-0.614125400145073,-0.566008372598717,-0.357216972422328,-0.274292570896805,-0.0116503574859549,-0.0995019336383221,-0.0219181733668883,-0.024798578283163,0.145067477147938,0.107863451879212,0.267911716659029,0.358541745040954,0.662155423155023,0.667737511930998,0.471499537658919,0.681011151495591,0.767520244751812,0.706022333669116,0.827028688627333,0.873137140829873,1.0169437193191,0.958258403475233,0.77773295050194,1.04759097668456,1.12288427621527,1.20573878983873,1.15473873287062,1.19153737923779,1.22098763319536,1.30725137869456
-1.82817551489727,-1.72656467571464,-1.42757780721906,-1.29317805310973,-1.17782697868975,-0.969964810336226,-0.765492571557071,-0.752486248756918,-0.678131137995867,-0.538596214174495,-0.381339569691211,-0.0992502934785088,0.00508589946376849,0.0182591572831869,-0.177228038142135,0.0690978550691265,0.0445795352491197,0.0924611051786567,0.176152855761394,0.21244750805175,0.447203229759174,0.322778889746874,0.57296302836389,0.565211445760169,0.765695059812683,0.537836372601012,0.884071524695917,0.87672095989017,0.857487879891815,0.845275714432047,0.926776672194454,1.25249152328297,1.01898676218918,1.14370948268056,1.15822059237161,1.14181218758087,1.14020618629262,1.35785039360517,1.28669021996011,1.37393094453058
-2.3279501894427,-1.98371476863292,-1.81656191643978,-1.54657134821146,-1.64496134446622,-1.48382156390813,-1.49492971228475,-1.35499983985178,-1.40297070611884,-1.32325875641571,-0.956376740264505,-0.802158020658872,-0.711632609900978,-0.644980523853559,-0.674016246427758,-0.464797944320304,-0.57112854149063,-0.293356564181766,0.012050071979662,0.0419199644031582,0.157749889149594,0.282245869669681,0.284449123855838,0.385047651380178,0.521328737247782,0.601044206193178,0.490510543115693,0.578674568638312,0.714735336631987,0.866468147038862,0.883357342628092,0.718436765245306,0.972903328771003,0.9152602804152,0.998248069142373,1.1152535508418,1.07272023560847,1.16353533822898,1.41333381884976,1.32956098323696
-2.30524121547273,-2.02834049718347,-1.85381267698399,-1.69170397991256,-1.47647501396687,-1.5053477216534,-1.53571146453052,-1.32952457146644,-1.3943029395447,-1.335072631692,-1.24092532669157,-1.12661826148069,-0.739764185219045,-0.985126959532205,-0.774600821703555,-0.640740562106345,-0.5716472740556,-0.308150052328124,-0.37730374100089,-0.147754437897899,-0.159872141003236,0.0829174654724202,-0.125423497168413,-0.00822334015588211,0.362697437791622,0.0822078680912619,0.126493130214046,0.421910753836234,0.383002762512821,0.467154527494646,0.609082717658842,0.605058435002851,0.634915427311826,0.549694565840677,0.664114615455275,0.74871379588157,1.01536691110325,0.804118102500186,0.875084969668831,1.12363419101178
-1.68117989626282,-1.74113673291496,-1.29726191396121,-1.28057405248618,-1.19952930313073,-1.04823112834232,-0.83598846360152,-0.802636191591151,-0.844922928945943,-0.606269118337523,-0.487061580586125,-0.377084806277118,-0.385920660464257,-0.268447721455203,-0.0379087913470673,-0.14515613850075,0.109022205088853,0.0655569918355087,0.126294042497034,0.177819541330124,0.399828708937029,0.68370674427564,0.671300295734107,0.583249857217948,0.630771151637392,0.723938730264022,0.81667301465742,0.98149879944639,0.972230389450788,0.798474638259884,0.948975446083915,1.10070614777175,1.16515003747272,1.03826192289569,1.18995423171089,1.0978117872763,1.30311251238805,1.27803364946563,1.37287003768615,1.47904115814991
-2.16062239463484,-1.7817414767893,-1.57783455139164,-1.56666400551484,-1.43616753829649,-1.54931532492676,-1.273522011938,-1.1667019114974,-1.12077878716714,-1.09023270041552,-0.963358075546426,-0.800138380396752,-0.698330301806872,-0.66566616712334,-0.62919108901217,-0.336924784033721,-0.326911183403611,-0.412382772260679,0.115497012553242,0.14823093150209,0.183523845571564,0.336571803657792,0.576214162137968,0.277746741431032,0.674716370418618,0.532724679647593,0.52003994608198,0.506386501413196,0.573121970907943,0.816671859605031,0.610447696025681,0.839497134998592,0.764574919576162,0.79032988638761,0.789508925899224,0.857874345306124,1.10455082446808,0.994788067362419,1.2252374349631,1.40788647611024
-1.77508819726856,-1.81968268532282,-1.64953619177372,-1.40349284215258,-1.4785243301222,-1.25526302385013,-0.986596588752973,-1.05736330616743,-0.866471450392973,-0.753233195301633,-0.594181912552288,-0.549539528588842,-0.529012977814185,-0.439022457743221,-0.39914400295488,-0.306337421308429,-0.307135040371759,-0.239990653607667,-0.0489195065487948,-0.120420423272332,0.147282794151498,0.220562728645516,0.523677558424551,0.599304657432875,0.275245486134299,0.444974667001369,0.592178446090225,0.497327638376514,0.480026879665674,0.776071942758937,0.792007279874579,0.857520824184041,0.820302787746219,0.959015365478001,1.22218653164448,0.908022816684449,1.24607102096323,1.18039503062782,1.14288845570785,1.30779905635438
-1.93107820353738,-1.76513089592432,-1.58829448294697,-1.53959696676878,-1.58971416473657,-1.4434734101121,-1.29263594288644,-1.32343891583907,-1.07687774736004,-1.01773719823837,-1.00874782307123,-0.85557807126062,-0.814208223344276,-0.506815419205332,-0.395913267093539,-0.392937406355951,-0.376044474937947,-0.231103055660875,-0.0106752716608065,0.0146127212275737,0.0852052226899882,0.188973105258754,0.373897668214487,0.305385087847431,0.489998080207147,0.609014594705333,0.512458171130951,0.563344584812746,0.582959397038706,0.650513657036406,0.633831756014645,0.751248096215708,0.612257027656474,0.75980676934242,0.8653017570301,0.899242617738048,1.12802407076969,1.12033850997751,1.2874712565471,1.32610243555737
-2.01037656745627,-1.78942334560422,-1.73421491075843,-1.44587062972229,-1.60496595128295,-1.36126175466165,-1.24216585923046,-1.20017673393052,-1.25193282407398,-1.04425110122852,-0.804765397661286,-0.595342655375857,-0.713276230858413,-0.493505015066959,-0.654548250588266,-0.576495107112077,-0.473396440384899,-0.527090968285978,-0.32486128787436,-0.0171529599852782,-0.0711608991839049,0.0581115671735726,0.055242459646183,0.265166374841588,0.299156284004448,0.48473770864717,0.384701155743668,0.526500789534764,0.616614699405779,0.785292988094889,0.741617777407293,0.731237340441568,0.697560374920217,0.845018513283215,1.00647380202457,0.84142743337582,0.797002858869711,1.2009410703318,1.07076084824934,1.20851837837508
-1.72640823700188,-1.63398860718762,-1.41629261040834,-1.14744460758481,-0.961287998601725,-0.64272992166426,-0.745045654090689,-0.568004806663671,-0.484531918150412,-0.29217056988147,-0.193209105191675,-0.00257785878839681,-0.00713475547758757,0.161154814005917,0.263891262622903,0.0991463353304942,0.267091339140031,0.35781163532051,0.315059354488127,0.545711419867034,0.655982252734145,0.702372007573204,0.90007071227452,0.840744110201146,1.18776291329727,0.949599809081278,1.022864299461,1.05579085290891,1.37951329621744,1.46819783863796,1.57884051079603,1.21480583328398,1.43666624959679,1.54450101089578,1.62509886131871,1.64026761991828,1.72805309501329,1.54809871250014,1.79487686078509,1.97803549829901
