"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.902783871440127,-0.830784248129488,-0.534152910924421,-0.466814421298151,-0.517043219747755,-0.226642811411225,-0.0637526533388745,-0.0483886642290931,-0.013009479795458,-0.107914465351792,-0.0230572448633438,0.112663183226209,0.360383682409901,0.188535079772211,0.256523602913688,0.206481478800166,0.341381206115574,0.458561866958037,0.416473156336901,0.318884559565311,0.422949434127969,0.575806404317823,0.672248646939562,0.860659420641585,0.679132650419093,0.848556503334358,0.986300727283032,0.938247258361758,0.903476870484848,1.04212315564082,1.17593592039518,1.15543776604502,1.0365686252147,1.30960010049165,1.30493897081891,1.44774130977759,1.35789850174499,1.31521561712089,1.17280227157754,1.41147675184598
-2.42995721973006,-1.97713426592981,-1.78574760092157,-1.81195927103437,-1.68132218572532,-1.36600549777684,-1.37585106115153,-1.20049763127636,-1.29869401517807,-1.06755360192726,-1.03092651402087,-0.962136365780608,-0.931304037911645,-0.612786028855742,-0.555626981497159,-0.708954052123647,-0.458610791189307,-0.295359182304532,-0.147171380132698,-0.0532232877012439,0.147728896597282,0.0951864900500811,0.154798089568115,0.461044536262208,0.209495749733749,0.389078883643834,0.422162963268056,0.492400912162325,0.814046402929505,0.687329872548486,0.764689784294397,0.716313199988259,0.655835441087974,0.758596954995258,0.902177627962749,1.13874410289964,1.08331802527818,0.960946729860043,1.26563192060948,1.31724589711259
-2.31952149663106,-1.95477291452676,-1.90211270956517,-1.70429882878701,-1.67339123251744,-1.48390310772721,-1.509423760509,-1.41718167365201,-1.39651591385312,-1.19184626722477,-0.868011285192241,-0.896238782858335,-0.809982663011859,-0.756688058848376,-0.588298459956459,-0.490385439506687,-0.45008550619326,-0.471855443301311,-0.151022432558717,-0.183792149399616,-0.12510361216203,0.166936853108563,0.099046102422219,0.138139280244507,0.291681991251715,0.230592831320029,0.191117862675685,0.122665640509366,0.642055952082589,0.843415906954059,0.552886371221264,0.824857712917307,0.750790783667556,0.668132939000616,0.899599802844542,0.881416632792876,0.978314007012193,1.07057340323044,1.10002197073081,1.06029038849542
-1.86443771946096,-1.62159247844182,-1.51248016775965,-1.40549643177193,-1.29513353121947,-1.05412061097333,-0.982974965421598,-0.997288112397332,-0.752822458144383,-0.550889078476834,-0.647787284459852,-0.2924247974634,-0.406141732605058,-0.24378289975208,-0.212293393320171,-0.36836504821205,-0.129612333557175,-0.106451966241562,0.125964121281182,0.0572509630080228,0.473642868726596,0.289718488312377,0.415159897647148,0.64966743383152,0.537380912759486,0.474606571616016,0.603135296612908,0.813372270156154,0.914894210204355,1.06649137319973,0.938727817100564,0.951706557446429,0.899181026692669,1.02684045573561,1.1359938743914,1.18146891261547,1.1685248970618,1.20889816287313,1.31510246011891,1.32849273839977
-1.7329765351103,-1.74763404395799,-1.58451430922722,-1.21175234675085,-1.06599575332395,-1.13834673137351,-0.976903228187848,-0.739424649647645,-0.809542076524099,-0.56200548742141,-0.607360651801772,-0.386888445248602,-0.153793127026933,-0.327108826255835,-0.102841621328574,-0.0235121106973251,-0.101008817067402,-0.0189435483628795,0.0475401438547144,0.50833206719448,0.502956922327077,0.635747925347699,0.692449816633525,0.776739478917729,0.755570919828283,0.857109320454969,0.919456774470365,1.07225214328226,0.944619882405643,1.36231826469404,1.21844057780728,1.07700020193691,1.29122518922086,1.32709398837428,1.43448734692276,1.24576848371882,1.30930227597177,1.28282006502972,1.59769547681251,1.80033230166694
-2.04466025901464,-1.55243554432719,-1.49013667171171,-1.35821453733692,-1.28252596022775,-0.973456705468294,-0.688679223086759,-0.611844475310921,-0.542584843114407,-0.449426544481667,-0.250079656162875,0.0835405978108014,-0.00221324096349405,0.123629552489136,0.00272060428182172,0.342805981525008,0.284265068520884,0.361378895639359,0.182821246643596,0.572459861697088,0.772774488277275,0.653752448285019,0.76455900521966,0.944108868366718,0.871235911424026,0.862780573649989,1.13967951153787,1.172078933543,1.29452853074188,1.23972661295365,1.04421575521142,1.28489750430549,1.45071761527144,1.47615100444175,1.58155892881679,1.32680814541946,1.41777478028387,1.56524987947657,1.64382267600425,1.8176228231208
-2.00400392547252,-1.90109743293148,-1.51232143501509,-1.60255916351601,-1.37213578480822,-1.3017193904676,-1.0266865194437,-1.10732671677242,-0.967633770070111,-0.798958075556722,-0.661717401358441,-0.437166136284674,-0.367648975067094,-0.187664330343024,-0.239662566701574,-0.276960972259908,-0.0367561615769954,-0.0484232167481709,-0.0114133116066321,0.226884899704123,0.26553057249028,0.400796243430165,0.334377260548994,0.5395028432169,0.511503113717703,0.721935102398893,0.747409995571739,0.731492519358415,0.945081070384997,0.967823488083046,0.865927020243257,0.997818697617215,0.933637023859593,0.899490661377327,1.20835484008139,0.96403503210823,1.22000841603616,1.36298939098032,1.39762288405981,1.57512961667451
-2.08716050989292,-1.59356047250408,-1.59321770818029,-1.41077125481935,-1.37664636460592,-1.07820634563317,-0.97902331859156,-1.0617671404776,-0.961795323884821,-0.662268762581058,-0.543021397858696,-0.377044061259973,-0.525989138873185,-0.306849943746735,-0.177143514098151,-0.209575408757147,-0.00785708990776428,0.0138616330083734,0.211102347057872,0.166451898009477,0.281200405939754,0.533283527317508,0.396335411708538,0.619891788723739,0.523091557885411,0.732298558445861,0.886422397530517,0.831574551699263,0.865555149745553,0.722769208831009,0.890046872538753,1.06543987321796,0.957049495928169,0.993894723360234,1.17519517298297,1.10804775772937,1.16621697312972,1.32148249484951,1.16961800228222,1.42849747771471
-1.72881306722096,-1.63484533702246,-1.34172686282453,-1.19344399210649,-1.12169710204536,-0.762472540091018,-0.980490350674327,-0.688098527591848,-0.595303336949069,-0.485066268207568,-0.278802846557404,-0.240713481447404,-0.0800907893836881,-0.120743163844564,-0.0585493959646123,-0.0208539121455134,-0.0275534360290602,0.146686775225333,0.0249223236352203,0.258457132384819,0.238138641705825,0.342924034942012,0.417759815510666,0.55811762500524,0.650824613234604,0.664468052325794,0.544959832414381,0.689386344599071,0.943166069216248,0.999800852234264,1.01573869921429,0.992187161083553,1.03434716934235,1.11037698509686,1.30614367272917,1.11366406627056,1.2619002557426,1.3901685205686,1.07968657604634,1.51872983686081
-2.16460557648318,-1.68741189879102,-1.71945152574764,-1.6548282929687,-1.69559685785004,-1.28313067354347,-1.44258035810233,-1.52223366909111,-1.40680422764552,-1.14142405806297,-0.982295295040725,-0.889870306792589,-0.705707123171397,-0.620762973876782,-0.290831983111283,-0.249598076200332,-0.311699068068739,-0.210295364192435,-0.0175698033184311,0.00892075168969678,-0.0384672602179771,0.297941369255482,0.290057695298488,0.311967634996199,0.393853670852424,0.3715948925392,0.509378750960003,0.555101970268526,0.712896629135963,0.881510144487185,0.723225897457089,0.806377006665825,0.971945670170606,1.0566200837615,0.914932380252257,0.964409431925191,1.05760927857784,1.19521578931519,1.27051562213969,1.45233812703925
