"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3410624437525,-2.05552909097394,-1.79884092369955,-1.61572650787,-1.51364828981287,-1.43168410018278,-1.30538372805645,-1.36115882227359,-1.14557261761792,-1.16317008545295,-0.911653320816825,-0.768592034027355,-0.49504431522225,-0.632686885751994,-0.632124387499614,-0.627186901098726,-0.296315799178679,-0.465278719465628,-0.278026202554949,-0.186975389413688,-0.0698052421742507,0.225469622064526,0.0879874183220499,0.394645608249102,0.371228081532634,0.32172001987948,0.383238794397859,0.520334209850746,0.761856048703725,0.830963807576384,0.666035359218557,0.786078667266724,0.686440368491446,0.835293070626163,1.00171417080902,0.896569128612536,1.10795667754143,1.07483561315896,1.05770153184532,1.29861414633893
-2.41830329895785,-1.88641578486661,-1.82166666242548,-1.6949806581752,-1.59608370261027,-1.36271326681907,-1.58026961574561,-1.45471686183146,-1.2248457435989,-1.1437462453261,-0.954356055708827,-0.866834584379487,-0.681365710460177,-0.656555875406399,-0.586221865091254,-0.619804617667506,-0.54502144206551,-0.461266588779619,-0.275681843532005,-0.0820132338584527,-0.157894711597942,0.0279662694840464,0.180153959725736,0.147271029809887,0.319727022516657,0.257474909444184,0.390360823597965,0.635675281343756,0.512950607560254,0.702536644861782,0.670109000049028,0.838151832879943,0.846185377353841,0.701915519924384,0.917803079597538,0.831580468412242,0.849159358247813,0.936285685530503,1.26984500245771,1.23547278239445
-2.03671008531469,-1.74039483238968,-1.48598535306208,-1.28369978843891,-1.21457154643866,-0.918388906675644,-0.907190228150222,-0.882277694288176,-0.798756371565874,-0.517620476333151,-0.514442923874797,-0.48474604186631,-0.30910241334274,-0.365574040286079,-0.162026236250645,-0.210048658275004,-0.188648506413757,-0.0545272461783806,0.0994259765015048,0.18749922713123,0.320903023930189,0.308318964518666,0.71372536371912,0.303669808634139,0.593727041903981,0.873690272608213,0.803376090547596,0.643613499839461,0.937502029008936,1.02288806351953,1.01229647330817,0.963163014884624,1.14703833882679,0.817414692260793,0.9650482122755,1.05476393346101,1.28520362394282,1.40554362379935,1.47003260413921,1.45611300961696
-1.40254438267505,-1.35774566280809,-1.31601091547297,-0.926008209819003,-1.03124366427054,-0.707659259524677,-0.655631312764368,-0.465747830051874,-0.417428242865821,-0.294291293663746,-0.126599968383456,-0.0833362185092987,0.0301835846939401,0.0313363141734019,0.036217018458603,-0.00712468875425487,0.052283339602503,0.267225018353123,0.454333563669456,0.346988165553012,0.310830482607173,0.517773125034933,0.661545383165975,0.80217876079719,0.898066236009784,0.75520176901923,0.872553404380514,0.931594330673933,0.938883504127592,1.35195996383759,1.19305426583958,1.01349830033111,1.0869317707667,1.3222968858039,1.27614322414698,1.42682838174483,1.54186111686404,1.36578495426131,1.40998630316953,1.65505230005728
-1.86978543936874,-1.84111255844265,-1.40903030524336,-1.1506264605397,-1.15026761700323,-0.950932773489516,-0.835233067586339,-0.873343874114706,-0.785358530172797,-0.816358429179567,-0.467059499793791,-0.301443943458962,-0.267937523421003,-0.237103262541779,0.108155805562105,-0.00333948899933072,-0.0311728278903092,0.116287002263703,0.170502333929245,0.34033376898169,0.469299040053678,0.616272740534111,0.559654416207506,0.718883983727745,0.84520346179373,0.80619670987285,0.977788923717628,0.994031438779027,0.990722402407684,1.00345150459713,1.1493140732903,1.24500591604804,1.11305084569145,1.29143385931484,1.15202738641773,1.47893445295234,1.43791588057708,1.46456832534107,1.50157765422909,1.6400414135825
-1.9605721509232,-1.84044112671046,-1.48952091731157,-1.42104530231058,-1.26606018321844,-1.07372786276522,-1.19441388403005,-0.942452437422854,-0.75395933348869,-0.565974228838544,-0.397791820103018,-0.38899438850483,-0.234685603984451,-0.0434109832727225,-0.099048704722512,-0.0828401168914569,0.0569880020526862,0.132672790616698,0.250074476446649,0.269068278249821,0.386084841589095,0.527366749779168,0.655781609596745,0.758184912714713,0.764787645267099,0.637141053711882,0.914567797724523,0.994453851546877,0.913021190178227,1.12367043248826,1.12211890535134,1.17703246522722,1.1891836258011,1.14216951160886,1.27170428151441,1.32163320357588,1.40966548441346,1.38874113727476,1.55013710773561,1.61417982972666
-1.96466105605088,-1.92360923778053,-1.52604555361124,-1.53551518194365,-1.42608729444689,-1.22677915554548,-1.03583783284976,-0.943125092059481,-0.924077224879203,-0.747463594319207,-0.680239976286833,-0.467379731218657,-0.405168294121138,-0.192311954991,-0.28518957970792,-0.236543335087594,-0.306596782685808,-0.0639919650476914,0.164525290866081,0.0828327184363915,0.298911551766266,0.49494188535614,0.474183370963419,0.486282455129003,0.682724235985566,0.693061619606978,0.60453880552727,0.535607230031313,0.853103272495966,0.917009364506971,0.840377021516408,1.16929594973046,1.06347271929877,1.15987019937007,1.10345064831477,1.17922950361093,1.29446658767964,1.20699497419212,1.41170280426946,1.43674279686843
-1.95123096046124,-1.50261789739503,-1.47079732418378,-1.36958143545455,-1.37853090045824,-1.18443292594164,-1.23716745158854,-0.959186010868896,-0.813691519203555,-0.504387968795979,-0.732481224267915,-0.486349491127614,-0.458703670049004,-0.227905467208415,-0.0776634965830541,-0.192410134485909,-0.172835023086041,0.121184916179839,0.0602524814960678,0.1603603537527,0.342005783813836,0.355494575794044,0.567240623987458,0.516395676480045,0.546387696983237,0.823524290809794,0.857176372878379,0.842869212124478,0.869507634746258,0.873555893106789,0.914767879044206,0.862445023040726,1.08884121480611,1.06665779021411,1.09053479920308,1.11327379640511,1.20679750653745,1.33800285800871,1.47145412788946,1.2724840354528
-1.74794383430243,-1.57049201381375,-1.3673066937474,-1.20269519530109,-0.926426783679708,-0.831038781837714,-0.894275538144349,-0.65298580539435,-0.515658037899499,-0.493014210763595,-0.166937230238916,-0.198000503741751,-0.13187763044324,-0.245953967716477,-0.0319677899303205,0.0578613518786638,0.0887079366870742,0.0766790680995707,0.1865055901487,0.0587693581677504,0.286658375193549,0.460633609360504,0.58012029841722,0.639495378997952,0.568533730384419,0.637274779970001,0.741241680144312,0.990811719996243,0.97617091120957,0.989889175328817,1.123789403215,0.981783827420773,0.962725145371148,1.26218425379073,1.23938739769469,1.14073945860209,1.13683320297629,1.23709578378844,1.46263626305727,1.48942392868876
-2.33926056107532,-1.99439448410967,-1.92093867979437,-1.8711527388934,-1.5727786405815,-1.52923755665061,-1.41080119558308,-1.41869467508901,-1.26418065017232,-1.20749313818192,-1.10383242148645,-0.869561314962352,-0.659252529066809,-0.627612543262237,-0.429535855738472,-0.432170958864629,-0.311715422158863,-0.216463925380928,0.0150345285952455,0.0966767684526261,0.178133004485201,0.297114046353502,0.315468338748547,0.263161304167011,0.403156735749203,0.338078180758571,0.506151711402498,0.626074996798376,0.692794878827115,0.751194040470018,0.882946425436876,0.646281476761633,0.904909094921948,0.950976373025291,1.16114946144405,0.967081708464005,0.985198629424035,1.35274050287244,1.21201096883412,1.23224696709826
