"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.988212420550701,-0.811948640203723,-0.793193831595096,-0.555263058313972,-0.434440740234498,-0.154237522989083,-0.179933717227539,-0.0236404108657206,-0.117461164729655,0.00785347646527683,0.0496327831894917,0.487648487515069,0.351240195555211,0.161906716053329,0.281569523420432,0.192119577192654,0.567815064656557,0.33450983454636,0.291492988105405,0.387071791054008,0.411863473563499,0.389566749695858,0.777679773245813,0.691726551906756,0.724183960723754,0.996297897901059,1.03425315047239,0.950020912403801,1.08637760820098,1.20166531835579,1.05070256340096,1.21429933371112,1.16864894194725,1.15693893858487,1.25593514574004,1.32819550586846,1.59968676188011,1.54548779201146,1.28450864210139,1.57008050909322
-2.24618844665145,-2.08391359445117,-1.63313847409832,-1.58284911621711,-1.6993826592805,-1.49133277372601,-1.16322283571939,-1.33809815988844,-1.18502974444215,-1.01122457163964,-0.757833989526149,-0.73755552715964,-0.664928124624415,-0.490545876639124,-0.658263172492895,-0.405424280043394,-0.57984100488615,-0.538582080678066,-0.248044700238276,-0.114885929109048,-0.103516047072909,0.0686276482228155,0.304952039614326,0.267128849681958,0.2180660722975,0.401620293241446,0.4990728239247,0.522970127858003,0.627472036597783,0.606437634982078,0.670034270112261,0.777256785542142,0.733490541265132,0.95032329286603,0.851197371040037,0.829286688749098,0.980766426110696,1.25764881487507,1.18103324636656,1.17286910018215
-2.26457873937946,-2.23793978473713,-1.89760557318628,-1.84090757271902,-1.62161074370657,-1.42058188377169,-1.25772052287902,-1.32221976991796,-1.14454639360771,-1.21810227087865,-1.11051736344375,-0.908000883610044,-0.80414999652556,-0.779479390161366,-0.648536949470743,-0.608322862987703,-0.551774044047514,-0.530458520477263,-0.35421214345996,-0.376554532325549,-0.0976294742699004,-0.015540976321298,0.253053276773022,0.0734964468463896,0.236740139761703,0.237831903057977,0.367848531301539,0.480495011353406,0.591039766518029,0.724574117879672,0.6295667411986,0.648154024742464,0.719063328328195,0.874322165358075,0.770102026171852,0.702958325537458,0.929031219176622,1.04883128557463,1.18237796154488,1.15536072514578
-2.01151667070292,-1.62565700284966,-1.56657998048586,-1.37339667307375,-1.19212264569536,-1.08425316626998,-1.14823692993062,-0.99975531960887,-0.845332673696572,-0.660538511207128,-0.661546363637552,-0.538852548895393,-0.410655750712412,-0.229434402240297,-0.235171708816823,-0.117287336412357,-0.0376931251478118,-0.070529973259216,-0.00161869548006997,-0.0317045196171581,0.0492139566314313,0.228760399706107,0.468113233871692,0.466708263556384,0.414906425176072,0.600930058842696,0.696653010882798,0.711964103982501,0.753273934497541,0.861399527963905,1.02388164269488,1.04724395002823,1.01626614557683,1.07924612432764,1.23955424172632,1.35908673767513,1.17388244255769,1.2140673494249,1.32056697352,1.59775390386043
-1.45157753126097,-1.57723428197017,-1.19486766396343,-1.36027827826105,-1.09219135099645,-0.70791729363344,-0.596051976741455,-0.448633976878519,-0.625478149268262,-0.276710150143988,-0.282109041154509,-0.0675085398229787,0.129859536442781,0.0116215963501561,0.227339782090708,0.00598566307518149,0.389172556640511,0.266519263202463,0.334044426958961,0.274876350593421,0.518584091931242,0.571987598273425,0.544309115201876,0.578329149164875,0.81743955903387,0.852773815959002,0.815312703744352,0.9574260815803,1.03328231629933,1.2066019663889,1.0995695814354,1.08556560301664,1.14318880956709,1.15347826495555,1.28638397319856,1.61968421849348,1.40617600595942,1.23073952861572,1.48311139665092,1.66782713797553
-1.79617207699065,-1.70315531619211,-1.44182506440495,-1.43093354940443,-1.12786379137342,-1.14780975457944,-0.916717249693914,-0.68890034604475,-0.904497557196315,-0.625567455723541,-0.479948646994541,-0.269900199756422,-0.228010276659259,-0.12369440999384,-0.0248306719777978,-0.109953741263374,-0.0163340435569951,0.0822753560960275,0.171921608096087,0.49536114151602,0.515609869976526,0.680090601784894,0.489011294920414,0.806336535567454,0.692298429237199,0.758672214415516,0.95416276989122,1.0209057680508,1.02399483220179,1.0740522031212,1.0431030076253,1.0868631281093,1.33358947463951,1.08336742386793,1.2761987950634,1.45481885435785,1.41067684243594,1.41741126955463,1.55730411952343,1.69388388839264
-2.06110505657062,-1.98709108084545,-1.6489185973923,-1.69717851553221,-1.45486425833557,-1.35256797944633,-1.12615394306813,-1.03420512803622,-0.844167497060153,-0.892724283919662,-0.537082424708111,-0.512920852415785,-0.429406641899185,-0.363804678049008,-0.238902561781058,-0.27253524886426,-0.0357189511773579,-0.0108538442453044,0.106245670940867,0.0285789001853173,0.176129730750167,0.312520193970441,0.407073364719715,0.48584083236147,0.69840477865605,0.901644888419,0.565931040615303,0.707580773057133,0.755569140671555,0.913663306080584,0.855209493355119,0.86321143690362,1.16512718591498,0.984636154754881,1.2030180379128,1.14299365083031,1.27924319358496,1.33885375679148,1.43179924539244,1.38225725235619
-2.16935703431245,-1.79219699432615,-1.32716303553744,-1.44928770273345,-1.36443260098715,-1.24052118227037,-0.996665491570764,-1.05270273166,-0.829947485242722,-0.56318039758367,-0.493230382455087,-0.382782548564246,-0.10949359135244,-0.185410451851558,-0.367247888422894,-0.17979958856764,-0.25339258247003,-0.0361386859558378,0.187910951384276,0.315134463158657,0.357825077584012,0.416624907962846,0.61832619972799,0.530378819654582,0.666426829514306,0.501667406997289,0.655036558399682,0.742363104298013,0.903938451232078,0.94867971453267,0.868395431392968,1.12403991516854,1.02701574556944,0.961270794504442,0.929614264538426,0.924912630385049,1.18450459373846,1.25939592363316,1.22785979051272,1.50492742936135
-2.03561483556148,-1.97317131975509,-1.7354346009538,-1.73764649638778,-1.59844322297088,-1.54526100858299,-1.4489673068686,-1.39827328590384,-1.3086582186306,-1.18451104995946,-0.954502433275314,-0.82654477019607,-0.80951159318724,-0.549761251342681,-0.525858698690122,-0.509654449428907,-0.35358336763859,-0.363910762616507,-0.208521198177781,-0.0117405105454662,0.119549749791953,0.307722783324488,0.422212750287401,0.480889202904737,0.451393286371411,0.422308949489416,0.625593700572401,0.664991313789024,0.760182822533873,0.731304631092571,0.774159267238647,0.777125299062254,0.788991596483139,0.904084452394824,1.01355247787788,1.00250253520337,1.08744167375814,0.974382612444824,1.18046952099619,1.47205128607075
-2.3124973084636,-2.0211200191727,-1.72999681446296,-1.69246610898085,-1.63437576857704,-1.65277627307435,-1.48539044059172,-1.46759949027597,-1.49801866478509,-1.35019257172498,-1.03945319311875,-0.936258079622665,-0.992679435565929,-0.811053317827745,-0.635598200837937,-0.658378672498466,-0.581798489262937,-0.503885546007318,-0.270038283687363,0.070091217577125,-0.00048141577627539,-0.150781567837649,-0.0936136316790725,0.235958013408856,0.173158830369973,0.0701544838860755,0.238785395169935,0.373512883405888,0.481982995294012,0.414397855007602,0.462312450439071,0.624004326678932,0.671757344201027,0.570283366068921,0.869283140759825,0.616343690382584,0.690775445411352,0.859986802173,1.14411795170238,0.788057657003692
