"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.745248015387137,-0.768596759755271,-0.798946840456542,-0.500980694995771,-0.479860208568422,-0.113863362642904,-0.0652609970167901,-0.137891355490605,-0.176014434754163,-0.0823228153001196,0.153933544801503,0.200946355217649,0.399420276698581,0.294102978155799,0.283524422907038,0.276155963918676,0.333380529283381,0.361269072195608,0.453735197399008,0.415240673594188,0.558798422156693,0.612046587002041,0.713592441723658,0.502115261447283,0.720297160166675,0.835940837358959,0.871424953273548,0.75573791233961,1.24244753745496,1.12759723849916,1.27183937274133,1.05984348324357,1.22077804367667,1.26285614538384,1.2709485192343,1.3244853900839,1.39653645560289,1.44468183817281,1.4750347153153,1.70155543927176
-2.30602728529374,-1.96846492269499,-1.77226981334025,-1.74456114342995,-1.73001107700611,-1.43626310510126,-1.30226802122437,-1.25495742510257,-1.00999574594945,-1.2475040616337,-0.840867697442848,-0.692984653041113,-0.695638560129267,-0.551845444706111,-0.439823127317553,-0.646770956765311,-0.352151018319205,-0.318705467997399,-0.24075259021402,-0.0294602434718122,0.0605782254061404,0.101665908366287,0.348888613282015,0.50730885410549,0.243012982661165,0.471141685135383,0.471439059650234,0.419381972121408,0.731357421589762,0.876142348152583,0.795645542194242,0.818527687607625,0.807227620139774,0.901436903207949,0.948337870476442,1.08420298530019,1.07427966147349,1.14122540264111,1.20012259702501,1.33978706774437
-2.47206356965887,-2.04144020783946,-1.74131077074616,-1.63630055505452,-1.54004587314723,-1.43451672377412,-1.32446480003308,-1.16824427260644,-1.18420077500516,-1.07746247184214,-1.13797621781354,-0.814823548915719,-0.708322732748678,-0.707792536365869,-0.632579095375799,-0.546152031041071,-0.649628583819603,-0.302462709507748,-0.316272711245639,-0.330567887409771,-0.273478956805657,0.100471539644529,0.156196505116964,0.320558616799343,0.275232409201246,0.304233846976877,0.621818622029381,0.571234221759656,0.658165587583604,0.850565852324729,0.749178361034503,0.759524675670993,0.640276932262599,0.654211021953966,0.691807252337518,0.946032401990816,0.93167165838649,0.997448330060783,1.07756821362061,1.21148838114877
-1.96183193820526,-1.65161901981014,-1.34170476465674,-1.30157497541202,-1.20606773621864,-1.13119199571121,-0.836533418746797,-0.809383043734295,-0.763983269277333,-0.555279579798337,-0.674703491604758,-0.386345256949894,-0.422638336658327,-0.321233194080221,-0.22526079840294,-0.252683553320005,-0.0528407148922243,0.00495266663372677,-0.0266754690975792,0.171368128217686,0.190031287795144,0.393278305144908,0.50452038846686,0.430519909675146,0.567483704528695,0.50585529267101,0.756396721976858,0.896177174653762,0.88504933007367,1.03852852132719,0.931801194089535,1.14200144502749,1.11364107265989,1.11351456127025,1.06871205795248,1.26000751944308,1.19878372234276,1.16164906703357,1.44874491716294,1.46794638906823
-1.53724060309606,-1.38336635587489,-1.23597552401237,-1.29820329385146,-1.0413469583463,-0.702346099623193,-0.773407633059525,-0.595082115822326,-0.548677217606757,-0.399447774548684,-0.169226589067818,-0.265005260089297,0.00714847276354865,-0.0234256601809163,0.0647569930442209,0.13584762462639,0.222629866622682,0.0492427607342416,0.360140801363426,0.287669991111415,0.41616739399942,0.613934795965625,0.810727856120454,0.778522594934984,0.797643976320663,0.753139843873091,0.831306388185549,1.04493841091197,1.0119983062437,1.04286512856264,1.10431738827593,1.16260894024685,1.23498752885874,1.2302082612406,1.40822461806266,1.37260830326555,1.34849547950753,1.34335554570101,1.54390274506804,1.41017782564595
-1.66122547572295,-1.72523400145269,-1.42568660698943,-1.40078595640185,-1.14698825235303,-1.12430305543887,-0.872837887537777,-0.873650330537788,-0.844724820278558,-0.677638666112294,-0.412853914894425,-0.393421935825695,-0.0631692246742932,-0.256394195908621,-0.108925689834927,-0.0565471705078181,0.0500248348829644,0.129213049485146,0.317256016485422,0.244316815181191,0.624254572462427,0.535820517182942,0.659825499742428,0.784981954297496,0.671333555648376,0.878209031894649,0.787850419027459,1.04703228607896,1.09295004886338,0.979359200184437,1.37424633403532,1.17822993230483,1.09492272460347,1.14528559324241,1.23155578594059,1.21176248612143,1.16426034914843,1.47492690269812,1.39549870815569,1.69653202914899
-1.86397315458445,-1.74000230589651,-1.5206906846779,-1.3277580753147,-1.23269413417729,-0.942492392445564,-0.894858579626619,-0.509151041461532,-0.510557566606194,-0.463007463578905,-0.0897602567330037,0.00561591365977934,-0.0138831618868443,0.25540088903943,0.235673955140621,0.352569776480108,0.148810566723276,0.368762689695615,0.554572444456329,0.413302250748148,0.79193933112239,0.523697165556332,0.824064575152599,0.800248288058729,0.962110404515819,0.956578016544542,1.03057353491271,0.983823349157405,1.12088834756884,1.21983287767271,1.21393371621444,1.23287826850438,1.27123879021925,1.42987294211025,1.52541156652671,1.50600092837901,1.43196824975144,1.65157594325256,1.64944503270749,1.73635717316249
-2.02504606820597,-1.80633034664456,-1.79080382977828,-1.36115798417536,-1.45908613676195,-1.13437145468782,-1.03912654632738,-0.922529890131461,-0.855257037708086,-0.601651478628302,-0.598588746421315,-0.323292729005807,-0.0789641393182334,-0.069040399480341,0.00879374948605639,-0.0804177130647717,0.14585990764985,0.310597831637907,0.323329321292498,0.457457139491948,0.487314657558916,0.675247640711547,0.578188500390704,0.748603517272121,0.842111748697697,0.59733236294227,0.994866194137667,0.935786471110827,1.0863965465821,1.25561297413123,1.10557981573622,1.2155869969676,1.17234764550572,1.21841798183318,1.06552419915066,1.2763803229006,1.24322869956872,1.52602451926792,1.46090993944614,1.60024486788289
-2.0582539183215,-1.93023488033367,-1.70290813515977,-1.44832520150283,-1.30977948491234,-1.23811926356149,-1.17558059610508,-0.96051684069922,-1.00896956965946,-0.861189457044407,-0.567254540289538,-0.672664955572647,-0.391370833057212,-0.328560773972731,-0.28024778884727,-0.129271658836325,-0.179667874548622,0.034898683408881,-0.113805382224018,0.179858014151678,0.31691539889334,0.308418004539447,0.289926010877947,0.672363417670473,0.600607509096559,0.734563576696423,0.68858075861303,0.758043599753992,0.694734217439472,0.942926128183765,0.843285545588173,1.04017793360367,0.884471216317831,1.0914259403413,1.19359650375735,0.942014561013016,1.16916685461944,1.24036065346477,1.36045467029409,1.36344966655264
-1.91833477048713,-1.90450153956305,-1.57185804257773,-1.54402201297293,-1.40391457776591,-1.28380371239813,-1.13982217050632,-0.91937127663045,-1.02512644129937,-0.626089123272378,-0.521660164925981,-0.481044864145104,-0.341171925738441,-0.105986261505427,-0.18922412090987,-0.0341081041322563,-0.0265346855200859,-0.0782296427053718,0.165378906432654,0.270327092622143,0.237881039979312,0.613063327655337,0.351275659931571,0.338731331360956,0.610562034685956,0.623395959825971,0.690232546625916,0.776906351064427,0.92315126526816,1.03629710878167,0.82279056859992,0.871344064588753,0.941416165916529,0.97491154017522,1.1176328614082,0.930805832779634,1.08960578348376,1.27198982623774,1.28506914538121,1.32850973627818
