"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.946546026590527,-0.785622543959414,-0.790893034869532,-0.322633203029151,-0.284730140349971,-0.179085926297295,-0.0373671740415822,0.0364763348332259,-0.0788186980823656,-0.227566907276706,0.00932573932970655,0.28415849037669,0.334921157707859,0.197766635151721,0.409730440330056,0.24136605442597,0.28123749891559,0.564199567790308,0.250872445525176,0.248185837416384,0.700076179640674,0.516982885663313,0.670127646116197,0.518177877804888,0.820142866201819,0.891299630095382,1.08508383962717,0.965153036856213,1.02830671601869,1.38338532141931,1.2273637326469,1.23015702963407,1.15276042687164,1.22993882368861,1.21416950575042,1.45394580523376,1.2882738365185,1.41204981707791,1.38120216895012,1.31644763779021
-2.12585212817578,-2.15664818181655,-1.77638459162114,-1.56009696199256,-1.63711584521912,-1.53955869797159,-1.38787949458302,-1.29343010142609,-1.14253519346362,-1.07662860394757,-1.1306707774731,-0.693722929926104,-0.668699741283246,-0.688047598625329,-0.62507639353752,-0.525702695964376,-0.381476947970111,-0.469218981184856,-0.121967751900101,-0.109432949491315,0.00588603813553104,0.169510123136687,0.123126673961093,0.193138327240816,0.245580944643414,0.330590750309165,0.643832933815361,0.482477066138502,0.560756861374986,0.762962119852694,0.877443288521392,0.818508903673024,0.762660866943635,0.722650509077191,0.81401033783495,1.09079781244945,1.00386067947446,0.99367143996428,1.13227415851911,1.2712073892737
-2.39566051317753,-2.23474489909677,-1.81851461092734,-1.86451792499111,-1.51395886336959,-1.42934488997477,-1.54940830413031,-1.36426289955432,-1.08324404372777,-1.02189716148275,-1.00423244821059,-0.871757437739217,-0.766174092344034,-0.652841607927836,-0.651185042945311,-0.690421252374262,-0.403508438924022,-0.442586807108735,-0.117826397058439,-0.00739336648153338,-0.193572250080213,-0.0251197349948192,0.12961030879658,0.0819546168783985,0.184947998157348,0.510899515428303,0.358317756143192,0.381296606769986,0.668535488837904,0.613347609449996,0.801386331905177,0.475814486802759,0.75517602771522,0.770410217543376,0.834013092725779,0.926155560047365,1.09535553745929,1.17599864521367,1.14822471203293,1.13410669645384
-1.9206409796032,-1.70379941933073,-1.46100655718693,-1.32054404085611,-1.18749776474122,-1.11651792155522,-0.869506975157255,-0.86878601300198,-0.833817675272136,-0.660162421033946,-0.514119201996448,-0.459090338730357,-0.11308326562376,-0.131634395798019,0.0172461020032382,-0.271856593537197,-0.0994422794256509,-0.095187099597055,-0.054689892543954,0.130657902161952,0.152554063110704,0.279831937398498,0.623815504289807,0.454381196493668,0.46753595088385,0.384331808466734,0.88271019056227,0.651050138162318,1.06104284432297,0.913023959238445,0.891274899040758,0.968249431107721,0.969292596162914,0.993456218831867,1.23881531399489,1.2362477026638,1.20482884258068,1.09950439797289,1.47828118607283,1.41610372825943
-1.51520186307192,-1.28788221597318,-1.21283211818308,-1.07819414821043,-0.991663162603716,-0.719856166653225,-0.609290846130815,-0.567212676918526,-0.55984914998924,-0.345317512064041,-0.0291328071468219,0.0183674722940266,-0.0115039062321973,-0.0537459324998139,0.0218477513776671,0.190529075478773,0.0992332477884848,0.108025042921529,0.395284106841432,0.305258849032902,0.563964193162583,0.425826300508872,0.756566031525294,0.569613453666969,0.900453671649318,0.779268122309607,0.932510985558904,0.97004247439825,1.05599078163141,1.02074402582193,1.06609370471926,0.916181234160833,1.23059614344477,1.30386615345118,1.31787444108959,1.22797829105032,1.43409220624106,1.50035507187358,1.47456163751272,1.75002274033549
-1.84986098100115,-1.64693380786062,-1.38242054819521,-1.41054116917883,-1.07874510410301,-0.864158535983175,-1.006578812363,-0.810870685739716,-0.664218055171465,-0.552041949492106,-0.485489702987175,-0.316639306511625,-0.429444846920099,-0.0986281915418506,0.149936603853976,-0.114747063875538,0.0843944985802806,0.284386978657348,0.160236426430121,0.400906680206353,0.557516806707862,0.60138150676879,0.656818163369117,0.545312512840816,1.02214844657667,0.934132790441902,0.834686021996226,0.970575125660699,0.998671944990999,1.07958610210904,1.17316699642717,1.18962166172137,1.20512871315569,1.11486951465719,1.42656620562136,1.26839650461149,1.30028541505594,1.35118677006414,1.48140229090114,1.80819863913245
-1.82187068581356,-1.73464069062646,-1.53145536714039,-1.2991821285206,-1.26681323730391,-1.12089731763428,-0.721708835286392,-0.735031394072386,-0.634329510419512,-0.22092898456066,-0.213374910110192,0.027667898831306,0.101402405583552,0.257401041293881,0.0980105405539244,0.223476829601701,0.251887153119953,0.231870325880359,0.330718843030872,0.456569566375024,0.688063537183559,0.582712853577186,1.06281647190867,0.930044164181461,0.900951193502358,0.763411398522603,1.02252388713572,1.23445045639593,1.03760114781494,1.26614250759695,1.29667205864923,1.29094280370731,1.25629930588097,1.31826749466326,1.32406771200487,1.56943242724515,1.59051017280034,1.50532184325934,1.66669586690803,1.64907557770748
-2.13600124927791,-1.94373239968224,-1.66288778915766,-1.25989411421753,-1.27120373702038,-1.31068305846906,-1.02451000475752,-0.847634005755976,-0.832931423711001,-0.47066884903749,-0.576957539710556,-0.34755556815568,-0.3199487306627,-0.290888121613396,-0.0484825543251347,0.080950031299684,0.117834635248967,0.196932482177003,0.270761369245683,0.372284525791383,0.378263216331047,0.460943693684454,0.521840974959657,0.733692095131209,0.75584683789737,0.929593853836623,0.958997838305083,1.15897555522518,1.12379000772562,1.02708373561202,1.02964401574934,1.2601525300833,1.29549463236328,1.13098936063187,1.23832672149818,1.32059090864369,1.29371723100501,1.45797419105529,1.59422395362374,1.60210665960207
-2.02318558721029,-2.01647924387287,-1.69960227904188,-1.60896940940108,-1.19770234754657,-1.26416828797867,-1.11039982739606,-0.929011274145062,-0.927315500449447,-0.90644996811279,-0.52122979557308,-0.488107366293715,-0.32562749914949,-0.452749565995177,-0.200835072764704,-0.160794957831224,-0.106650125867532,-0.051537416601674,0.302968822596557,0.071749234419041,0.372699038089558,0.253686616470498,0.467710299987581,0.61510851414145,0.616827671785315,0.542790282611534,0.777735551408167,0.797544515274848,0.948982323918262,0.863781323735269,0.952024479569053,1.14369822573804,1.09466289987871,0.916336396628032,0.953373413877849,1.11573128044883,1.30659942585674,1.2171108927362,1.3556249789914,1.57754211588377
-2.11888110552201,-1.86135007289851,-1.66504889594694,-1.34998928599432,-1.23577651543411,-1.08369826593393,-0.892410348103443,-1.14690955923568,-0.943307043438123,-0.630633000293962,-0.663291942651708,-0.345999126311559,-0.323541730169494,-0.312415789959454,-0.23631558404849,-0.0923084043090391,0.129365064035228,0.0248519098229343,0.156513820928771,0.37534556761852,0.338722862978148,0.177876402638563,0.352351992621318,0.530873266531822,0.596585667912857,0.617863124594847,0.810384309666405,0.772133534006808,0.820925104818199,0.732682125451226,0.725969865612358,0.99920996209241,1.11758328796947,1.0749647003901,1.07530530036396,1.07827805030255,1.07906464318773,1.23854996591145,1.43787127132709,1.40671100905831
