"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.857148513487609,-0.886751827756625,-0.83917726066697,-0.428161850198356,-0.348481445094424,-0.250005501830769,-0.272147465563124,-0.123519316327506,-0.175057497432743,-0.0545495518056407,0.116627968440074,0.22044184822867,0.311281138399248,0.308437290715296,0.399553407903074,0.115873577610999,0.407285240273535,0.251098315391772,0.124566042340977,0.368209741383204,0.610910105293436,0.582362142164633,0.696895398912266,0.649960344439246,0.727625143025167,0.87781405173501,1.26522206074362,0.986486267055588,1.13706246565928,1.24065865870946,1.22057979194246,1.22812539859242,1.19426949797074,1.37621033274792,1.19938317240596,1.32162921125087,1.50360420487356,1.36289639541993,1.27253823792423,1.51124641446452
-2.29893870919711,-2.258915138975,-1.69667233692425,-1.70204607329365,-1.70002329981273,-1.49304239777118,-1.44036384662208,-1.32931603705788,-1.20271489525826,-1.2686207741311,-0.939195913647818,-0.695025027301131,-0.586149668353327,-0.726534157881824,-0.557152018611154,-0.4628297387722,-0.340606785549084,-0.258166548711811,-0.175619101458324,-0.129902962391048,-0.166230467846108,0.205484627919079,0.234461516790119,0.318728677305677,0.354497653935766,0.393419074449548,0.369021867004628,0.67218726462142,0.690660803938206,0.705310853012673,0.777477541960453,0.762048169336129,0.692448087977292,0.763334853806305,0.92895310393218,0.994959383297282,0.986867709821428,1.2553564639423,1.19550720216238,1.16678792393615
-2.29766891228576,-2.04922490316815,-1.71048295243068,-1.63935609210913,-1.67727235337591,-1.52186985865094,-1.47676999897377,-1.36316960686813,-1.17082653091782,-1.09253903425206,-0.987508727928366,-0.636380411923815,-0.705874936526252,-0.664827752538417,-0.526245731868344,-0.528381978808272,-0.373096941626264,-0.466641814262265,-0.300650021566291,-0.289151937471909,-0.234666230760865,-0.0170773709829158,0.131887478885956,0.133215358825083,0.235574017841657,0.456283712402649,0.450843647026725,0.483413123779339,0.816849686546794,1.06887175950644,0.627146422641945,0.571047059564046,0.852151573485497,0.573052734272665,0.77440122956931,0.774341643720952,0.898036026071578,1.13296226588821,1.18030906184461,1.11695130734229
-1.9218909078547,-1.79252688061225,-1.51802291445751,-1.41592550184331,-1.15208959422693,-1.13645579884038,-1.01009023378117,-0.754691247557812,-0.697509720487549,-0.71976988168629,-0.614406934373197,-0.581207910555175,-0.354176424982899,-0.386583511858655,-0.200311696252533,-0.193970488714492,-0.101859987411387,-0.0965360319256625,-0.0825046543746702,0.151474988217757,0.169817350722423,0.353027110312363,0.418403684861883,0.489707505281113,0.411808911166125,0.55042633639123,0.776840030894185,0.853835196528992,0.681842890141663,0.984667353667115,0.849035170229414,0.989468369112166,0.983684404388806,1.04879749999155,0.982691151209899,1.11276042444823,1.21767597824121,1.24199538267183,1.39918861430617,1.42286223841912
-1.95757303761982,-1.58303624578062,-1.36196775901255,-1.25592598173367,-1.23024216769326,-0.965965271707259,-0.885412613400424,-0.851236074990007,-0.940602935272736,-0.648380177807745,-0.660501429023321,-0.174427231885897,-0.23789285606873,-0.231401895045474,0.131861798039196,-0.0986327484254075,0.0945700260933975,0.233138910291371,0.196848198771606,0.385179492902349,0.458653758128365,0.704932736880431,0.855265620981779,0.561537018890023,0.811916335222782,0.729316739547046,0.944852559223397,0.7725967454286,1.07307374645102,1.09618888249993,1.19515658815854,1.14886090116563,1.33627202493135,1.04750841893305,1.35812782158967,1.25253382084933,1.3152045786753,1.39766714080001,1.63266716609429,1.68600728907036
-2.01531443347402,-1.86152991583537,-1.6519644382742,-1.36725495494663,-1.23792121506959,-1.17424915972197,-1.05458000343193,-0.881751061031101,-0.890261316363978,-0.581124996766576,-0.185405737876988,-0.210851622784918,-0.290808930034275,-0.129827444627147,-0.107041978738031,-0.0159561377748416,0.0793485508103151,0.16804238332023,0.010170718498975,0.314199836925215,0.476806040529177,0.595525090634252,0.662383617725777,0.837011008694853,0.775121934217942,0.732022972480838,0.951669425050977,0.825051491154426,1.07254937173749,0.974750812608863,1.12977306058738,1.1513600796158,1.18657181777073,1.0946025558175,1.42737792582131,1.41373075967359,1.37792436488328,1.48140858212583,1.54670527846915,1.73997558412955
-1.96831345770134,-1.77719717416419,-1.5313589316051,-1.58823541741854,-1.46194272027833,-1.32576687230273,-1.08493350034032,-0.90044981069812,-0.953218346449832,-0.761185274988441,-0.690389347965033,-0.435962970846405,-0.19993034179307,-0.239699640643097,-0.35853459634585,-0.289878782977608,-0.128988617395987,-0.123458533748179,-0.0772859882857721,0.0797941712239921,0.270278770516972,0.469241674414044,0.380393687159705,0.540941428648059,0.505305644596642,0.695658389889359,0.655273449108365,0.91018432367749,0.799370317212694,0.89047075372347,0.869994727305458,0.996284563344407,1.01522046700107,0.963835817076132,1.16870443294791,1.06795253561163,1.09127296827147,1.23454001032185,1.53550622499889,1.5103919495883
-2.09455189711938,-1.76050790686611,-1.5189486624835,-1.53664319846217,-1.26971715998789,-1.20021474233807,-0.961679191830017,-1.13001594347711,-0.70996976693402,-0.690439241771524,-0.741864040549498,-0.535119702362827,-0.402791730086837,-0.0976579014183458,-0.0434286192618297,-0.0454942271578977,-0.202955142962533,-0.103429831370196,0.0234303598994878,0.195156300971942,0.586408258002279,0.499148954784661,0.324282899479801,0.471295282952872,0.40672174284827,0.729075482483236,0.834364049447412,0.588788422331834,0.864973479416425,0.784227063528864,0.997835410094421,0.966570586963928,0.968659170693703,1.05767310736774,1.08503313010058,1.17322610330119,1.32723511306156,1.22200303532819,1.17718091292026,1.44887007146376
-1.60366640067362,-1.71458512009336,-1.35506855610229,-1.21973234521895,-1.20084277785823,-0.797662494841639,-0.648804845826663,-0.63364511722839,-0.730646003167971,-0.553121525841059,-0.198917089574043,-0.180383326322535,-0.023445591879607,0.0289632588210829,0.145460642442012,0.0298382828831913,-0.0203615470347164,0.036420500468516,0.259951307145801,0.224952179713331,0.264090496768115,0.468620189911798,0.382588616300716,0.503519251906306,0.584166612383813,0.724951777470633,0.894501751777004,0.838813917813128,0.969725202968221,1.02234933855116,0.978486026185088,0.792886145560078,0.912200175200642,1.2034919558392,1.07478954346727,1.1947564367465,1.22041003353679,1.31429650341543,1.22082488333314,1.62542900366878
-2.34185113039603,-2.0559496265828,-1.89395401771172,-1.7864323892475,-1.64933386148446,-1.60317276289138,-1.4738891471336,-1.33304478570316,-1.14178593658042,-1.0576698506767,-1.0519768268782,-0.804184043317589,-0.682077848818906,-0.671211688799209,-0.361683209465981,-0.538695271453072,-0.498094454568699,-0.332996157084917,-0.0264388853826972,0.0539992512486133,0.208469003892923,0.339701071527304,0.394899741202153,0.43987219058257,0.330159294680865,0.388656379809198,0.50785079971805,0.705184432924163,0.795143511109711,0.819173496831671,0.837866066268303,0.858011959931346,0.938240744970715,0.931980292859783,0.977099933113647,0.964164720002395,1.11889367812708,1.18793244757454,1.39071039095394,1.37616114735275
