"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.18681286574053,-0.749819953976561,-0.758583841067252,-0.520086763368354,-0.328707646909692,-0.350778020729469,-0.193973414390255,-0.0433220481807515,-0.157255882657142,-0.197015818373977,-0.026072963335805,0.180975596497144,0.3705661152602,0.333292909005178,0.52391832103032,0.240133490753295,0.303681329894602,0.291255439883583,0.410685580982267,0.461099689802322,0.501521881203104,0.654746372329855,0.755260283173986,0.773241514541938,0.753481499011218,0.822585710825529,0.870753476636247,0.890020156774541,1.11174396561539,1.24337895815165,0.968126185510034,1.04274799407386,1.24207584720304,1.27551280574182,1.25604318853887,1.32960404892876,1.48143158354302,1.34017518930619,1.51694901103269,1.47541592847671
-2.1073725250078,-2.18117254479397,-1.76440785288645,-1.51217015314353,-1.55292566680825,-1.56543296061174,-1.33036422211251,-1.2648157006692,-1.17334599785371,-1.22192632723374,-1.05741497137193,-0.680234516209023,-0.637892803742944,-0.62761787595373,-0.683274638482096,-0.539881119116756,-0.494572771994352,-0.347329226751472,-0.230716446555088,0.0524779342991653,-0.0291010743294459,-0.0223143993322905,0.00614747901331733,0.135437253989066,0.21044055557429,0.404680554656766,0.438231078234701,0.533180192220137,0.542186179225292,0.701049620237852,0.787297984955829,0.811240264588017,0.743427421678647,0.812924699332127,0.828515393269296,1.07889374217533,0.999082691259887,0.97174568904916,1.28446831875771,1.45463620326528
-2.25175597420566,-2.26314261378164,-1.87603003959613,-1.69085165736605,-1.54850020063458,-1.59340823340602,-1.54169141274718,-1.4009271096826,-1.25112324513275,-1.06674196519755,-1.01042743601036,-1.04335344500017,-0.633781269623196,-0.730793462213469,-0.564050095490452,-0.731937524442154,-0.521115172098728,-0.309210275116476,-0.318109193772145,-0.0420007423884962,-0.0436923085418129,0.125246509733437,-0.0873809735547012,0.242452076592657,0.297605701214759,0.297870982336323,0.329770476952756,0.521542897921413,0.63506209457373,0.706447316752081,0.676168352864373,0.639730452248413,0.70564631797095,0.710540428441196,0.833728566821788,1.02360710422429,1.00501292132094,1.17006087454644,1.3108960148626,1.28314761661251
-1.96519573331004,-1.74868460520696,-1.48446250524622,-1.38798489624366,-1.13059095722598,-1.07155807659537,-1.10772190347069,-0.824892172357012,-0.629535248866107,-0.795453094073132,-0.714975421439049,-0.511104435102434,-0.257301951881852,-0.352753011664114,-0.282026648947012,-0.0745471089631932,-0.13249877377041,-0.0256916940676782,0.063947866992884,0.222279251540439,0.230750049650404,0.196161631175366,0.393556431642573,0.409201698578335,0.430470083361323,0.853759487376047,0.884355947355172,0.925002686224832,0.930412966462608,0.892035450322208,0.943425481734213,0.902372862499173,0.969657054638374,0.848176943947061,1.07618090839085,1.23610849022598,1.10361539939867,1.43939575732082,1.3341316215673,1.48099664317175
-1.41567086438476,-1.42424693476999,-1.12551183052376,-0.946774425168727,-0.955713007251765,-0.812086728556315,-0.583755910598743,-0.428869204811557,-0.608669215675812,-0.316580763377866,-0.229268396937439,0.0885299638765505,-0.0931796796610837,0.122751340984428,0.225125525068102,0.283658879309831,0.16890015893813,0.242119592026966,0.347489249991829,0.472382306431492,0.359626885435914,0.522608762135021,0.728181491908967,0.542528228042002,0.734961270456947,0.82585013275791,0.877358888606033,1.04756330113315,1.0022889624092,1.21373931651104,1.13114811631429,1.08377432319433,1.23398290017427,1.26406556373177,1.24334552011502,1.30690123391369,1.3385852500735,1.54616306018898,1.43599396371885,1.5313134994108
-1.68954248724321,-1.66797462405489,-1.47136559445809,-1.31192984197795,-1.05903403182472,-1.05024204536824,-1.10566461654057,-1.01930632043489,-0.875823470710913,-0.627068240969777,-0.350216507332501,-0.364350756288972,-0.0533825933358904,-0.10892181738751,-0.174499600747117,-0.0164127992069385,0.183022822606763,0.0110346366871557,0.0485160512203649,0.275813110570593,0.428212253984665,0.489492694560973,0.723582849501764,0.904533825838474,0.776343247825716,0.867004436773664,0.770966195844416,0.757943779211809,0.986532623228676,1.19331318132054,1.16756840708281,1.08203284693245,1.09984497037987,1.27277684185773,1.1434427470374,1.36641508538028,1.23959850486452,1.55137155091396,1.60741962120042,1.68756608657919
-1.87164119235639,-1.66904536274301,-1.56435242706988,-1.46098049452971,-1.14551595313923,-0.890814892620047,-0.913006623895729,-0.573827920542707,-0.626220048568723,-0.307662481930057,-0.333927965343756,-0.0153838352375359,0.204608180867955,0.162391355643002,0.224914623621865,0.315106345129372,0.107627352165951,0.338396151289466,0.445151337354723,0.357800279316261,0.526619861522029,0.569580844218225,0.792193403755629,0.961162291660335,0.899178684682692,0.934454222011463,1.00630123648257,1.18560749886471,1.13627849524329,1.17856927264585,1.14923483424326,1.47016932657061,1.33990067803685,1.42182094896057,1.37133421822139,1.55392395946529,1.41927636589668,1.6758585925571,1.8264779379551,1.87584813613055
-2.03255330984549,-1.58636927359671,-1.68726692642455,-1.43907606399146,-1.38010751567863,-1.25995578926102,-1.18023292725662,-0.944354060279233,-0.679409444987734,-0.7220638054831,-0.649634609435738,-0.502070749029853,-0.25973922551239,-0.399344286884166,-0.305796884185381,-0.0535660649030689,-0.043733203353138,-0.12193580228389,-0.0365840029048573,0.142641233616254,0.278769482450351,0.228275412429602,0.318944755559777,0.492279886892698,0.45806691116716,0.833348253730598,0.733742467625967,0.89845547042946,0.671795232948536,0.905518389532869,0.933290769149587,1.20471267991506,1.14228978359824,1.12316791241535,1.05701661733432,0.96262767682274,1.21490694501718,1.38744796625976,1.34129097928934,1.41306092191487
-1.84901272315557,-1.72868088524511,-1.44512088978625,-1.28298552462991,-1.31884127413975,-1.22422192305313,-1.24060179651329,-1.0080005964661,-0.880339475487333,-0.722383921165403,-0.451701237218191,-0.419121571520894,-0.316607803963669,-0.421429963362391,-0.189508362016915,-0.0584188479992363,-0.119079987989766,-0.0953820625959267,0.10449875207687,0.131834732397063,0.308760209081294,0.420522619179703,0.531770745246531,0.611155780068196,0.668404726588308,0.784056614593162,0.602613868222041,0.521307710438195,0.894614190184739,0.840477348737762,0.836586888875786,0.961460370016935,0.963636289117306,0.897927231983003,1.01434734742147,1.03226441324619,1.12060288876256,1.14397271615259,1.36610623709238,1.44903848112422
-2.35614972126768,-1.98592005538657,-1.66546221275043,-1.63599222887947,-1.69013366687631,-1.56755233093321,-1.39673794109212,-1.39294637030915,-1.23240194576206,-1.14605357012995,-1.17381991356103,-1.09421731771859,-0.786687216181998,-0.722766180268558,-0.461012627416858,-0.377342985747158,-0.340018519925038,-0.199379881000065,-0.0910975481157943,-0.210165550594161,0.00481779035555224,0.162810169673418,0.257431235065483,0.313809213046515,0.417923591047248,0.531539603304107,0.433708702187913,0.663233065053741,0.853916077176121,0.884603516774616,0.76439802523529,0.76784354110433,0.720633226104979,0.867224098347377,0.872470968420223,1.04066195558801,1.1009978766496,1.24495882256082,1.22364498730065,1.27079012262738
-2.34315500910965,-1.79844265953944,-1.84338691610003,-1.7153254616498,-1.73109296656589,-1.50515137128617,-1.43152766228259,-1.52240852267998,-1.14603160941229,-1.35864950630008,-1.23722977186272,-0.750765404823819,-0.947973633989131,-0.881375137111618,-0.626283202409139,-0.692236796395301,-0.653152374882431,-0.54105984471438,-0.385863685199953,-0.239043400237526,-0.131584524335492,-0.0170076719637311,-0.107242311777975,0.0207535667454417,0.301466866447021,0.205615403062446,0.222665849900267,0.177752556985774,0.386317495858797,0.530176710868711,0.405894169292903,0.475894277519267,0.558885853194551,0.566754469687156,0.862286254826438,0.770957079195736,0.699275026268414,0.866802083606228,1.08674834982122,1.26314438427581
