"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.831818044398576,-0.903728697258458,-0.830651716739992,-0.358393721346686,-0.384676343758359,-0.190737329573897,-0.272448407038765,-0.0521306746492707,-0.0950467871202411,-0.163372705387185,0.201147198397415,0.304584221967871,0.303168027772933,0.312936634463822,0.36287448280306,0.133494188581036,0.542177060231682,0.344393205890465,0.470729206532899,0.534483830003426,0.586043874391528,0.57597622596861,0.503805274150096,0.7872987916047,0.832473061722719,0.780880819643224,0.870638162398902,0.873342376410329,1.01427646226781,1.16437269370989,1.12030485271957,1.07725898557964,1.19168813256284,1.17136018567287,1.48048883149419,1.58640797647767,1.4018766370146,1.40311574792773,1.44155412576169,1.45618184910781
-2.25257353210223,-2.02627709530146,-1.87474176510096,-1.81759425886414,-1.61761745735071,-1.51202700016332,-1.29682878521281,-1.19646362173445,-1.4426033761357,-1.10717738667411,-1.02906141063711,-0.856635718445282,-0.677694923019341,-0.635573254226844,-0.521499752381309,-0.529722583629116,-0.592589949718916,-0.462930975582488,-0.177547425383357,-0.0769376748542625,0.0615896438801297,0.141303926090887,0.289466091617858,0.11364889717964,0.27414450322342,0.38411998344692,0.596215693751877,0.295899690017677,0.537597930446291,0.728196570070011,0.861057716210087,0.807045948063974,0.988965447386796,1.01220784072191,0.943110593167683,1.1692417572882,0.93600540726845,1.0993180597938,1.1725328625863,1.21902238261116
-2.36346597353986,-2.25594372425861,-1.784645919223,-1.68412350525859,-1.73193698909298,-1.44056329371149,-1.34753785650463,-1.51642873328133,-1.39741848669449,-1.08209673517694,-1.13758811400698,-0.725889866096472,-0.80482655977512,-0.781440116138238,-0.750183048790511,-0.459851493832998,-0.244923483438051,-0.40769855322527,-0.0948620530407163,-0.215033200936167,-0.227792210946315,0.0212154051447278,0.0135269925679886,0.170949471571679,0.23607770197476,0.332009310416278,0.223190828140198,0.512673979309021,0.621718279797426,0.672146785912986,0.540599208233583,0.858259528533728,0.860288454661885,0.777246383022284,1.06021789425838,0.984538399453094,0.904581070864433,1.04830692578072,1.14819674366509,1.2110223768977
-2.08945136388636,-1.60201759258495,-1.51472795357678,-1.25422046646869,-1.25644651658004,-1.1731819559142,-0.897184718130752,-0.752442132857138,-0.821009282445703,-0.726293747655289,-0.446316268178021,-0.496727597380195,-0.290164472247929,-0.245504702754982,-0.183620714683202,-0.15870385565929,-0.0597393331246793,-0.0231570815803518,0.184923565587636,0.0909979280321119,0.155251794749252,0.171604178334162,0.449257959145458,0.292651515049363,0.43637668180527,0.623372817261206,0.792262752373494,0.697121100694618,0.851087505325676,1.05201792774504,1.01806038829685,1.00585835943294,1.0521802741031,1.31253830718165,1.09590015385286,1.21809478997192,1.22168441965075,1.31847945737935,1.17051438028825,1.62697099020047
-1.47126148899007,-1.46716901135008,-1.13930523048028,-1.08423297574181,-0.908163250323177,-0.803821821290971,-0.687547608919442,-0.647985323519102,-0.424929603845038,-0.403135116711914,-0.23079568769717,-0.146794736871997,0.0160737591933817,0.104163811172897,-0.198944934918233,0.0311693873393008,0.264437718256073,0.0789599895050305,0.36252764782148,0.323005066459393,0.473028721075054,0.387747904467937,0.540585678326141,0.71657166124715,0.73522251429654,0.978307691664824,0.96148588664722,0.915889138252592,1.07557299465027,1.14527349932242,1.02354315094825,0.925101498676003,1.20104472267082,1.25243328688604,1.36331392707762,1.35611158375378,1.28465951325126,1.50004572098763,1.56060843844377,1.57278728290453
-1.71237633368064,-1.73008557532378,-1.5653309013937,-1.46405710784167,-1.22113269166401,-0.986568166714107,-1.0449955606601,-0.851887687728299,-0.890316473966569,-0.722693096653255,-0.644193487617231,-0.361601831167135,-0.167497067175382,-0.165762533056556,-0.14872750304114,0.0311963122417064,0.0766074756630907,0.297418063706949,0.41494890995882,0.169133688754071,0.662524748245076,0.704119565453171,0.713007184936409,0.745565904263126,0.70770936947623,0.838930853122779,0.95661818281109,0.905836544318733,0.958924163994455,1.01115447930033,0.968494613951928,1.25927772038707,1.09846008171463,1.38760351502704,1.05189138156157,1.19169014817062,1.36418262415771,1.44357450518637,1.38017160436855,1.68757950098956
-1.95031874658763,-1.76788460283924,-1.73132434928265,-1.50341331538448,-1.34434932415804,-1.14007001027393,-1.2305327552129,-0.981915054811968,-0.695030068079332,-0.77873161547079,-0.30248343968483,-0.254335440053598,-0.160073602523044,-0.00643344711011724,-0.0930942282435882,0.121003280970007,0.042949587923796,0.0693700251523473,0.184502124533802,0.399365627461801,0.449584420313609,0.611311877257885,0.78700035270381,0.805592970191173,0.619146689474419,0.792598511342871,0.93270681641412,0.903907546959496,1.01064287362211,1.1049886295496,1.24811146308967,1.35031066639367,1.19096271223222,1.152726307903,1.27911690173689,1.30159490786991,1.20901348209689,1.53650818511427,1.63025289842122,1.65340234130674
-1.97393618133129,-1.96904655432251,-1.64210674884439,-1.76589484909435,-1.44817543971652,-1.21511870555989,-1.1064964399704,-1.00469384225605,-1.12804699022806,-0.568279450993061,-0.554910142897752,-0.377155285920163,-0.350604416080537,-0.217428613671844,-0.2798182800711,-0.026525742302748,-0.111127648341415,-0.0134988332772828,-0.113265307444684,0.0673097585649797,0.368274007567248,0.441124885804793,0.491839804149323,0.428573326424453,0.547786246315438,0.705364307259031,0.86022377279496,0.671912196379928,0.802579675213937,0.902453921372492,0.951601971667819,0.985928979902293,0.947778832929818,0.846374132084889,1.05803698273851,1.14482892208181,1.21423072611348,1.37270658798061,1.33670286426549,1.47136091681601
-1.87571422752415,-1.85428875278041,-1.60968801818347,-1.53398302142626,-1.25065834213386,-1.22849533767661,-1.12308471405632,-1.05227115404228,-0.845778934612895,-0.6817193420213,-0.792693724993824,-0.488342964131728,-0.325170297637965,-0.106922713952729,-0.384521122625787,-0.0650401109324417,-0.123747960424692,-0.00104613986577211,-0.0233200877442561,0.127151004598847,0.283521478161027,0.403580162832712,0.394224205823617,0.563450845750264,0.522703848310101,0.571669745514355,0.80409570119842,0.75776504380244,0.774502191768627,0.73757603308313,0.882194650050805,0.864802388498584,0.968265378090485,0.888146414617805,1.13638881683069,1.06347664681383,1.14034937535713,1.13392243408399,1.20000458040256,1.51082289936898
-1.56745690235222,-1.32658803192938,-1.42501868530214,-1.12908595194251,-0.843497459491129,-0.841791084567306,-0.717660477709333,-0.662501825825777,-0.678533748801724,-0.589727009040122,-0.292931512765211,-0.0853767600043936,-0.0491961585980763,0.0366563995300218,-0.116402882655743,0.029346657809601,0.182207858395821,0.251577037645342,0.311183808874295,0.275988268097563,0.39478573976926,0.260843851630103,0.633997083359937,0.614387189478315,0.633739057975907,0.571274188794305,0.754754039850501,0.833500713994534,0.826140959503763,0.90292540248076,0.978353989242405,1.03796619953926,1.15469459544086,1.02253024098092,1.1351379605359,1.15475696205796,1.11497832523754,1.32517639705975,1.21483905690183,1.6004445486937
