"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.916068948724753,-0.751382157821287,-0.724676318173773,-0.381881115976775,-0.35860909619205,-0.160047987937937,-0.152343683815708,-0.119382229724589,-0.0885625887469862,0.0421420362291993,0.048227220055991,0.223271716918636,0.264436249988554,0.286989229483552,0.406968917530396,0.237374720887522,0.188804542667297,0.515638542835766,0.508787660867066,0.37843594766863,0.713337646270747,0.576586379397583,0.790470091447312,0.721797188722162,0.688074253624138,0.671512335134996,0.916348240383517,0.897300235723241,1.05462326695606,1.21622350985062,1.17374052587238,1.02399732712422,1.28569033725563,1.21951653497415,1.21722584819191,1.31502903243283,1.47289014039302,1.52623455708479,1.44189790014454,1.63425202063305
-2.13765507811444,-1.96899270874243,-1.83699999158804,-1.74292193830457,-1.55370670540135,-1.54941714607708,-1.27560651133865,-1.32630484888537,-1.23690279559305,-1.06867270424738,-0.951308018677988,-0.835045079746169,-0.658574291392731,-0.556115871687037,-0.457366528899551,-0.584872894525594,-0.461461171189825,-0.397571694114459,-0.149362966413552,-0.247274452605051,0.0632378676037933,0.15241760938398,0.236174177641369,0.242066838553739,0.403768849850827,0.406697682692932,0.464401959438923,0.44375403217504,0.775556653857135,0.823253176228527,0.674378907459747,0.823807892615332,0.957120278748242,0.977089796046171,0.922548586466502,0.978304796958864,0.955512487085061,1.02231489220574,1.03952893589546,1.27810201991399
-2.33617038453459,-2.20397492588095,-1.97560886036547,-1.74579042890654,-1.61897818317653,-1.48622072500739,-1.53866123990663,-1.33613904135448,-1.2259662946356,-1.08587484961235,-0.87578666796158,-0.855460021110335,-0.834102375169954,-0.832861151862116,-0.431452573654621,-0.388324272809099,-0.540498170424905,-0.371229950092879,-0.256068910014999,-0.182939947771473,-0.123277326480702,0.170408232697705,0.224974170610625,0.0717471384110061,0.344806002307045,0.156338927865061,0.339556489146065,0.509317705322656,0.731297874169742,0.714245331412549,0.479436256370077,0.665397773358734,0.749364674698925,0.917692243636232,0.741648189406065,0.90491386990898,1.19975429107531,1.02989095206501,1.08008461615424,1.20522547991271
-1.95647876673823,-1.59938305107566,-1.53870150445649,-1.35455066149625,-1.16054383675091,-0.993766579759213,-1.01341724884229,-0.855765011127677,-0.738061961462406,-0.722074294854918,-0.710926088854366,-0.342831432991941,-0.187864647530861,-0.184926251470078,-0.132636885970444,-0.0973280711373953,0.043043450194246,-0.0439611758886695,0.0482611181344999,-0.0192894627637164,0.110092820052986,0.235470726954473,0.36040999158227,0.524731385479802,0.489764226716691,0.94378778419064,0.949657237371042,0.799390810554188,0.794103262649368,0.894568843552516,0.817328261058809,0.797297430055728,1.11825035720757,1.10046204212544,1.09745084487275,1.38671947537894,1.17318703255327,1.25569897072867,1.22690697407274,1.53762076168126
-1.57175001411233,-1.32924970359818,-1.15806941268982,-1.02620440495122,-0.987720888239662,-0.698136315099887,-0.635678319734948,-0.366919834660787,-0.412635155017509,-0.221965193726312,-0.183582784450594,0.113093731715005,-0.0375428751161827,0.15149760357179,0.136443537774283,0.0858658017503807,0.112596564450358,0.221615162482528,0.308603490362942,0.366683132043391,0.362962779832454,0.424432838725815,0.619606692469803,0.790833382171893,0.89282534165655,0.747740558355708,0.890805300039054,1.04519206060952,0.835810196905183,1.16228031448447,1.10528101044688,1.24042635658117,1.28544956890981,1.20605055387554,1.28723067230953,1.40667671231876,1.28730085948851,1.40791065849741,1.51938908772541,1.46272916677887
-1.83958359630444,-1.74699550394982,-1.41966614788056,-1.23697252994976,-1.33339397860473,-0.986371358107257,-1.06185500190399,-0.783098965249482,-0.687849008936554,-0.724037208760839,-0.532687826542942,-0.350082403350495,-0.400025729733561,-0.220216765745212,-5.01647628665183e-05,0.0209087764889158,0.160513692141861,-0.0312714056465247,0.3145476846406,0.445896676028194,0.446454323317027,0.708601311374884,0.785461226483265,0.647197903396178,0.727179667536808,0.804257102541336,0.908348265739527,0.859939477010755,1.09409830677348,1.18763407929234,1.28808265998607,1.21722577385582,1.32927343061629,1.21717360543326,1.14654574148362,1.40545943488489,1.35125466663527,1.46519611421461,1.48974182291559,1.63130663841444
-1.96815381173736,-1.7073097425763,-1.5595051539129,-1.43295589362167,-1.15178258527238,-1.02894581775074,-0.776252181364067,-0.680033590383054,-0.485990793106398,-0.443680157455317,-0.157604936190155,-0.0518310271341679,0.0991395481746187,0.170903364345746,0.0709952070556433,0.23440192289162,0.318726798629537,0.404852056659025,0.487987490851672,0.298765910108164,0.4730862122407,0.73485922264541,0.882318350617142,0.93067684582642,0.87520140120019,1.04710030975534,1.04553098501951,0.865042652337243,1.13927600852799,1.26140459146488,1.2017004124707,1.17506071607972,1.52274445792893,1.31039220028665,1.51086658707115,1.60640667821373,1.41299859105175,1.52336863892925,1.82984845453732,2.00250859654052
-2.18677320379309,-1.85957535972236,-1.78784614641506,-1.40706173230057,-1.21051781656974,-1.00562233743719,-0.815689305118803,-0.88416182831193,-0.667981415960153,-0.588674152086578,-0.156441913147018,-0.352390414733004,-0.172114459778967,-0.10847054560991,-0.11417529487777,0.0943528080402362,0.114785606021116,0.146479855786652,0.399313367792659,0.313915626630074,0.46880377693579,0.634383831241027,0.605628818184128,0.725042215450666,0.861219752312871,0.851936995148927,1.02288939565584,0.964728178930122,1.01978823784222,1.15845377698079,1.11017984584995,1.05697283810582,1.20409690882841,1.32050254076688,1.31312308274539,1.41864118748514,1.34497962996064,1.32033113675359,1.53806811542688,1.48631298078218
-2.00440595981323,-1.82548516648151,-1.79763868198441,-1.61244826633224,-1.56449173540343,-1.34461923779689,-1.14695672690837,-0.767336309210824,-0.766861352100841,-0.838052908887248,-0.726064032771431,-0.538363189448826,-0.3210883924549,-0.167981544802281,-0.234338777824891,-0.206466394387879,-0.136830019109898,0.0808217241270326,0.123198846467359,0.289124199607428,0.182773462564055,0.222461946872376,0.442089223250021,0.517647468943914,0.54514506657584,0.767878038688156,0.628932978133967,0.783588487053253,0.777807380893354,0.777603027377292,0.784824141043569,0.982505463332885,0.970597618106814,1.0929058425728,1.14682389098354,1.2144167517253,1.02196618883431,1.29183793574335,1.32590494769847,1.54477418830064
-2.01098449434978,-1.89759932684394,-1.7054010815185,-1.59945811930004,-1.33045439010737,-1.3541468062454,-0.989138373120456,-0.926125197548243,-0.91269747247785,-0.697910004914283,-0.495545641560305,-0.307896413086832,-0.417405283986753,-0.0300455969524526,-0.1390068488366,0.0439600202901496,0.025355238461681,0.105530512978509,0.0330802952760466,0.269949694853964,0.48977430978881,0.433545340231358,0.45201727800549,0.544947308154411,0.50028750826986,0.625956238341344,0.776975508358744,0.790459584095679,0.873390693763791,0.789260221164931,0.70821976341495,0.969676843394201,0.876625564937946,0.869960209929921,1.00439072134422,1.06323599342907,1.20428309779021,1.3390011993699,1.43090109118598,1.3370051494528
