"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.35399947562145,-1.98407584627649,-1.93007358783306,-1.89598539217685,-1.48273177355572,-1.39399054768705,-1.35397551140565,-1.25863053307807,-1.27866625010173,-1.14138809421188,-0.883846584964441,-0.812392633874676,-0.84564781939407,-0.795263214221257,-0.611067277207303,-0.27290287753337,-0.445520329808686,-0.249768562876406,-0.196351974973714,-0.115444992636376,-0.0649910029083686,0.0719939747659189,0.261941070059092,0.31597902973535,0.329797626005751,0.417539501595355,0.473704666662067,0.596143798211175,0.773687045472087,0.949635597753152,0.636076646918064,0.716110847314515,0.796124577781947,0.834056258618535,1.00549646681953,0.879193462826726,1.05906244837467,1.11879391892692,1.1870955588961,1.1234624377522
-2.40028527203044,-1.94580856372886,-1.79469077758318,-1.88336497959393,-1.71842008251145,-1.46469808518398,-1.51822906547537,-1.56647777999385,-1.22145501141227,-1.01111923673537,-0.900918744322385,-0.809846079519683,-0.786213497155089,-0.740059128753847,-0.491902438077954,-0.507148224765053,-0.523122992624315,-0.206063990705473,-0.42518718942436,-0.148847645833645,0.055397881907091,-0.0447655883588176,0.155029969312608,0.189740974754104,0.27959571817805,0.358372881022369,0.160446966922846,0.520225192433494,0.452657437918168,0.590608088683014,0.55656109513776,0.863715729188917,0.789528631192856,0.71625190013387,0.847474903222543,0.987444266156096,0.838496429218902,1.04985094265524,1.02137296994869,1.2011046324722
-1.95417568448346,-1.75493866974926,-1.42795703028562,-1.20728716111969,-1.22546751203427,-1.13733758534365,-0.857609311115947,-0.78814842856086,-0.912540508236281,-0.57629879269769,-0.634178920004785,-0.572304604167777,-0.190596556118428,-0.16018087858467,-0.190823845554169,-0.199247425379675,-0.100139249988227,-0.108605295859343,0.0903682119543999,-0.071138700649052,0.335813867864269,0.201572952064122,0.440741717550667,0.394640223795934,0.602553498823902,0.701453279319205,0.70601190262123,0.829460785715298,0.98478618922135,0.90969562923132,0.948509660040184,0.92397118497959,0.993659953300059,1.18624947960737,1.0002832017227,1.07979176358071,1.13606570084575,1.20732324647598,1.46788857425084,1.37049835725499
-1.56481718690913,-1.52356638754502,-1.16759535758299,-0.992752366753252,-0.903384829461749,-0.74770445413976,-0.622050779452682,-0.503793179715059,-0.427746990679713,-0.320583101188553,-0.119068600536932,-0.122745660276907,0.0890588726587735,-0.0687249523067224,0.122738991739089,-0.0908382868350156,0.310698148672235,0.229363849113968,0.24631506778733,0.436389382988144,0.512624190922784,0.408119347391553,0.630477998706564,0.647787396225649,0.756104490518429,0.579644690008293,1.14993708906299,1.0729954409822,0.915113103878888,1.07101209560258,1.16944128841883,1.21326246821762,1.17399108611079,1.30275780409177,1.36612281829315,1.19920054120699,1.30921086530883,1.58628090959286,1.35713109578294,1.63660553721225
-1.74736975544273,-1.59255090313488,-1.39767052192802,-1.3403792518026,-1.06391560609614,-0.752217077240039,-0.955815356500131,-1.08374393549862,-0.920440604291548,-0.698362083088821,-0.636093878687064,-0.394826239108665,-0.316055004717309,-0.200027323413371,-0.218224130572391,0.0545635294317317,0.0678409009740762,-0.0590461011035833,0.243268917167036,0.314464552933017,0.571100634465179,0.71720031937929,0.651738179722041,0.686938519385541,0.844084645781538,0.69861285702418,1.05909764113997,0.913939976658322,1.1738668049759,1.30494175646604,1.17642628343828,0.929512363074387,1.25136446828545,1.26476979895006,1.23300805124915,1.42560966423745,1.24920151835711,1.34661186272989,1.53984019727433,1.72099781339843
-2.14386199300246,-1.93564112763481,-1.65419937013257,-1.58284975713955,-1.36573061986556,-1.32343970657707,-1.14613650352958,-0.908810920596374,-0.928222277969143,-0.794507438281367,-0.590855359053196,-0.456979314740645,-0.375625904041447,-0.447431707703519,-0.11224240077641,-0.167034222534028,-0.085058973914521,0.125464838488384,-0.0245183496275379,0.301124737589647,0.458834198221234,0.361263316608271,0.322306024291762,0.444270356015919,0.350948354522867,0.587968964148616,0.695023608398638,0.731664238957179,0.722971995305421,0.869132480970848,0.933657968888727,0.883591227557025,0.847017437535142,0.94358475233006,1.04611460055231,1.09475745699188,1.15459026899644,1.25467091573008,1.34247165928075,1.42142378368982
-2.1077839016032,-1.86419665048291,-1.42358320439968,-1.39798805028914,-1.54874314866754,-1.2210217403358,-1.03834661302675,-0.99740326558006,-0.801576096424808,-0.865488328932942,-0.661327447074458,-0.400589011029366,-0.291678430229526,-0.411867535373172,-0.304726838064455,-0.100293192520814,-0.0793176550594131,-0.0501062933802427,0.033568027170762,0.096803087356333,0.283317711954423,0.247124780774031,0.464580830413533,0.55062491415313,0.523850296350919,0.597279777692105,0.851880862994376,0.692016175631705,0.950975617070232,0.796845769214185,0.832353378204715,0.79653364937455,0.904228352955271,0.962776469489354,1.13637399321548,1.00178747445039,1.24422812834494,1.23831260581699,1.43856479349476,1.51553177466793
-1.63458123699184,-1.60014499920915,-1.33219659178611,-1.16165237544275,-1.05563956048334,-0.832752643858915,-0.78102977766382,-0.732162024232028,-0.581338622721755,-0.371797130953639,-0.244786026771856,-0.10432408084685,-0.147626233968889,0.0621279472676244,0.140021679725713,0.00701176628669354,0.0879735499084893,-0.0406177115882729,0.148050112663762,0.233919221967996,0.49151388572492,0.256003937695537,0.654116041924898,0.39047637680722,0.588687171483815,0.580606561103204,0.760899670158916,0.992069926345689,0.920015168458434,0.942085801101067,0.935446020484376,1.00297386270406,1.19824755719491,1.31231960769014,1.08725528990766,1.20475291408812,1.20164391424897,1.18046798782967,1.44175749996818,1.5107955707483
-2.19791472680798,-2.05884818104446,-1.86434058317362,-1.54215750867324,-1.50931833293343,-1.37949159724389,-1.4782968630081,-1.44129513356299,-1.31008760378973,-1.05159026197771,-1.13392084334759,-0.857978176725111,-0.7819091132436,-0.708478879235204,-0.569653627086011,-0.384052603493233,-0.355823959207388,-0.396546647871764,0.0618575536736731,0.107873687682219,0.0689183084050691,0.225639377926494,0.406271638410035,0.225007917970196,0.399050680053558,0.619712416088181,0.51443869436631,0.677022573034823,0.683238098239798,0.826013533158303,0.798126539075775,0.803523835889378,0.959243742346608,1.05555812194183,0.901793914139805,0.978317957492215,1.21163726566531,1.16312050883598,1.38653440299812,1.72265476448059
-2.26384822380209,-2.07747251647484,-1.85842472779327,-1.7246580527379,-1.88470072254162,-1.43838507305814,-1.50260803536351,-1.6374422950683,-1.47539295139166,-1.21829763405419,-1.23775722285948,-0.821729063326798,-0.846267007368627,-0.888318859161244,-0.780554262261902,-0.64224105730141,-0.586155869784534,-0.474510038941188,-0.328812298336298,-0.454588529142787,-0.200710161166949,-0.0203282336136776,0.0460540208694035,0.166929892601625,0.238337059224509,0.166795343131741,0.305913412156102,0.344074518190966,0.598158918861924,0.598745876786152,0.645172556940224,0.51966061932531,0.569127003793915,0.530357167527281,0.69431581103933,0.821941811146078,0.694550759513875,0.996909522489139,0.938809580711879,1.13826025382605
-1.74142953294047,-1.60928862114059,-1.49048472700963,-1.257299872592,-1.10463264772885,-0.992376041014342,-0.834841843543497,-0.74907467644108,-0.805997947285758,-0.592883705079435,-0.547429804572472,-0.256703803303039,-0.190119153065479,-0.263773358216439,-0.210271539795353,-0.158845648566323,0.108542483730608,-0.00307704365736332,0.426456942752097,0.186036388240889,0.436472932007326,0.688682349320709,0.586181696216661,0.599686594438063,0.743306499799624,0.814940615814791,0.821338255170271,0.800496455441756,0.761685512775013,0.877217103879063,0.879714872999903,1.08898017515244,0.964400974194074,1.09180091167165,1.32995827572971,1.43299690640686,1.3386131902829,1.45485427534619,1.34652647746828,1.481683851083
-1.91767512567529,-1.75253730716423,-1.68396377475394,-1.6388410403795,-1.59375057143825,-1.31746327043779,-1.31302873380334,-1.47929506565596,-1.12697401728278,-1.16195234218757,-1.05488747563889,-0.807983674615452,-0.702463095420501,-0.602985242178179,-0.505556189066702,-0.42494263775312,-0.233757598114804,-0.222235852825356,-0.0943507044207257,0.0989716141840171,0.189389047721722,0.359795971677615,0.447463469813824,0.282074823441734,0.350019174106459,0.449801493948506,0.496049700016991,0.585393021369368,0.578236028706606,0.933426176372988,0.86596480402735,0.763910796919055,0.760084410818813,0.932132450032888,0.930267771461929,0.780227527514598,1.06715299477584,1.05683587494281,1.28656276555815,1.19008771365179
-2.0583275290989,-1.65082823740164,-1.4062773379184,-1.61428799202822,-1.23066951222425,-1.26598872680373,-1.10300841416792,-0.951502632218479,-0.864398843157936,-0.962189671386553,-0.629997345999176,-0.539283518478924,-0.675693401933264,-0.392548697820924,-0.289280272633278,-0.194983988934701,-0.465298758839601,-0.246877097706883,-0.0339336050554068,0.137299414177844,0.0012438757693746,0.135508328971674,0.384767098417971,0.491853601343573,0.222442912690771,0.478659360950111,0.547112329453972,0.544510435244282,0.832502990612222,0.8550090110564,0.751188829166371,1.01919972070389,0.891821602672073,0.903493130610484,0.995512778980565,1.09405068906155,1.10451672997387,1.10907340603494,1.19928055531114,1.53027165071315
-2.26951350467225,-1.97861169876962,-1.60158193454755,-1.5167556291546,-1.51469717144746,-1.41700146905156,-1.33520007837375,-1.17606803849977,-1.24526106031387,-1.26446556848799,-0.902356088071443,-0.802341750864528,-0.69726827907599,-0.805003237227262,-0.569451049366608,-0.4373499675883,-0.434846806228043,-0.182573001769604,-0.231300816392425,0.103138783145149,0.199075307467027,0.240861246934345,0.284997935861876,0.509938248348664,0.390199420071595,0.333320183884498,0.572869881557557,0.491468964028454,0.678602285792405,0.820611810074172,0.668919384225271,0.935492209379529,0.816463676831293,0.829714896190341,0.900694481564357,0.927957430366503,0.978648973952738,1.06693664944156,1.23279426204658,1.37222602608502
-2.09804664552491,-1.7968966979303,-1.86495514396505,-1.39541430832879,-1.50336564531143,-1.25164899732824,-1.32611763795108,-1.24583978252366,-1.23221808880031,-0.915266914876837,-0.863919775447337,-0.920786831282569,-0.601979686421429,-0.732944574164527,-0.596597257660797,-0.459284267396467,-0.465176493277617,-0.467363898615177,-0.156785504783056,-0.182734033590322,0.0016773828019175,-0.0136367657188564,0.107094915779632,0.143439402168054,0.333078604023203,0.256889171626227,0.448990771119398,0.724583506825669,0.664669738568676,0.812647699730668,0.68143890768773,0.671471582218564,0.815264676052114,0.855311652400391,0.94261139251775,0.86423732262924,1.00366360894266,1.24834437912689,1.19697709962106,1.16013725460807
-2.08689752528757,-1.99450169158914,-1.54587215586601,-1.43305308019879,-1.34411819477377,-1.1159486133402,-1.07260697928905,-0.778121023491149,-0.639033522248252,-0.409120436874082,-0.131605781662757,-0.360285084526129,0.0570747439447605,0.125267174756122,0.0713136202800398,0.258564551803688,0.294160261216679,0.0915075992037275,0.413028212892958,0.445590089694626,0.372145488988431,0.625903201846854,0.715914477256986,0.775349372112263,1.02222758211732,0.904954374870551,0.924065120648371,1.03059073704737,1.165214479035,1.15905809448545,1.32898433705205,1.25697586880717,1.37690784277548,1.29325891287694,1.58128331170552,1.67046762851101,1.50024473081619,1.61784308294976,1.70183046507704,1.79041682979813
-1.54768087681233,-1.58623784523519,-1.39640343800192,-1.01583638238057,-0.992259803648813,-0.935070217593746,-0.912100913672603,-0.653715064336041,-0.446968054484348,-0.176766143501805,-0.00170791552008479,-0.169104669109038,0.147770133862442,0.258190485473687,0.18111886461649,0.354525446435391,0.228659879510879,0.350869505129849,0.502874237152014,0.419811074373081,0.617817471152335,0.816695697040109,0.92267763409751,1.04010907435997,1.10866167373061,1.06589427024232,1.07990859342094,1.14951074596687,1.35316452138012,1.3919011137787,1.48248530306754,1.2993613869641,1.38312948168144,1.50859708613039,1.6938900257966,1.49561671978386,1.56761979309924,1.6804580886599,1.72420180933063,2.00187348081582
