"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.24134308077772,-2.10956378879539,-1.81542376970408,-1.38989365839892,-1.60351530377851,-1.43522536783129,-1.54224598404449,-1.40807792053354,-1.31433089048831,-1.09448781063555,-1.07472761823591,-0.698904219857289,-0.616828934738381,-0.61495344165221,-0.533294840451947,-0.535306407950079,-0.53318182474156,-0.278347836901926,-0.293452644807959,-0.17895252908493,-0.244062572936492,0.0519446003272695,0.137855347679029,0.295562489394372,0.315642966730821,0.277356518357908,0.529788219329758,0.441793322058621,0.739922970805143,0.752982929504821,0.716936713862239,0.908161646115264,0.90942026764404,0.92914799539663,0.849040435696746,0.910815837317351,1.07521751069091,1.14329950194743,1.12320887900742,1.23296675292475
-2.43780090621579,-2.13023741156288,-1.7309336842837,-1.60411681525859,-1.49778784390033,-1.697859710316,-1.38845375141009,-1.32395929841259,-1.06392582872378,-1.1040675383135,-0.959284386745125,-0.802018427813586,-0.746581152682177,-0.767493109122528,-0.696055879609282,-0.603107635550493,-0.44565934384284,-0.462568549799175,-0.349219159530051,-0.20526437470434,-0.217173744196588,-0.0632937013204625,0.0285821502971769,0.252940650239986,0.288719122635293,0.362905416281621,0.360868330361961,0.496505863652089,0.650396784243987,0.626111556649718,0.683510410325746,0.58217852659343,0.802421834535575,0.636900398268245,0.791118405680115,0.874916186252477,0.911277252872895,0.959958870773034,1.26272921120397,1.18614942946455
-1.74013209634694,-1.7453626211241,-1.48822437767061,-1.17301937391475,-1.21013128600806,-0.988267707563645,-0.870823466216743,-0.740424777394332,-0.875623844965489,-0.712950629518781,-0.480370476141376,-0.647384383734941,-0.156379886524009,-0.186754030315274,-0.27393586435229,-0.0591198657511332,-0.106420580047178,-0.183859925151944,0.00288686444594428,0.238025506426337,0.225574219142243,0.391055130441448,0.532765046833241,0.633841347446149,0.526944184587427,0.550081701916679,0.763230406986669,0.728915598111249,0.89641598023382,0.99814538710265,0.891746934738016,0.998133261076385,1.00811724260872,1.04458656434706,1.20446110337489,1.28295015399842,1.12971889728974,1.4663239234687,1.37108416088584,1.54116786142163
-1.83742893698286,-1.7412376043155,-1.39002691118157,-1.29659191729572,-1.09785555500579,-1.10094310166124,-0.847672631473087,-1.03875930084256,-0.768252334656649,-0.625513087570605,-0.521244268170909,-0.0310559825135304,-0.547931554838297,-0.223022539469488,-0.104039365023392,-3.06085137860186e-05,0.249546089269946,0.0959654818857571,0.314193029918712,0.226134679515672,0.525664157442997,0.672511073464138,0.683787228573935,0.795232841795803,0.858998830438447,0.945072201937296,0.893848345302587,1.11636527638409,0.831846203912753,1.13398647504994,1.30637064308753,1.12504746130087,1.11176729874135,1.29052646649238,1.24817715518036,1.29984178372313,1.60034793626596,1.4431405287745,1.54072918157317,1.71593766839523
-2.19943230593922,-2.00718631271577,-1.5861879613646,-1.44397529722964,-1.41658731406656,-1.0162291942554,-0.971000975417446,-0.979051071100854,-0.72339896226195,-0.674010013805936,-0.504533841507111,-0.305055565606887,-0.28801063296956,-0.18083686775022,-0.244352296252437,0.0203359525220006,0.274682920900128,0.122808079332374,0.167111921388563,0.295308429947516,0.338347108593129,0.532526592890577,0.541563355749891,0.584157200838079,0.636054747221723,1.01710901172817,0.909646688193692,1.03653559562048,0.83719233051952,1.14221842955085,1.15089360595754,1.19362543327818,1.25203622698614,1.05167032359775,1.2632872855352,1.16597375932386,1.23098101319921,1.40515117818517,1.53089523843004,1.59885918879567
-2.05708687668628,-1.81414301864227,-1.34238789637129,-1.50248995535426,-1.47830426765187,-1.27704577851855,-1.17513779232825,-0.889901198900352,-0.748352179273149,-0.706965384428802,-0.528700142325456,-0.48373395878413,-0.461622679505231,-0.297543435754919,-0.0320989433784079,0.0100067621648886,-0.0332186766481301,-0.085817459609064,0.0261455524718411,0.228680434696208,0.208341066621292,0.345065075012201,0.531325726470861,0.608326921613847,0.492923698227817,0.754983637602144,0.728997368560838,0.716667081451873,0.655796546712611,1.01519712248494,0.95321027966998,0.954690581241114,0.784602853138681,0.992013121379472,1.13346928358092,1.07612767465269,1.31132076114262,1.27511258717653,1.4524431953675,1.42862178221982
-1.84573657912439,-1.60845412718003,-1.69023913632044,-1.37418888812509,-1.46431007579384,-1.24318186755414,-1.00530167406304,-0.995922477247814,-0.875647636844489,-0.777095622786446,-0.559005666402684,-0.568748846111194,-0.299458369036801,0.0742552274181516,-0.337941280758494,-0.148355879156165,-0.194946357475013,0.011656316856172,0.227840501873914,-0.0397097282799974,0.175003313442769,0.415995630893126,0.53145471739144,0.470590332993134,0.482341180336677,0.675304725896715,0.512665224973776,0.779415511818093,0.832813708197645,0.792902781637898,0.88794527302193,1.21267453305081,0.816896643064548,1.01716205566617,1.10407070511254,1.20302374038847,1.00246740912294,1.10597371331828,1.3139354929686,1.33750788688863
-1.59700718864334,-1.52444557483889,-1.50221739903383,-1.33864533825328,-1.16740539983331,-0.903327227306992,-0.675458978791349,-0.672822578430635,-0.531014824551214,-0.390749479772981,-0.371979563837983,-0.170226354282921,-0.155969252968796,-0.0142682401175665,0.0284938060249951,0.160933021424696,-0.0379481113395518,0.0684189886241756,0.157043642360125,0.119559776928771,0.329020218173346,0.312524472535058,0.424064597748639,0.634517826376805,0.8357795242605,0.58594837795211,0.777894563893066,0.852383253432811,0.917557266609081,1.04148893626377,0.929289394350888,1.09806185078455,0.889220351117688,1.0661464539327,1.00104943120341,1.2913066606895,1.28391411766795,1.36005017967604,1.37759005677381,1.39254901945189
-2.23220237812733,-1.98537876309528,-1.85760090973106,-1.63245654530082,-1.57831321369676,-1.5669655764504,-1.54691912765551,-1.26372511842515,-1.41127680182138,-1.20680823672951,-1.11650899591762,-0.754084936841012,-0.757695680028047,-0.88949828935628,-0.589691062125786,-0.618001295927225,-0.46512967061053,-0.076421619476918,-0.151418257646998,0.0871337404086219,0.121550194581448,0.20322596753828,0.245586274054131,0.499605013198947,0.420772275255512,0.391144231277909,0.599198605010111,0.535928947580642,0.50423156554307,0.761745306145338,0.980429603875234,0.845897207932918,0.98078545908805,1.0372790001801,0.871875044645712,1.10407024872234,1.04844901946665,1.19273901339309,1.19740415808377,1.23167328007424
-2.18733953223059,-1.91665821740785,-1.95682897145554,-1.9119818012747,-1.4340185245523,-1.45835563663508,-1.55199010883251,-1.51343671949984,-1.32486621139351,-1.32571441464322,-0.934745631425255,-1.04584798401565,-0.737337466357463,-0.64402623219556,-0.652029571272768,-0.639472892018876,-0.586519516198608,-0.585779334520071,-0.245974788868448,-0.175405503896236,-0.144933401183933,-0.0360312275085057,0.0292332645367471,0.212202827668958,0.277260460475218,0.098735105189688,0.256600706011289,0.274442307249129,0.631433211811028,0.502261285166705,0.443478620845681,0.675694510507191,0.587771946155181,0.602730103019698,0.901866916790465,0.793204331012814,0.795502666116491,1.0209542992409,1.0591686168304,1.19927406851703
-1.63658501320791,-1.58938175311861,-1.45768836600846,-1.47005567833903,-1.40410869374174,-0.999457679172429,-0.93364213086185,-0.86709484994843,-0.810424571096427,-0.597717143628432,-0.552192468439792,-0.280101073925978,-0.273454272823876,-0.263094227781893,-0.155960363019266,-0.0761915109905485,-0.0587236843614578,0.111868333538358,0.230425008822657,0.410323944396223,0.508304152113776,0.774983961116753,0.390995468974886,0.641545997479767,0.681216684412204,0.635919890420198,0.735832716546193,0.989324845155837,0.960605241930157,0.97447299180324,0.981074499182666,1.03474472281769,1.04876457476802,1.19877664095173,1.35896752741498,1.21048194728077,1.39725810280945,1.2013629796466,1.31863433238363,1.73111097712916
-2.11855669968301,-1.84581822161795,-1.77866628877542,-1.42550786503768,-1.52508480901175,-1.42465103522757,-1.39361423736646,-1.28904898045177,-1.14285113144508,-1.0271218496781,-0.925273919157564,-0.820376332742822,-0.683008354354492,-0.757388943986913,-0.480172923505553,-0.545088741689743,-0.242011827633832,-0.229264792952611,-0.0993987946044145,0.112539552920494,0.114261572006151,0.357682545819788,0.157780978977296,0.291441884462815,0.470037065437176,0.478283115351289,0.491820194193037,0.724955620460081,0.724398940859682,0.708608830580701,0.688163277355715,0.894090456131405,0.769183481621316,0.753977689291721,0.983581716019624,0.844373387755611,1.12333152134089,1.03774119522571,1.36182820620381,1.38817970171529
-2.05046026123516,-1.68290691316079,-1.42147317892647,-1.57271436497509,-1.2081772223512,-1.34286455058181,-1.24487941879233,-0.829852364160821,-0.967668853641957,-0.807864675174741,-0.541387055069267,-0.642901030422298,-0.486493029141196,-0.276118960987259,-0.345693892648319,-0.368410533704154,-0.300973302963826,-0.206878117577322,-0.127240833250137,0.230723723467471,0.0771989703079965,0.195226442537388,0.353885458904842,0.454351587884298,0.489820081383359,0.404903000503424,0.504804552244896,0.61771855529107,0.797939301036774,0.689400521759946,0.776738666255976,0.766521847026633,0.785517364381926,0.903143819847981,1.05430709190152,1.00771222935799,1.01614292666058,1.27609793033185,1.32614975088888,1.38347031759808
-2.05779964850985,-1.98254077589521,-1.79542553430031,-1.50582534302088,-1.58967505853203,-1.38872905925024,-1.15983343432893,-1.38260235180773,-1.4061179465673,-1.05052547055893,-0.93092278893633,-0.791375126995073,-0.610939837364246,-0.679037603839676,-0.569448314462684,-0.600817309842837,-0.375132397687898,-0.345065222345822,0.0523420538146491,0.0435212439584141,-0.166317915860358,0.0794474957806357,0.447915645544515,0.478025974672164,0.240518261852832,0.502721544074761,0.470021407953936,0.448090016264478,0.497422169143745,0.636477957376681,0.605794588575775,0.797055330832064,0.748532192249051,0.711538568017235,1.08464714011335,0.859018798760368,1.05043359258115,1.16044093815695,1.18911923431217,1.15240437063193
-2.04109555819244,-1.85797184267243,-1.6147901001417,-1.4027604311041,-1.34743868289475,-1.50415333767815,-1.24325257522849,-1.38891570930704,-1.11891460980039,-0.958979777864615,-0.922029222010048,-0.909002518259871,-0.636114817446472,-0.686809700609738,-0.473699341204184,-0.556675874213824,-0.429477413861007,-0.380240446538015,-0.0297358673375246,-0.101659817082746,-0.0745771854126283,-0.186626298674891,0.302689633788089,0.252421986692837,0.317240971469945,0.179098599675153,0.366662173471211,0.576881582888772,0.696867012707852,0.90339993616559,0.825201713639204,0.834386893230558,0.852942899151512,0.980945245093387,0.857110391858443,1.01553664461213,0.897982709754661,0.930545790069185,1.28127209634848,1.34642335183552
