"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.93150680350756,-0.684679796422857,-0.84894478147116,-0.541363365903951,-0.466896744051542,-0.24112348023857,-0.200178085783417,-0.0734806344958696,-0.117455405767282,0.0475079921859619,-0.0345976332397962,0.537051388129586,0.296180007029804,0.264771435785084,0.490943756077245,0.195812720253383,0.341387474829427,0.258196011816666,0.523535240422747,0.43397015568291,0.51466763355678,0.570137350915741,0.828720654687216,0.655867687473607,0.99055847596941,0.963115953629935,0.7668735012883,1.00007018193116,1.03205497862021,1.08801452743604,1.21921029678461,1.13150755394173,1.20551487841527,1.26888204017948,1.14906112830118,1.1909539016617,1.41563736229321,1.27293808256998,1.47983876525422,1.53912291086926
-2.12186236007223,-1.96094511638257,-1.89547327206939,-1.67406067430161,-1.65504472099075,-1.52652765770831,-1.21683583641055,-1.22008905316118,-1.29246878961564,-1.31678936289019,-0.926575344994347,-0.751552932264415,-0.775357349458708,-0.7610564484337,-0.689067450444275,-0.442501909155141,-0.478568474270646,-0.423484478099255,-0.160258711952574,-0.258593406195457,-0.173011616239824,0.262176894119378,0.373212173124396,0.131070087380817,0.223617723085615,0.55199005976166,0.231546702857101,0.449287700811564,0.703111801935248,0.769033099315139,0.538552784467253,0.829056055297189,0.778200649462021,1.06909297305126,1.01708001233866,0.964334677683657,0.887289816378399,1.13808708837649,1.2095873051136,1.29539626874433
-2.46075486361058,-2.21566299398982,-1.8941482182198,-1.67162241166452,-1.70885006448714,-1.67661304195428,-1.23217807161299,-1.48420629792774,-1.25489201753631,-1.09841683932493,-0.865694816950844,-0.915964876131006,-0.678429125203001,-0.683417435196902,-0.628225321270429,-0.393095092808503,-0.465542052548112,-0.5182577407599,-0.265485830589563,-0.136210651076716,-0.0779966158885157,0.0782915565724525,0.0315944925456054,0.361960817200914,0.377400109190523,0.28204534803597,0.283476797008942,0.413243716789752,0.663873498108906,0.719778007405189,0.799964301375678,0.735190736533865,0.85286518603818,0.697923575006,0.813941197851133,0.972679596284658,1.045367213985,1.17659411851788,1.11654876646489,1.27758132486651
-1.93127689580146,-1.53722937312228,-1.43738776874155,-1.28849412275799,-1.24931769556327,-1.08020204959983,-1.0066363420268,-0.801368416210066,-0.807546479827097,-0.587206922304293,-0.493866833569838,-0.306724479515068,-0.244830949221946,-0.314566891871736,-0.113037325802099,-0.325532906662781,-0.178426205324917,-0.194471715769088,0.290409037425028,0.328512488078738,0.196655597827147,0.414305429827046,0.582579256609453,0.470276827474177,0.564353682266279,0.660472267727978,0.680771874045516,0.905754254479486,0.898628098157204,0.961101258563264,1.00317615451048,1.16001237184431,0.911990273082219,0.978104911841216,1.14524832162154,1.11893454086876,1.22353160042383,1.31729499526736,1.09187025356595,1.48696153873286
-1.43379102183645,-1.38292531891089,-1.20702121807902,-0.919811501419766,-0.621640391430433,-0.737500000679368,-0.567540944856916,-0.426996077522884,-0.404071534385662,-0.388527493703477,-0.427808481492279,-0.325763841115766,0.0665007368256311,0.0268892892786573,0.0531294476708823,0.142076232877927,0.243957464980796,0.133304313545744,0.253554739753297,0.36258176582839,0.348180442177844,0.516905177623658,0.72343043516208,0.61417897900529,0.727649557716309,0.938761393770168,0.944555188508754,1.15132487719822,0.939483459624365,1.08248756187572,1.18322338799512,1.22659883890949,1.09597500110223,1.11497997283245,1.22427788313198,1.40644166753018,1.52064614870607,1.44835665217735,1.37656140915644,1.33422973589339
-1.94792158750882,-1.83432414070222,-1.59694886920647,-1.4934341248821,-1.25264931065701,-1.21590399684053,-1.15444623411014,-0.926454376713952,-0.734844187254381,-0.447508110809753,-0.29716630620165,-0.192932789616414,0.00601886094762982,-0.122167108354501,-0.209949757179154,0.0592412056593431,0.119461125166687,0.133748343081964,0.323273240591131,0.410217030153345,0.606720730013917,0.545976318176861,0.547474747400826,0.650160727580934,0.782598773274819,0.731840811724204,0.852624786259727,0.80442769313696,0.996028422402244,1.13461626813419,1.25189019443212,1.25580990682298,1.23542678905554,1.1750379471634,1.52452891116752,1.32938103157414,1.39907994270546,1.56436938960534,1.60145383203906,1.51486365357406
-2.1519529592494,-2.10218496483218,-1.77299534566351,-1.41265321676664,-1.44938352308284,-1.21544124221443,-0.996690509230056,-0.93240664449231,-0.900031953273312,-0.778343441357599,-0.633462825728184,-0.440284431529108,-0.209534020623936,-0.433852152078665,-0.361741514116546,-0.201249698304016,-0.0963014527327614,-0.0775437243377212,0.0965782239872585,0.0039115384105724,0.127594382372981,0.197009611065087,0.390736617946933,0.406396770437949,0.631773071344313,0.734408354924632,0.862857281563777,0.771667448538929,0.731084534066183,0.847637805930547,0.870819971827341,0.98708057103122,0.865384125968219,1.03381035643121,1.07559263650416,1.13445542503739,1.12263328536079,1.22034560732125,1.61915099436296,1.49531544750823
-1.98018807293685,-1.7382911519218,-1.4354979695448,-1.48948818893853,-1.36824106464439,-1.0334255010379,-1.05857892507831,-1.05340163778999,-0.902408671132845,-0.765801833070148,-0.654809847125521,-0.385273907221782,-0.252945134561597,-0.361526490655116,-0.140400201969707,-0.00137852255392364,-0.030420482125721,-0.0853734632777537,0.0996807165332467,0.109603854423152,0.258614763958499,0.557903924990334,0.363396936100235,0.534153879319567,0.716526353377067,0.610440806211731,0.661292852667678,0.806904360720311,0.971332093456436,0.989527785894972,0.984352251092035,0.94942618238436,0.865846139614978,0.912810814388685,1.18359957063356,1.19486706841229,1.1026953566104,1.05182744759447,1.36208264183929,1.41401199001346
-1.69545191598092,-1.56916793933433,-1.37793781425762,-1.23136806788393,-0.902387281214948,-0.907785036977405,-0.680848163739632,-0.68033527296278,-0.62062142177765,-0.497497998820207,-0.208626868357473,-0.214030009050157,-0.0966842143097203,0.0060147525645787,0.0829082994921137,-0.0524692705601782,-0.0500270029239599,0.0108108285099563,0.293664813483497,0.253475686309699,0.234725891455079,0.275165958429161,0.575141343571603,0.544931800505119,0.540858576004083,0.760110302075234,0.825837937969163,0.782886912672123,0.83296365286985,1.17738562008371,1.07990855910122,0.922757315918318,0.865137592470796,1.11217170032225,1.18446424471953,1.16984393794705,1.13220255528845,1.35258056099619,1.38154132484912,1.3728521227938
-2.28629122625098,-1.98792597623399,-1.76756481235479,-1.69832370903843,-1.5573473305684,-1.36825274659629,-1.41107753042467,-1.18857355008207,-1.24917275954979,-1.02050955993046,-1.07118793154687,-0.906669698544677,-0.593170662806152,-0.738394886880184,-0.330755534574111,-0.524599968741064,-0.46040924689702,-0.295815883840266,-0.350696961738186,0.17780373860806,0.0349697895548655,0.135131768406237,0.36022428872423,0.289338868543917,0.284967356075602,0.415470392969335,0.544202879422646,0.663518903402644,0.923491933481393,0.638258273002998,0.751707348776522,0.827436968124472,0.876007446036967,0.898690280589331,1.04889037623977,1.01511842463299,0.944707149945793,1.30927983782817,1.30731393371354,1.47483912422153
