"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.86663908209812,-0.98861694307091,-0.691058359269909,-0.470257961068403,-0.24647226019074,-0.158017343975323,-0.0407796925085368,0.0448675113997568,-0.199333866794344,0.0731754565718433,-0.0126088385921019,0.131756731002655,0.268760425758271,0.286165166716646,0.508183871168219,0.201790726719632,0.328499997063697,0.247952218814632,0.530541825444644,0.530013656982994,0.679328010017411,0.501337874571063,0.92241060285031,0.684930320781331,0.836749579806507,0.903191102644975,0.883179811683267,1.07216034981385,1.02544204553011,1.42758613713485,1.0465166913714,1.19235123291549,1.06093673197753,1.14041525153812,1.25874426666862,1.42927545353967,1.4151418332306,1.36125728766897,1.41524077997518,1.56659451484594
-2.28826660856095,-2.25348594089545,-1.82100713982163,-1.62265941416321,-1.63641130417351,-1.57450044434417,-1.50257431163887,-1.36947350929023,-1.19476957248273,-1.10648084861042,-0.888962178011847,-0.779811056956356,-0.616585542574126,-0.70782538663074,-0.53783712724735,-0.482177024629385,-0.422644621350417,-0.471683946809686,-0.170163206337274,0.0269578012333525,-0.0196589932758798,0.391513455558542,0.0782771616880714,0.283081456047527,0.366776836162298,0.348472601266743,0.609989655618367,0.428313143943814,0.564644073315168,0.81335430102776,0.84844084344258,0.813918587078397,0.759808629906082,0.783764461429444,0.839714038435975,0.93479644947366,1.09757003411315,1.19006708071874,1.16367992787661,1.27572285500574
-2.41499643685527,-2.00894216737189,-1.78562790731024,-1.67308009559896,-1.67644884217076,-1.79707681004475,-1.37482478525303,-1.25513901322166,-1.31614513559789,-1.06975892327391,-0.912970329342164,-0.797952342196623,-0.699424879404227,-0.571997414308653,-0.517679562586638,-0.535665419485193,-0.496321606742257,-0.505391645816345,-0.164032990535864,-0.232787098606595,-0.0539364970715271,0.248223672840303,0.132719160902484,0.0934764545281144,0.206999120515307,0.224555369963418,0.489548961417612,0.482370555482608,0.563453855588863,0.748330302865532,0.704662720957357,0.628888991540406,0.681765237134594,0.522093969915262,0.786621809787136,0.943472082455844,1.01154488242032,0.959428670219004,1.10325908577884,1.24439313284666
-1.77433998764003,-1.44368918294171,-1.36187821037721,-1.27253791664367,-1.11370103863132,-1.06765376339534,-0.819214777199361,-1.1013778081641,-0.792704351632503,-0.722264919016418,-0.587547019024093,-0.255299005972512,-0.238616633842146,-0.394426054599926,-0.0683791611252608,-0.0282513211880004,-0.0906489015187836,0.00957797573822339,-0.12759686254094,0.117427816176645,0.201765070717457,0.183197499233346,0.44442088102014,0.48313885513033,0.46578482011714,0.560068916551193,0.664644147792992,0.742399223207275,0.764227115507276,0.99310605913569,1.0390462454259,1.0796729198357,1.08130522511084,0.991829508249697,1.14900066945523,1.14467096982145,1.20101677788098,1.22087310239032,1.3826676227579,1.58189737165425
-1.28603755089715,-1.51655928956305,-1.24506235423081,-1.17849153435412,-0.947709113171704,-0.742731029042585,-0.679871036312486,-0.477500759018371,-0.530599654778515,-0.267969670729331,-0.200975840215461,0.0735308739100925,0.164289718670469,0.152547933426893,0.046009146583519,0.19530826606907,0.151574443043288,0.215784930232558,0.21442107197935,0.200496777329794,0.548924244077266,0.594131917076841,0.715126415199419,0.666036537943877,0.642012195705596,0.811331723275985,0.797727098975955,0.885573135141788,1.00898653237842,1.13670311745997,1.10590169950493,1.14765194387671,1.20875577319619,1.14598370664324,1.42384250728216,1.26287892050764,1.29892821868343,1.37412508421929,1.38891641412579,1.72355520359769
-2.00704282287693,-1.94641889897347,-1.64480558867159,-1.46961667121777,-1.30154853467273,-1.31690483028513,-1.11061560574456,-0.910320985336117,-0.966202214917414,-0.715566184958838,-0.56974341841586,-0.274762255266968,-0.0900659989865611,-0.0317105440771538,-0.0562392557406823,0.135629317275484,0.0370186697873748,0.049785396364725,0.127712234922083,0.309519545768631,0.371405597458435,0.510140496292689,0.459841972135733,0.844454628053061,0.798528098065386,0.917079287987601,0.870225879362781,1.07275093765939,0.878532806125783,1.08315366974932,1.14144361952791,0.928457122031656,1.21823316518629,1.15067879136485,1.23283601269095,1.35336279967986,1.28845006519146,1.40720105396993,1.44733523076592,1.79150216098991
-2.09608209966999,-1.67604858495597,-1.75252444778681,-1.36560474341227,-1.24298745035019,-1.33698906466979,-1.14040445850165,-1.0167616401044,-1.1279242047264,-0.904105527093345,-0.456968668067239,-0.315851602701105,-0.31062796471725,-0.324568350984229,-0.28729932895427,-0.192592427050408,-0.0366502737855254,-0.0171024862865755,0.0550003484070273,-0.0491946613507304,0.296888197660366,0.407406243776422,0.371378779979123,0.538292550583678,0.701760411211862,0.613057440618025,0.691643789644775,0.592713803493172,0.958006634510895,0.804998136692767,0.970765585689901,0.928697934699083,0.962619143541847,0.97755475929337,1.15355555234662,1.2684429938259,1.19229694226681,1.3052516260938,1.27462299840377,1.48869498242591
-1.61120830789924,-1.40957088070366,-1.40013985878129,-1.28798291504759,-0.933620256797425,-0.981684966941411,-0.777595015237425,-0.604997680266451,-0.788196413794108,-0.440761614079972,-0.204227181885815,-0.342808283830138,-0.0275822944245644,-0.116677681524927,-0.0670690839531138,0.19092734172571,0.235536099513947,-0.0150927216712548,0.243845895474525,0.229846675207433,0.28311482915407,0.335805758030867,0.651150483804036,0.522409311766359,0.665922019398147,0.554761570177719,0.76438468329299,0.742627257183739,1.03124895328628,1.06827139832891,1.14140346471897,1.13382629623637,1.11037418523685,1.08362112984811,1.23233062428056,1.27695995110841,1.33168410143875,1.03242032754007,1.21914221957445,1.60625297956097
-2.34955100378286,-2.0239411773602,-1.94029677032037,-1.7224205692154,-1.5240226899385,-1.38527727411908,-1.26814858431473,-1.36971416393055,-1.29900264368251,-1.29008055675819,-1.12533837382742,-0.851236933142041,-0.740211687323147,-0.627635166933209,-0.574689575901489,-0.383807209193316,-0.424058260940146,-0.13468219272028,-0.0328716929238925,-0.124023618369503,0.238248506356706,0.224023535234433,0.371193002309289,0.505098872468016,0.684393111999612,0.423358625538186,0.46967295094986,0.748950366754462,0.886621922967051,0.653521900802888,0.784060952018652,0.748643276249426,0.727160483866491,0.939015048223842,1.00360508500048,1.00986844976887,1.14880865898947,1.11834803834382,1.2770268090756,1.41552171033964
-2.16352768658427,-2.09769847427874,-1.98469737284979,-1.60407464084292,-1.67396928149836,-1.63022929023082,-1.47216376197667,-1.49639263086454,-1.16904731229967,-1.29360645062113,-1.14182130982086,-1.03066762256566,-0.806662303261792,-0.873646647423297,-0.69373831333035,-0.904886546587751,-0.614022536341976,-0.454874107173991,-0.39845088954684,-0.182860543940335,-0.196763406328261,-0.0587754144104466,0.12482767816358,0.174662262198675,0.237828666913921,0.127519265989393,0.250955846299734,0.474407585529887,0.490216011535332,0.498844238009049,0.404573993971538,0.589530254435865,0.677032626861873,0.615160572986719,0.768744275353982,0.838372380038071,0.875036434057773,0.877655114520652,0.863403138159382,1.07062252139336
