"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.884413856718237,-0.807714802250256,-0.762074576146783,-0.522522324281838,-0.436130917443402,-0.141553051498007,-0.0467338909257965,0.00532279391659173,-0.100497061772026,-0.0141887398140363,-0.00620176080154997,0.273536988003832,0.285810812470984,0.12791056524071,0.488824565059179,0.25004464685818,0.355138600427241,0.25110002085296,0.479174140662485,0.51552166970108,0.688856582656741,0.703810536792956,0.771830276713049,0.6450983974975,0.646817633869249,0.759385887138728,0.94587561728371,1.12913696645854,1.16805122246811,1.08810850617773,1.15516251231882,1.12996309767925,1.35645911894987,1.1942451802747,1.41680402792213,1.42724165770398,1.38641630983921,1.4733031290183,1.50709493913528,1.52037119000369
-2.14046334585256,-2.04243338406819,-1.82255640678828,-1.61301808856357,-1.55189296251918,-1.68757488573231,-1.18904380654513,-1.28566983329889,-1.32670320320305,-0.94248086042344,-1.0993446890571,-0.853748432149821,-0.548250819698302,-0.635677111184635,-0.421741045140678,-0.410069440377176,-0.376491412778852,-0.454197716218918,-0.303593022231834,-0.0779086362142037,0.0312239420115215,0.0586585774474939,0.362213001576209,0.281444408962677,0.297539187045599,0.377247353937946,0.39414367586251,0.538873518238734,0.729882668927498,0.794245254964585,0.734810098796901,0.841152410004941,0.824768115494211,0.979681136810281,0.785939284774794,1.02804656626046,1.13460721107725,1.14498680687819,1.14913252151984,1.32079553984492
-2.38692635146198,-2.05574697489258,-1.57308534390571,-1.72795698383877,-1.68561499910782,-1.47231015471327,-1.47184946538491,-1.39629754539037,-1.17779649480087,-1.03901513175786,-0.910615314555156,-0.738051531547146,-0.601879548312674,-0.731739022250677,-0.589574189426132,-0.74237115751496,-0.307691902406607,-0.300037385634626,-0.278416078379999,-0.222468723411529,-0.176181783726552,0.163342514679464,0.00613027104183908,-0.0353462054357873,0.171085787333723,0.316116222777736,0.472183241459668,0.554052455347176,0.627366775550862,0.558509504712469,0.535228343339556,0.777698722689442,0.740906593569,0.810078043546047,0.799421998035674,1.21606709351012,0.938192586797937,1.14887049359481,1.34386669810208,1.22368594392712
-2.0005194572658,-1.84665544417659,-1.49842344957522,-1.20107960859785,-1.35444122143831,-1.10147189536045,-0.936996146894542,-0.865983752287016,-0.803194457866316,-0.787778648565052,-0.499603423378261,-0.275634164646357,-0.276946341727653,-0.251613299718222,-0.126585923892417,-0.372321525553812,-0.20231602984937,-0.176563344259399,0.211935931334988,0.0200108929908752,0.323405412924193,0.447714766025264,0.588376354964631,0.456641831197559,0.664002157629631,0.693796507678477,0.653356982668329,0.780267796831202,0.674442999782224,1.11008467112912,0.87654155069759,0.887744496171233,1.13641015226761,1.16304317449839,1.19679421486625,1.26703370668235,1.1981871972641,1.32167615903416,1.28304996006485,1.58621722080333
-1.62451410231895,-1.35399619638082,-1.30225004724707,-1.02765273050461,-0.986669031654431,-0.798487531681265,-0.61089319137451,-0.410327767486317,-0.686829749343729,-0.500380401202739,-0.0912167615780296,-0.133735151612483,0.0268052249732839,0.0535487946377311,-0.0556222027032755,0.0554820652224261,0.0839644937761585,0.25672318641182,0.136603036763268,0.377051056871029,0.307817117409639,0.602585559663305,0.716950261163224,0.691135176160304,0.932918297070479,0.597723682963558,0.778010043275211,1.0060136688966,1.15482671311146,1.12296625494564,1.06538794614244,1.1361370118648,1.17697639125302,1.34898382661703,1.28514392403043,1.31714026318595,1.40929079641811,1.45710958073225,1.52825845135339,1.66035271978654
-1.68341182421719,-1.82310214890814,-1.45924051653383,-1.22036870887386,-1.113402913271,-1.10097147553887,-0.771975366755054,-0.872545706478485,-1.07462840746765,-0.627352344860576,-0.573395939997234,-0.255695839935589,-0.43500304234735,-0.111879888894096,-0.108116560398983,-0.00906313492366819,0.0874170552452988,0.246955628096222,0.15476453888002,0.450371294569248,0.639550035324907,0.689753990652111,0.417202201060801,0.728843299470467,0.605778513823853,0.828257651320149,0.852477709312523,1.07694755956816,1.0753004604427,1.1510979331429,1.02612657999283,1.19683380815644,1.17104478258006,1.27668869757795,1.47156151394694,1.36443914673188,1.27198921828216,1.46897650860901,1.56450949286811,1.85146555169949
-2.0421508938074,-1.83739423469064,-1.53916801662259,-1.40857646303968,-1.45593487982359,-1.17572468086313,-1.13098999889463,-1.05224035808006,-0.905402846758427,-0.745379013972991,-0.671289906148832,-0.476825142638536,-0.312400825005746,-0.424877707337561,-0.200303484952584,-0.0878640395376909,-0.131356362534893,-0.0804477133467008,0.00398456248533541,0.337041609256011,0.265990590828261,0.41836234826624,0.329015875865488,0.470208686318691,0.620927316110408,0.583862777136402,0.674912584302716,0.804325637187188,0.778246390676067,0.997774067492085,0.746350904499028,1.02911456051054,0.790498027902098,1.01571534770911,1.11203170761572,1.06960428371927,1.33371330631336,1.14986253686486,1.28849699060317,1.44299333606969
-1.747781053912,-1.74465901369354,-1.57552399403663,-1.50964432229548,-1.24545638292699,-1.09640050388402,-1.09807945851823,-0.961107974154506,-1.02689501003943,-0.72780223523122,-0.72975486382632,-0.463854480938832,-0.291209921726869,-0.168620417324557,-0.240694970131035,-0.108075118244509,-0.117780452120449,0.0706892858105867,0.0374789300420301,-0.0296300008051778,0.316081087819293,0.422324981771083,0.588920899225064,0.597198651524458,0.439170388089203,0.629015180808378,0.859871572308466,0.695520020683479,0.791102811416569,0.849769163224501,0.782353940441622,0.845928724894336,1.10907659906903,0.981165626523442,0.92989898366728,0.972125402263522,1.14526954911904,1.1449695887996,1.24835305300971,1.4300156399647
-2.28590382781718,-2.03086902997768,-1.75220022879253,-1.68840129349712,-1.63943019212165,-1.34606457543212,-1.42519555098112,-1.38072318516977,-1.18029635227706,-1.22062757204626,-1.03870307559466,-0.803822246338981,-0.697055602739741,-0.58470134825964,-0.271203334773756,-0.498777558323765,-0.312005439717028,-0.293377060222598,-0.0218672140041527,-0.0149557057176026,0.094211831606593,0.328592588712957,0.173184018406379,0.268454185744282,0.461140564252944,0.428644501458602,0.64408701820983,0.558124072640323,0.768441503089586,0.851808657891514,0.903492232533341,0.850081464093585,0.918905535210933,0.896233881615864,0.960205867680975,1.00462252740234,1.15513384167794,1.07548150209088,1.40672373021411,1.68046912647597
-2.40125893603563,-2.09390842810468,-1.88944744769885,-1.77404654348077,-1.71826086789698,-1.5844633323175,-1.48653060780692,-1.38092925326849,-1.26124516446359,-1.22823745476462,-1.21365726954082,-0.927021647350239,-0.876311407731981,-0.86571172411682,-0.678534316395818,-0.764651351041614,-0.558136230734259,-0.464765972476744,-0.381419576071208,-0.174362226545286,-0.119603970097929,-0.00151513095556732,0.04116479211841,0.175974279895956,-0.142057686059523,0.262395472995545,0.368562628330283,0.291129509857184,0.404317441992586,0.569349090041978,0.634718322578749,0.447574362264691,0.692690085620891,0.86724254286417,0.726958496062427,0.694456794474277,0.82654763707942,0.940773868542402,0.945696332613204,1.02280049959181
