"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.930483821311785,-0.872354860266718,-0.636692085168819,-0.537665891799066,-0.418615939296577,-0.0346530487183721,-0.0746159439185869,-0.106977158447227,-0.0852701640518732,-0.0505057165953899,0.0683506296252247,0.18661850431772,0.339390516315697,0.299352870626299,0.350337621468396,0.272717568874687,0.310872503263997,0.229114879713344,0.133131484884062,0.484384450480514,0.490473425182007,0.458308519425742,0.82033177982927,0.741848406984868,0.89578071749479,0.891265612430324,0.982597876307429,0.977811264205615,1.19207331411842,1.10210337742341,1.20149531028214,1.22029932863687,1.27153221323939,1.3896179582367,1.2816501796591,1.35207415008431,1.30441687485523,1.4008600974004,1.46744219193675,1.4609468495727
-2.43689359934055,-2.0596623117766,-1.50328960209299,-1.70454991581392,-1.68333120191883,-1.49048061167196,-1.44976023720283,-1.22428552195763,-1.03506097594085,-1.03208270146979,-1.10496038251038,-0.902620430825142,-0.692873468713031,-0.519331825827503,-0.612604993913178,-0.781833328848223,-0.601953972442201,-0.569856783363252,-0.076880923442864,-0.116660564313746,0.0255498591290356,0.187757204154734,0.218028225247605,0.249244365421016,0.292672126948016,0.267612265666622,0.329321482151996,0.66737331602629,0.629281901193158,0.741304346732447,0.678293539976174,0.62878057933014,0.734482897639175,0.917148931403663,0.761433707326838,0.969455482442304,0.993805343558987,1.1051377364067,1.45588659618232,1.42218818050218
-1.69568184506932,-1.74086490609331,-1.47648371289291,-1.23942874124264,-1.04418861544131,-0.915603909975026,-1.10660979178756,-0.87037962428548,-0.735742927212275,-0.535690598640407,-0.736887467152767,-0.15685254504609,-0.235197931281504,-0.241168068386119,-0.128602525613529,-0.258443603184311,-0.0937923920596511,-0.0480462497877781,0.0773815265020832,0.0547497947100949,0.25736709415129,0.290101164170579,0.332528026417952,0.499852244694809,0.496514402509131,0.727885457985147,0.841135976046415,0.77040069132472,0.644069310800587,0.927386971596991,0.916773892587856,0.934746711507706,1.14181163810061,1.08651625702612,1.02700838421298,1.13757515115813,1.32337966849747,1.17195998275118,1.265853019105,1.57656029386732
-1.77048127310321,-1.40284446065943,-1.10691926847645,-1.03949480539854,-0.854528982325755,-0.854322826874939,-0.691336486834056,-0.529159963455542,-0.546553880623853,-0.431120034745923,0.0139937667619623,0.0101088713645599,0.113281752670275,0.0961861550964019,0.201782750294342,0.0617097449646383,0.227278821008082,0.361634987864234,0.238178586283502,0.327779857347258,0.609003379625395,0.453683121463605,0.635353144848394,0.676502229019338,0.889551716453143,0.807402274830212,0.864545516447251,0.791026162348237,1.03084989856788,1.17651253417242,1.00808295561183,1.1275303389649,1.23447787095038,1.23861660181492,1.29583425978641,1.29898562592996,1.48477979207374,1.28766786994808,1.32432246753061,1.65049254523419
-1.79985147919718,-1.68867678037733,-1.38833117699515,-1.28455126994499,-1.04132849563057,-1.13651643793603,-0.914748252608315,-0.772534994252057,-0.776022683998542,-0.70095676440862,-0.569420587758868,-0.427827414284821,-0.302723949613338,-0.131301889765258,0.0199935498817295,-0.0669952385264159,-0.0378547715748331,0.0527633634867727,0.298502889780773,0.280961665771805,0.46522696167916,0.568020565796159,0.633234740027689,0.740939325510676,0.738639769233416,0.848326024811766,0.877021613847452,0.735705400901809,1.07327877838438,1.02669499713137,1.04087765679537,1.16340778259808,1.08448320122999,1.08457984579019,1.30286245887486,1.39741430217646,1.43434749857632,1.53162011941294,1.48270925965573,1.64108096321443
-1.83451751654546,-1.90240688543163,-1.53681451101056,-1.48441296149027,-1.10875852888459,-0.937081108002898,-0.832168813485665,-0.507248190817715,-0.507887156793305,-0.527611397094409,-0.0899434489763385,-0.0648424411593158,-0.0829092080403376,0.165149146089601,0.147007210695566,0.178579206024828,0.295604400188036,0.383996264437687,0.537332764586135,0.499133412274403,0.735632405206852,0.750001502357028,0.720852389324622,0.913677283584132,1.04553979218354,1.06668721396048,1.05057595668736,1.05606614235394,1.0928479346641,1.21696547417312,1.22822073756772,1.21948314831616,1.2496069145127,1.45165109304645,1.57432466165157,1.41537250980236,1.44351663195257,1.52801056534823,1.56505988077967,1.79310269387203
-1.95442738440737,-1.89308723200688,-1.62709526289512,-1.72323723766931,-1.38097376311711,-1.12108178237943,-1.04960807869362,-0.877841273525899,-0.815365591420329,-0.794853342433343,-0.497093275468461,-0.618210272487013,-0.251398648272992,-0.320561907305927,0.0152636047393369,-0.11498852873801,-0.141441493996381,-0.0894092754431061,0.0503392143596433,0.200585725610665,0.122915909259569,0.447270959575257,0.334082774917493,0.50571532227067,0.471781744563219,0.631762993337451,0.68863363270924,0.891368439030862,0.855976242447814,1.06391245391732,1.04478938357571,1.00883450093299,0.943940449191532,1.18465667091846,1.18904052865677,1.05381539251293,1.14447724834825,1.13252285924315,1.25982077250131,1.32486331314667
-2.07099115163063,-1.7340881510429,-1.55684919756376,-1.23661431271811,-1.23641342822044,-1.15484316777891,-1.17943697549991,-0.864232090708321,-1.01594903499275,-0.795291346927286,-0.319474171619367,-0.474589400976139,-0.469276239630599,-0.271558831038356,-0.0389639434313563,-0.155529081157907,-0.100250000719669,0.0304505763773454,-0.0603766730896284,-0.0384394223810293,0.0556095554406008,0.606023737622834,0.496347569217359,0.387455695751072,0.436118745496578,0.606919528658389,0.62285633490373,0.656327988660407,0.680708793737816,1.07835588996259,0.907862961290093,1.04026267314522,0.882356853306849,1.00748599398914,1.03202931514784,1.08493598797181,1.10136490633834,1.03383357707643,1.46221624696383,1.4873292977533
-2.23483397695898,-2.12276513894041,-1.64787129128876,-1.81199570655792,-1.55616737221897,-1.40589036366606,-1.23347925550102,-1.48723795999443,-1.14996767548791,-1.35968690748366,-1.08308021310826,-0.841979668991969,-0.865558641582298,-0.64791979962947,-0.578371588744836,-0.45172270003487,-0.356653476362736,-0.287426970084661,-0.205996627997574,0.118971880124908,0.0570696937498576,0.311504168602117,0.399737515564812,0.423573746405571,0.313691032384402,0.353061245544237,0.543187508227279,0.770373721221576,0.427069891229789,0.724095926005097,0.772329817372669,0.850398952306004,0.67661208188343,0.725108483736075,1.10170368059144,0.922656633647758,1.12609527063394,1.25145481192367,1.36238701181961,1.26102487083957
-2.28510406462769,-2.19168183621716,-1.81819503495252,-1.82632189897293,-1.86147190971633,-1.77810679193605,-1.49192374488292,-1.36316932362664,-1.2584272492454,-1.25073849259896,-1.02649860668117,-0.901653359311052,-0.900436252793083,-0.996480394457496,-0.625739517889127,-0.758898663171125,-0.459253264467861,-0.590761088408258,-0.438784470966519,-0.289562986780453,-0.209349221229856,0.0147234968536537,0.00333919767555195,-0.0190910084070393,0.149298980616959,0.153861705240693,0.401925015555427,0.332462077315589,0.39226666980194,0.580341838780124,0.651539172533765,0.362668238626962,0.699716411622603,0.590012314355811,0.668022203914335,0.651243681570098,0.962690902479368,0.949062418539139,1.0528157599036,1.16983960827056
