"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.903477754588697,-0.772958530097623,-0.757460299225032,-0.447186748203009,-0.280964506747183,-0.108822173691385,-0.161305602933401,0.0504438396837797,0.0677270054950971,0.0121271370673385,0.100315219032704,0.399166489209223,0.436922650984934,0.194704186172558,0.430149664372587,0.340017547602938,0.234267535905847,0.394167609038657,0.476797487156785,0.280396444249713,0.556778723823314,0.688906093379647,0.675778377536346,0.794804045513206,0.745292009611098,0.950048699149308,0.932935269768325,0.924331801942154,1.07479028686519,1.17346626015936,1.38700712409819,1.31430833881663,1.1708709977608,1.30719271157802,1.26002921176196,1.29784052216714,1.28883767961826,1.34195007040723,1.32038177291446,1.53753217526967
-2.22043258576246,-2.01659400272223,-1.81406918821708,-1.72420967073109,-1.70562808455229,-1.53745646935621,-1.43298291632906,-1.14768545010986,-1.25230390585461,-1.0008639097127,-0.982187475550619,-1.04059483231371,-0.513779004827799,-0.720680010004608,-0.425140894949635,-0.772543786619316,-0.497004006637297,-0.33045418604828,-0.196085252870652,-0.0323385460387323,-0.0802525879521747,0.198281885800708,0.178012324648307,0.0890745295788783,0.31719971824014,0.533873989049195,0.441077363859335,0.579672006667024,0.79532903485291,0.754455252838865,0.884849831543187,0.760126135433465,0.68078066144533,0.943878195582415,0.963680028030587,0.98319431013711,0.983365091710779,1.20445306618046,1.30224840266542,1.21412330898121
-2.31642421374507,-1.94231850498051,-1.67958294417539,-1.81279209581447,-1.67874469664979,-1.39843096346607,-1.32630051195504,-1.3415932800689,-1.18250605877402,-1.09813655507204,-1.01636745348196,-0.870454445505594,-0.486350076753386,-0.89003360993439,-0.61562674474423,-0.51008765869651,-0.466038915190148,-0.468700234112067,-0.189762082153002,-0.0671707746021236,-0.253342264320747,0.0614377629994669,0.116013119552063,0.214777696687921,0.23102387835727,0.272609986604986,0.591375737246532,0.573573477626218,0.456832090986785,0.824970745731658,0.646603713711039,0.731535331263987,0.794274242658167,0.833490891231484,0.801710010461428,0.861944329490124,0.996188656598564,1.12923646961423,0.993277815839712,1.14011134049912
-1.78572982089873,-1.64740062873606,-1.33484161629819,-1.27774083631053,-1.20504531477913,-1.08859773677361,-0.892818970477948,-0.829533716471302,-0.848283953610118,-0.909589474819383,-0.606997555491225,-0.59979013125512,-0.226057280716494,-0.107194920527491,-0.261900841289772,-0.207982714128787,-0.0589891245793534,-0.207822863457629,-0.0166037045709202,0.153224389925993,0.214774425079742,0.288744096993364,0.367456051103268,0.567270105640318,0.466928961333112,0.668604564090096,0.764385313280589,0.822799128799975,0.904174043500073,0.918844394930199,0.787939431351305,0.864391335669627,0.958887586787588,1.03326789468492,1.097536756492,1.2794652146615,1.24649193468144,1.19856705304626,1.23697865819872,1.59956844688751
-1.7888498878532,-1.60569124231151,-1.49533774843282,-1.26891735534384,-1.17476371944233,-1.04725717576527,-0.78553594064076,-0.723868854166886,-0.718341028507398,-0.886645590560867,-0.52027438703807,-0.318390172924416,-0.166862448069935,-0.283097895266885,-0.234914480596842,0.0659727873726569,0.133438323718908,0.0104433323368825,0.337457915905448,0.324286920892395,0.489540699353623,0.643644689371664,0.569426880803964,0.701894409262601,0.704915393460885,0.753269809286054,0.990890736089427,0.941355000295317,1.05048938728739,0.944966564885206,0.956173098003509,1.20761004364896,1.2386060810719,1.22400540355308,1.25081598311446,1.51701177598966,1.51302504143884,1.36247365071753,1.48867254583586,1.64197677437619
-1.78496873173532,-1.655725945982,-1.58035791099977,-1.38277657623124,-1.29437040456826,-1.2228934018757,-1.04589639498365,-0.784192003796389,-0.899952934912769,-0.55583773054387,-0.456657988558658,-0.281090754335611,-0.202841284805008,0.061137767464968,-0.134001509951112,0.0681804767699737,0.0731909794396996,0.0505272193076772,0.401761787784812,0.34377037820636,0.385117920628581,0.534468298640159,0.64812222798513,0.826794651921683,0.901724421765702,0.954421124070611,0.946290277509701,0.95883867996674,1.12855255733498,1.17498864120772,1.10598659398691,1.04950680416024,1.12305961585841,1.25368338466727,1.39913831794972,1.42081961449169,1.47923921117152,1.46656073115105,1.64906838104203,1.70294964848052
-2.01376684335835,-1.98118087180551,-1.69718009268316,-1.59564296462393,-1.34407426949932,-1.25147435276575,-1.1412563273042,-1.09745350035033,-0.903258256646642,-0.691853472408054,-0.549719109952886,-0.446135779865244,-0.383102442189789,-0.34817567247694,-0.308049941906935,-0.000293327794866433,-0.28718388295733,-0.101883078519193,-0.116668849068496,0.294026807595059,0.279989300521134,0.255484822264428,0.505708848539425,0.474034561746241,0.574644585507454,0.49204833074308,0.518844745854344,0.570484015501321,0.892631190028153,0.929712390491347,0.804964420902528,0.868206047040123,1.03534730688495,0.990970317183309,1.07663535586627,1.01805135845306,1.08915334190319,1.26046531440298,1.37912072661067,1.28129936195739
-1.94999019693225,-1.87957897096411,-1.47474571185152,-1.37470016086082,-1.37616830012835,-1.24538433048712,-1.02274907719643,-0.949833147008371,-0.924683936123588,-0.800480097029827,-0.624321655733856,-0.480938511946542,-0.267457418176374,-0.240467125217223,-0.0691703077771877,-0.168453535760554,-0.025863171852576,-0.0072368711381123,-0.028997438281153,0.0872602513339891,0.343533477286299,0.567438053642545,0.310340715794237,0.586021158138613,0.639416124405315,0.629743356190238,0.716995066026009,0.571803358815582,0.983767538083195,0.796861168199287,0.917020505443883,0.872268870760219,1.12246702954686,1.03816667331106,1.05402400511599,0.855074602560272,1.15828429899722,1.29211509271656,1.33874632968648,1.46725473848645
-1.89199923238637,-1.53523204918643,-1.51104736091684,-1.17626546334664,-1.19583631304317,-1.03081776741299,-0.99928582759452,-0.549381592698571,-0.682786311749662,-0.464170527507771,-0.339659337555791,-0.288790159329347,-0.0206168449831109,-0.116243586811058,-0.163304812868319,-0.053766760953041,0.245004540502658,-0.0391190828931118,0.0346849220757171,0.219401923457391,0.295800837921673,0.509261382837444,0.365126125859659,0.662708371801634,0.706289850591235,0.768903338761905,0.805111439554754,0.916427089532599,0.832353025044108,1.12246249014479,1.05604780991104,0.967279448964033,1.03551060984618,1.07499936885984,1.22251417033866,1.19576325743824,1.08140778948083,1.28864464075872,1.43104950123168,1.62473693521116
-2.25703413839613,-1.95067599021142,-1.74500756095207,-1.6262068749153,-1.775302110627,-1.4071719923139,-1.52612842015226,-1.30027961870274,-1.34230467021804,-1.13063381987438,-1.07052877314161,-0.846547496682734,-0.686772402954913,-0.623164238053723,-0.623690549656608,-0.589648934066881,-0.364732360628175,-0.325750891873392,-0.231540807395072,-0.0579091660887567,0.0466033708264032,0.420748037584615,0.237034474132282,0.300897143547193,0.357313797287621,0.597751578864738,0.598049136984328,0.688768562372578,0.734206055135417,0.724838328597705,0.538297048414392,0.71320304430899,0.883921288186644,0.783358546495372,0.941147398848071,0.991265900807478,1.28974381381999,1.28243307769191,1.24752130236468,1.40847745344131
