"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.695391007181825,-1.05614160755251,-0.647705505961653,-0.598903380204253,-0.265246653765859,-0.22268420545537,-0.162886167271668,-0.075120935879597,0.0424657751151088,-0.0648068911619468,-0.0245059583189709,0.223039086904873,0.253149346597389,0.32008279922118,0.210247299980711,0.187464893595295,0.468900865074713,0.282014097397375,0.430711860223183,0.420248593742951,0.408694485473084,0.473575252101446,0.701823346480231,0.901081783752123,0.846751386746209,0.841208981554502,1.235394206906,0.954630400123152,1.20569248831568,1.00356223080607,1.08953296000361,1.22448789005672,1.23487396193026,1.28919886833993,1.30516874903247,1.34111508386602,1.463689400205,1.37202646940158,1.36925262641001,1.50159502859743
-2.3084932889813,-2.20188261780913,-1.75399417755083,-1.70177561332084,-1.61264379186574,-1.48044829850316,-1.31881598826073,-1.29404614126066,-1.307291767491,-1.21964533970023,-0.800351048408608,-0.999151432549561,-0.757461256372512,-0.629561131775096,-0.688366654740083,-0.630982111679346,-0.466502809736309,-0.596986048547018,-0.171754450323155,0.0477336186498285,0.078216455364547,0.0189466713814411,0.119781925452351,0.472891453532184,0.321275583176094,0.540901219209257,0.474655356083137,0.598658723839275,0.691595553102868,0.804933699990731,0.734544475882412,1.12809793803311,0.704079824202402,0.723266167238424,0.837427406470713,1.12640907826075,1.09523222307611,1.33105378650082,1.31393875918887,1.42105869622327
-2.41182987202188,-1.88060042030246,-1.85423647766161,-1.76474657647261,-1.57385077777173,-1.45225822179473,-1.55049443911432,-1.46064550139601,-1.19925735953969,-1.2254645211385,-1.01915981248611,-0.902596448763565,-0.6004044182396,-0.802311815382606,-0.563906344198952,-0.579664314801701,-0.408516233082089,-0.61603238150882,-0.319154750406179,-0.181702796556139,-0.128774283017859,-0.214304155623564,0.0656147135445962,0.129861530559259,0.266451192171427,0.357639033308703,0.47428357663268,0.41152926280218,0.561608344729824,0.649897028202986,0.699497187608637,0.685062346468955,0.794657957356419,0.758400028497984,0.817222607261871,0.858831230445731,0.985631076511602,0.999391878163972,0.99541352822312,1.04059366562806
-1.86318931309377,-1.69246652246236,-1.35558930005244,-1.25167965979415,-1.15044414835979,-1.15630411593913,-0.833448219115509,-0.71203358267653,-0.809691472891919,-0.573811596408659,-0.548708649878946,-0.304678788031204,-0.242393587148527,-0.427416881201331,-0.337584895341227,-0.148807136382792,0.0452277173914706,-0.0991161990356076,0.0228249421522487,0.0873041503552702,0.21967677854627,0.272691953226105,0.537238012258632,0.339414137280755,0.468152412661429,0.684831200941631,0.63772939296173,0.744335403855143,0.86602464387575,0.813689589255513,0.696335232526415,1.13453269435862,0.998766509148385,1.07490639449276,1.21811531513487,1.23568112604,1.1468740017813,1.40035214804655,1.44163508409795,1.50470044848693
-1.51685909561721,-1.36300529470413,-1.22004653194286,-1.14481034250835,-0.932072174541549,-0.730011894043298,-0.728603289219964,-0.497289029385915,-0.494793355865645,-0.375854996611011,-0.245671153465142,-0.0736157971329533,0.157803866614307,-0.078088659290693,-0.0616226310901752,0.104456532042796,0.0161431496478303,0.150272337268261,0.283726715560901,0.32193916783946,0.350265419259465,0.446699756910485,0.77291805169271,0.834499221755559,0.831741772572506,0.87701013573987,0.780275970240895,1.03169763889384,0.992730796672251,1.06701327271538,1.0783243753116,1.08109473915214,1.20142040293805,1.29996467849945,1.17409807759894,1.37830422968865,1.26067260213338,1.37720622150112,1.47387426399566,1.70511793902133
-1.91755375411532,-1.65237130692973,-1.46401902872536,-1.24138299963629,-1.17534633916978,-0.821192952917676,-1.15803422228698,-0.713510260037701,-0.908722043608373,-0.59911584712832,-0.642451197979482,-0.313098746272572,-0.214073039388148,-0.253900594059716,0.144376234006601,-0.0383298934611828,-0.0642713467623275,-0.0806827699304789,0.466324721321365,0.362849542768184,0.28301360269875,0.579461463550831,0.761696762545944,0.777598381636436,0.656443054261856,0.885598410273481,0.925713258118461,0.93189496097827,0.939237343667905,1.15485416680825,1.03525380115781,1.1808217244453,1.23592406937591,1.11277623676017,1.20566925949192,1.47100851765396,1.49371563030465,1.55042680803683,1.59042396305338,1.47719116739403
-2.04954936863022,-1.86855649251468,-1.86918958994737,-1.39971241432476,-1.49107098739783,-1.20804611083468,-1.18220399434574,-0.848520487407786,-0.943607333052357,-0.872232351552664,-0.631357583396765,-0.427939803083076,-0.13893144449967,-0.367487393120523,-0.193275293611487,-0.0822090209800894,-0.00709734126113212,-0.127701963877502,-0.0768880375359321,0.278568803455186,0.244279865094732,0.253340521945474,0.363919462302525,0.536244870351061,0.60720043143877,0.770080140340683,0.740188841430387,0.604475876525558,0.745219010795664,0.895394481825008,0.785377771825157,0.954958942067162,0.992669897739981,0.812344966813748,1.05943772575791,1.13176804627016,1.16721886821943,1.22381900810477,1.27189497123397,1.49833047521997
-2.037702481544,-1.64249028840076,-1.66220504729151,-1.4832288875225,-1.17262617168751,-1.28741325383914,-1.08069801999291,-0.912220795505228,-0.976902434974506,-0.852605740469559,-0.624071293515511,-0.543892382376762,-0.316976539902438,-0.234586616854261,-0.110441323590814,-0.159247014909286,-0.150289971623212,0.00421511417647848,0.010850783245862,0.215906653782384,0.247916194234831,0.477997749846542,0.431776123740686,0.697085410475565,0.568827976420312,0.549072337604631,0.692021075242579,0.764864663093706,0.755569903571124,0.938092384499956,1.04700223257489,0.983734777188476,0.996553139679459,1.06323095266641,1.07251232592182,1.34868938705121,1.1650399839553,1.05500490329474,1.24503314743649,1.47298145840923
-1.69828295406565,-1.46504861975131,-1.27279703543433,-1.08767547109588,-1.00255283350817,-1.15685002949941,-0.8164834421097,-0.579575383247854,-0.605704981224224,-0.53521969578541,-0.262258249617716,-0.26863507402938,-0.0358661658001223,0.0391710590557705,-0.0812958891721327,-0.208442962845696,0.334333363414991,0.143862653936506,0.13489063918548,-0.00206129941930075,0.231167720107903,0.254227759510323,0.506783821861463,0.573895345624733,0.552547339100454,0.685314758235025,0.650746632983196,0.797451948132947,0.951200432329576,1.11553071060695,1.09615866952067,0.84496887816533,1.14693998083485,1.25210669977324,1.13098320099089,1.2628329898644,1.16033770521571,1.27779485963647,1.47635041377903,1.48650571895995
-2.2701390251574,-1.88756002160628,-1.83434163071663,-1.82740001513063,-1.89071382454431,-1.50799428538507,-1.34429482241077,-1.29526001106625,-1.34657263026693,-1.09829042738369,-1.21132099476061,-0.788084365706481,-0.838255443133505,-0.843176067048383,-0.447041759028017,-0.305355301868855,-0.428507044196807,-0.250260378422705,-0.114360513494834,-0.252299515047545,0.145560019965301,0.232255796971345,0.222790167779298,0.488800774480486,0.425666542693409,0.417177313957084,0.614835808756826,0.651299503232797,0.684544568172594,0.769372514562186,0.578307475301298,0.89637901662822,0.751384848805296,0.903021372876828,0.947065970973212,1.06556731190725,1.15824015776622,1.2372136158851,1.25403235238431,1.27086465916775
