"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.908173115727536,-1.02189084832692,-0.739887928686329,-0.251131760566925,-0.366769288338745,-0.0687643346610478,-0.081923425799532,0.0531408333907112,-0.293570010709919,-0.102536789391456,0.0461502439559221,0.270336084614677,0.342297380917394,0.306000243813994,0.30084043619281,0.216117712537307,0.33649350373512,0.388467178629521,0.371822291355083,0.517059295902883,0.427575120768103,0.605461239004567,0.672658147521555,0.588994083206844,0.828175212038696,0.787064698355761,0.983308222174148,0.96092049571668,0.960367199480435,1.2253294238427,1.08997189531118,1.08431674411021,1.0836077307355,1.23119785412792,1.21001558772993,1.41654488490024,1.30304207554903,1.36249285664182,1.40782272035241,1.58871454014769
-2.43945141715604,-1.93473401840003,-1.77027558580104,-1.76133794338086,-1.64455061439179,-1.38539744367289,-1.39370754220934,-1.27490468430531,-1.17101988923186,-0.992694369428404,-1.16883568295221,-0.841933343099404,-0.678457928492583,-0.468933867822689,-0.545297310439794,-0.57577959837863,-0.349403959189163,-0.244927572098373,-0.0585523590811774,-0.0518396406411028,0.116694987645999,0.056619707162793,0.12500390572267,0.277170215381784,0.355961029592478,0.297665863503213,0.356943884064731,0.534765257220643,0.906728430470619,0.779050565990117,0.767495558812546,0.649937369707383,0.736166615437424,0.795173749512067,0.898245826084508,1.05501441764695,0.827956737528551,1.131771449608,1.28319170763778,1.47081760832979
-2.32789934457689,-2.08524773119328,-1.99900040470167,-1.79294768762667,-1.73478623047086,-1.60171294709376,-1.43374693692094,-1.42273512583249,-1.29424512587627,-1.10750555452756,-0.922386373672932,-0.934306141607816,-0.733446699039398,-0.719676596990935,-0.522156381604389,-0.557612522207453,-0.67693003288202,-0.274837561863994,-0.212962452790073,-0.0506125392468413,-0.140676623238012,0.0286410898744864,0.163267923240782,0.19183469479473,0.193113890535884,0.111559270661513,0.394309175867315,0.349220044091196,0.614494980565206,0.731251594459949,0.735172952480716,0.767454172840757,0.827100304486339,0.66517206753983,0.804462884149366,0.753875281394602,0.973988273793262,1.11280703604803,1.17265787573919,0.905076851989433
-2.01863700239369,-1.7990151386665,-1.31595380961194,-1.23598327658489,-1.25702492885993,-1.14346360988569,-0.860251180434735,-0.835396138007585,-0.736470346462035,-0.634940232794232,-0.206012731229584,-0.387949876117338,-0.221780472436983,-0.250586999251025,-0.125240570095746,-0.18649726962267,-0.122388117066241,-0.211561989839562,0.0144898716978137,0.185382910450206,0.192519160535087,0.305427654486163,0.477520286615711,0.637148347326143,0.611398225100455,0.76670525434549,0.633373676980113,0.839981899813608,1.05619359985434,0.930515558635131,0.85187436693338,0.986361697735571,0.974117330999378,1.04040155626361,1.0775098583827,1.11675682049939,1.34245190344202,1.35167050521517,1.41855079287895,1.40540594090736
-1.93692522253181,-1.59776952092532,-1.52258163542747,-1.36536069659916,-1.08844404170343,-0.91442781992198,-0.920175532661917,-0.964606653559944,-0.819137441218773,-0.613495323238101,-0.579303013162882,-0.373494788433597,-0.367245015805187,-0.0827832233790948,-0.1326415434411,-0.144570476629932,0.14122544497884,0.00608293673326595,0.246244239706723,0.410329070170857,0.36185823051141,0.713147362273477,0.648672946068993,0.775117502325519,0.934809174957042,0.809442150084522,0.719707121551226,0.918674208567926,0.971333849980167,1.04992749316463,1.04626585506049,1.09843686062486,1.38568562447602,1.24687659332676,1.23304465851022,1.35869048920566,1.3355741014535,1.29360259677098,1.58853727767777,1.60961912339642
-2.10054676774168,-1.9312624422534,-1.5920071249965,-1.62311915950379,-1.41708041072376,-1.18209682626723,-1.0703775761256,-1.03491305795377,-0.860783572931537,-0.598834470080031,-0.371675471280535,-0.236458100667722,-0.0390709704396271,0.0273037019891905,-0.117791102050794,0.0397277830521258,0.0357169459601423,0.215841908316299,0.237971025750411,0.281315058739629,0.390080701160068,0.4892318495751,0.531393689443458,0.588504800985782,0.616043791120569,0.65879469337903,0.939134047115603,0.999126977331947,1.04383497835539,1.0015108635088,1.24021215607859,1.1154560242009,1.27466487689518,1.27840765062691,1.48943974345395,1.47109245987541,1.25917170050755,1.43326870037481,1.61757546527711,1.43122836314648
-2.06448878174468,-1.8868132935257,-1.42775670747862,-1.60004633557737,-1.42649390561999,-1.38654218019818,-1.30615912042226,-1.01066141901494,-0.890151335131288,-0.814153989942062,-0.580300112413256,-0.401729084252636,-0.365129753889027,-0.383426519116075,-0.598712398899316,-0.238329876676039,-0.133333644716628,0.0038821256006036,-0.0205949554487531,0.135987820839954,0.25163518089023,0.386488358704243,0.160356034049957,0.351813224880694,0.598359593591854,0.608313964018266,0.686300645351575,0.528216425286187,0.98556076916354,1.05719810468094,0.986581522746317,0.967750775234194,0.972322952831709,1.07690396687832,1.00190601530506,1.14281402985492,1.28407787212538,1.26851124822527,1.28651135447083,1.33188751506543
-1.66340274633953,-1.54239502212288,-1.31496187226517,-1.21316850156097,-0.937314442001712,-0.794254608892621,-0.874296660944349,-0.768180627673904,-0.663100603041519,-0.373837777909604,-0.210624394137839,-0.176309652955678,0.0322483547438232,-0.0657460641077089,0.0434825291265138,0.021115799830559,0.0619412704021322,0.233788213972218,0.252446104301194,0.1916516166584,0.370233084989639,0.39977420767223,0.529736974667694,0.577219421764206,0.678795100234793,0.765215820516224,0.736232836777223,0.640013570663483,1.01691661760899,1.1705699411831,0.893814898854173,1.02993425407802,1.14300145969137,1.17096261952936,1.11633186136814,1.25911218217151,1.22813243206386,1.38015609763662,1.46550291713434,1.64571508057755
-2.33234824623996,-2.09507645474126,-1.66575664414288,-1.52332233324362,-1.67948976260186,-1.61491483697835,-1.38640749272055,-1.23309099270668,-1.32403155207969,-1.27588425671633,-1.10578197992252,-0.829994829066631,-0.759532201532746,-0.692560114294444,-0.544687406500705,-0.502712356085846,-0.287825375679385,-0.4384735285465,-0.0806441432927303,0.137036052575958,0.0755463126018246,0.215024323292732,0.300824297252066,0.572490958951484,0.44042578960341,0.338800707272227,0.556804489920548,0.637251804051921,0.769890894078481,0.559264983725761,0.823617886481951,0.93343155044216,0.991246662336749,1.03480340908314,0.889813647208426,1.07558439420896,0.95836231448042,1.14896823097965,1.30265183993358,1.4226364017291
-2.29572301796552,-2.09391934129273,-1.82142682804989,-1.74384543958872,-1.83271549120754,-1.59489768584889,-1.45480126337127,-1.6737607309459,-1.16921732948147,-1.36549287662375,-1.16697394166487,-1.00148708585269,-0.897522210730453,-0.762969192714841,-0.806550631564766,-0.62227717069131,-0.697794965389535,-0.478216521284709,-0.389348954932461,-0.166240700616972,-0.0644792467819621,0.0103794158236534,0.0862958087562734,0.137772424431263,0.0112157773193267,0.178885029594779,0.333307000963139,0.227727195791868,0.488574746387462,0.461064698760545,0.484877557843064,0.61706928732259,0.61547295283246,0.676025705779691,0.649951696604297,0.686048218722425,0.852713243929622,0.844289817065843,0.90050041015164,1.10183571663067
-1.43689412215504,-1.60648421312664,-1.42068291394599,-1.25085460804509,-1.22343371204728,-1.20695208750297,-0.721948448087894,-0.885050303245598,-0.860233463340008,-0.65201945905779,-0.560562975088427,-0.339252403850223,-0.199380045692035,-0.185697111965702,-0.247764960619233,0.0682355941475154,0.219878318002343,0.0221358020176789,0.194275104205721,0.33001520592763,0.330940262941586,0.598314993513741,0.650455647240732,0.715666647383177,0.451047934574047,0.81344649459907,0.922580347265235,0.907071854362131,0.855625115078948,0.908353366014318,0.84460103984832,0.981071058452502,1.06000487598085,1.09437484401114,1.18333472951072,1.00289623596506,1.17104908850801,1.24587219915262,1.44119031095565,1.62015773308652
-2.22066210833901,-1.88348467856851,-1.44278642931817,-1.42549090831314,-1.46661760792943,-1.29698183772658,-1.36986423661562,-1.10541026531216,-1.18859190895556,-0.990416741161821,-0.952877987816054,-0.907094643145705,-0.785674401391553,-0.523293059591946,-0.519202414010046,-0.422421300789367,-0.37383616547262,-0.218309936076312,-0.101135372901428,0.216960938613294,0.0608437532062798,0.340460260286514,0.4408874911098,0.419633967381373,0.301285273031616,0.442741474063912,0.581142071295393,0.582972644793466,0.525896890662977,0.328241896242634,0.796748641033369,0.634254575051351,0.744358100043483,0.858906902799589,0.833177818255869,0.807733572944564,0.930447587307923,1.20075816139173,1.19702304009822,1.26122170208189
