"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.762195815164882,-0.840164400469016,-0.766205297551209,-0.356407271814453,-0.309182353866988,-0.0555588007930934,-0.201810904566039,0.0990692624467704,-0.401901961761805,-0.0819176464262401,0.148804886357545,0.137951156804805,0.33638654113182,0.389384603118297,0.433454812828046,0.153170246852048,0.363830662564591,0.246439359298851,0.521355003001469,0.531390151831563,0.594790414489752,0.555572828270035,0.651814260456457,0.767098761799808,0.936599921071515,0.866946843442548,0.859017484924681,1.11883673172352,1.17138344663377,1.14315264171096,1.09709677380359,1.18088800415011,1.31002270161848,1.41645484373981,1.37002550446537,1.21471413103358,1.40014638027632,1.46090668810087,1.15983375051846,1.56624160443598
-2.27409075688546,-2.02496576835168,-1.91478633995376,-1.7559605940027,-1.68073960906654,-1.60198326186403,-1.18989191532517,-1.36421365682836,-1.21291685187999,-1.13357046671668,-0.84605261046276,-0.803121277676832,-0.533067735363339,-0.543799826190089,-0.563661066783382,-0.6527930805113,-0.366313858003056,-0.405904535981038,-0.259268903377687,0.086504614656605,0.0655928509478515,0.11015140343164,0.118529307694344,0.264821683753771,0.480107438110012,0.400349363468423,0.468678505326775,0.701272321527947,0.674038922211071,0.877518034298784,0.657786995645539,0.718979652288298,0.629240221302962,0.715038674457724,0.935602754920093,0.88624573866757,0.897155721168471,1.05056476467874,1.06700526256449,1.40197435338164
-2.25443855508905,-2.03071789456106,-1.75118916514437,-1.8341178294506,-1.83665728648541,-1.55572571891012,-1.31544534589064,-1.27683207587443,-1.13933302208187,-0.994853323759094,-1.09315424717761,-0.823855321282689,-0.59920230822125,-0.863378117533854,-0.440476174969717,-0.741913773584461,-0.576970979482138,-0.524656871240553,-0.250078855174022,-0.334246146061427,-0.00431709749217295,0.124620206030514,0.191886315724901,0.162596843332615,0.339591016789077,0.456335906454641,0.519916402529792,0.460199420570561,0.653320132466454,0.599465806193264,0.658386291271861,0.714043037988111,0.925802375266167,0.821892266384053,0.916193548636665,0.977489146400321,0.949244097427345,1.19298288962693,1.19742192184749,1.21807215965839
-1.86622581041478,-1.55548347551934,-1.44275273512751,-1.1482632616882,-1.31453986331789,-0.888550361833018,-0.963375394529388,-0.920539646614268,-0.812123221185036,-0.601943946131347,-0.654782173130084,-0.504584025608236,-0.209260346057983,-0.381839704611476,-0.128192155611792,-0.0789239964267218,-0.0845562405340987,-0.0836501216608745,0.0109413192817049,0.107557144938647,0.160738471386254,0.275024245687024,0.438287147838351,0.436169855708364,0.657668601578272,0.563250370211152,0.827328112665101,0.829155164540243,0.7427626569167,1.02798811725154,0.927599958318736,0.863604694585884,1.11792346914316,1.04304716410486,1.05103111748155,1.06719883674852,1.32510343059272,1.21943591922064,1.33699340736052,1.52565088018626
-1.47841484122318,-1.39295603926518,-1.2997944127162,-0.907261439626879,-0.953639928748411,-0.671599895255179,-0.841082291623381,-0.507896139882794,-0.52464504946454,-0.337332108985646,-0.063906556203795,-0.159549925618291,0.0664490519785078,0.0439685065061788,0.178795993902063,0.122979081192084,0.326268838771618,0.402813799491652,0.179267283173941,0.129581986135127,0.674146910702097,0.644297973181,0.677119966591024,0.757776056761351,0.707460405719598,1.01577784113145,0.934523429579749,0.963019540575465,0.941964644423953,1.20169358591293,1.32869883733104,1.32827105543887,1.09419933177099,1.20338437222749,1.28458976111633,1.46011343890606,1.43888405513413,1.43294351041446,1.53314841274634,1.57374377022774
-1.86350737071203,-1.71795499677091,-1.54672690566376,-1.5136672585191,-1.15342984858622,-0.887351530800841,-1.15325073125013,-1.09635897746582,-0.820510971271335,-0.635591519964237,-0.545699147689997,-0.465858416534597,-0.295652998133063,-0.280824551441819,0.0136378671850364,0.060547151515771,0.0352274554523704,0.0728543466075494,0.238478259032401,0.490705302422101,0.472563323346282,0.554863776306414,0.811990856829642,0.765754705185637,0.788853442164484,0.761143726418146,1.09449701076584,0.9201260170933,0.886460410004777,1.06466709926914,0.961985574344663,1.25043946934957,1.2008941612916,1.12596595856719,1.2309152029321,1.31258875606051,1.33736075340656,1.25993013134339,1.5216801403608,1.61215659224977
-2.02275615425678,-1.90042861158012,-1.65610554939169,-1.63397792399378,-1.21692858044084,-1.16119228781851,-1.20276948212723,-0.91652690016681,-0.72636870606503,-0.547401190795584,-0.283521436381616,-0.369097243238535,-0.100052356795654,-0.213465549504769,0.0262153944403346,0.0883609600487592,0.162842833958638,0.123335711219811,0.156627420187722,0.302379189957117,0.488565866457979,0.52411566074484,0.717432813747789,0.710008502148581,0.950877966869079,0.694353967090423,0.995273170238899,1.00203640795846,1.2061726489253,1.20488822248593,1.11321142766164,0.963265787507404,1.08707932595697,1.218206870264,1.28476556589579,1.4715090011917,1.38549265253787,1.61367307107451,1.50664287434321,1.67296856707906
-1.80630329366538,-1.93035947204537,-1.53879611932924,-1.46806560292946,-1.48893098951014,-1.35326193456417,-1.32127842192075,-0.933153652187128,-0.945382715183561,-0.866500975027162,-0.537859734841962,-0.449541181049806,-0.234502094746613,-0.205772875205938,-0.163930942824404,-0.219535232013145,0.0170002945828348,0.0897354190119665,-0.0836337630488313,0.100254288005566,0.120124392015924,0.477983228840629,0.541035759271003,0.839662224886746,0.735694053962359,0.507777402264773,0.576980476429194,0.572703858634362,0.853599239110355,0.855811773428013,0.821379704673623,0.93931390325922,1.01426832174052,0.998199157345716,1.30253394351937,1.16874682186501,1.08956942295916,1.00672565459722,1.47942460146804,1.49628213349419
-2.05396265461811,-1.89381146189106,-1.68330451355888,-1.52728936004913,-1.269153926726,-1.09213532312774,-1.0768362968717,-0.957950271932208,-0.994183989492037,-0.858575920374507,-0.548858736460327,-0.467135454461904,-0.461033100243909,-0.288407830086094,-0.373664794098482,-0.0739885448698668,0.0937017560913168,-0.0260238591296243,0.157302402965321,0.0684389927580974,0.292661765003353,0.463958775295467,0.42567091028271,0.462385533942073,0.547585126561733,0.689364049573513,0.5334269226022,0.767527835924094,0.553731840685294,0.939198064745283,0.839562103587304,0.901444140939425,1.00194236912789,1.12850211082424,1.10065405275187,1.15010733094993,1.05850928418977,1.20585773088046,1.49189405605877,1.56798554454628
-1.64820647368796,-1.49704386116721,-1.30928796770252,-1.20553053829627,-1.11799868432458,-0.867696320779963,-0.61448817727504,-0.652663240571562,-0.663764192640358,-0.247803362175723,-0.150048695676777,-0.123519718863238,-0.00945032790210783,-0.0952890975541249,-0.145261521301641,-0.146708872263584,0.174628106195881,-0.00421776591749856,0.167002364236127,0.260681008637419,0.410009690083237,0.254520550004603,0.516466756999833,0.508494739261951,0.70615346200037,0.642670631665548,0.633287334421138,0.841188432812719,0.9370044932422,1.08238203781673,0.931497044299679,1.12383652039713,1.11818331795696,0.947825286399962,1.08797440681125,1.14499671482069,1.32923433503981,1.37260192801664,1.29231887060658,1.49179568000961
