"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.04540853929724,-2.06645233332363,-1.91240271384168,-1.58400037273484,-1.53436548626947,-1.5518036465035,-1.40864163784182,-1.35477484923741,-1.19300755102672,-0.994141473305833,-1.03520429228002,-0.76147318791072,-0.832552372339994,-0.652697205315224,-0.444374433516649,-0.24522413783122,-0.454738222812418,-0.33238581694185,-0.201067773954662,-0.0730578947950763,0.118830388232136,0.0555350144020796,0.14489437177409,0.125560629569711,0.47060777305806,0.430010583202675,0.338061305030762,0.617066934272048,0.663267936390033,0.823847831262287,0.800244759613092,0.747674659967111,0.790280883770546,0.893936926458053,0.927684789888004,0.78868141662016,1.01015815951285,1.09884186607316,1.38423381471167,1.14959244339862
-2.3571527684837,-2.05525616436887,-1.78127058129017,-1.67698577720803,-1.64095991611705,-1.43082237504702,-1.45564651004023,-1.47018595572485,-1.22576967238468,-0.995411371125462,-1.18807759739782,-0.885725472761177,-0.567621834594795,-0.639104162839874,-0.660880203618357,-0.604000352525771,-0.360775894929765,-0.593824988188965,-0.328809254360798,-0.086845975660614,-0.0758118612052601,-0.158311599321171,0.150298206737375,0.225685329518222,0.181399207192678,0.351786097923518,0.165507033771504,0.654854274936864,0.540832976413004,0.514904983245633,0.644388591262977,0.609388577185874,0.643472450909386,0.796021704907398,0.945017909842152,0.933650211535223,0.918455807991755,1.17566413457889,1.24277065095118,1.27212136007613
-1.83267777754502,-1.69583911003998,-1.47359599886272,-1.30093137752815,-1.33247817434142,-0.94436678394186,-0.818512903243182,-0.751085238676386,-0.842701966379107,-0.656559973595642,-0.577501882082126,-0.37814722597806,-0.494431499601392,-0.177368970839151,-0.141073246162794,0.0324362055711475,-0.0734139802656769,0.0978118653123837,0.0294351460481586,0.0512507757835881,0.316403386650068,0.418323232321989,0.435254602736195,0.508750882883421,0.399432382920504,0.607384832326329,0.611576904698063,0.804360060259858,0.990564266164579,0.722953173932357,1.00595387091755,0.985358504488957,0.93909426572184,1.16214509062156,1.2659651618327,1.23308611682009,1.38833093718824,1.40498882391503,1.25086091026313,1.40178410048563
-1.8192021360883,-1.68070804165639,-1.54791583054177,-1.27968743840731,-1.28330522916639,-1.15926540521114,-0.885483131193566,-0.881132855579044,-0.853587356151288,-0.751756873494003,-0.383145774225945,-0.172157996893477,-0.266592517523499,-0.0495725572490452,-0.107573301896859,-0.119748426651025,0.140985443830577,0.149170075937645,0.315209297839552,0.236860094413812,0.488004912666477,0.560736734133821,0.575581450274045,0.86603911373983,0.831368866841202,0.679579603401941,0.919262821932501,0.866019114995949,0.913458006022479,1.00888930872072,1.06640001985236,1.1666504652739,1.06806061603086,1.25491152282376,1.26273229005671,1.31339485946179,1.43753849216213,1.43134398595572,1.52655607536247,1.80261324888638
-1.89920348786378,-1.81266178796574,-1.49694322595115,-1.4639820611448,-1.41272153442182,-1.06689372719446,-1.04036616277405,-0.88090003192139,-0.805007497533845,-0.468193336947547,-0.324679922303611,-0.391631936495432,-0.120652230523656,-0.132107405441981,-0.158344209427861,-0.0394663787734101,0.168379967879234,0.0573899471613973,0.171571045245186,0.329432245471157,0.472519197914152,0.489592160077174,0.545580034355325,0.58547591820043,0.812268212914776,0.829635460022838,0.869863168223797,1.02471074227893,0.927937960694143,1.07823337450164,1.02928090839261,1.10350216904154,1.36900566663528,1.34595126843239,1.40556528473925,1.2930634406081,1.28745102803035,1.49861310671539,1.60814811905524,1.77710865025507
-2.02653078936252,-1.7798940770016,-1.73533175517142,-1.5083536874802,-1.30694642398494,-1.23375184400508,-1.12143249497808,-1.23203449709954,-1.00141189729325,-0.873245593101967,-0.56634185457237,-0.440260921958517,-0.258969596960808,-0.350309344661493,-0.193106968419752,-0.183363057633744,-0.15928495124863,-0.00931931176525178,0.0923811985271242,0.0291199414828741,0.186980040680209,0.433788106436818,0.384821276395721,0.540575014147436,0.404368948553514,0.637346933039981,0.729609422970448,0.785933851933688,0.814227730748053,0.928452973941004,0.726966045133715,0.866174393349961,1.03725364442439,0.899207345136127,1.09000812317874,1.12263927320317,1.18599849985951,1.25646652964941,1.26937642569862,1.48150546596282
-2.05435420798297,-1.66773274085789,-1.36069955273001,-1.64572585972979,-1.39990159878175,-1.11472174544451,-1.11803523386053,-0.95126960623264,-0.947302210293895,-0.708686713833636,-0.271666955653592,-0.418575205724675,-0.371321021931238,-0.224659536673546,-0.0205746415915882,0.0308132246184711,0.0636200612848878,0.153622778814352,0.123127932812661,0.135954092252408,0.334382510082998,0.535427508732501,0.546504040954613,0.628363477936031,0.500956983999595,0.717887230371323,0.673914099907697,0.756593808683216,0.796269312449893,0.785091659872339,0.797116360896861,0.849280918668759,1.04024203139582,0.955349120257535,1.15493894310105,1.02056563956323,1.03453033289141,1.16631050686104,1.28771856117954,1.46728450544539
-2.30657095515647,-2.17779421307446,-1.9381620126988,-1.6141056550929,-1.77052495730145,-1.43195409554727,-1.41741701500233,-1.49040191100835,-1.32664183641174,-0.893832168055751,-0.944379788761615,-0.921447759764632,-0.782191038153091,-0.543650381772587,-0.445634428297719,-0.494510361786291,-0.467350810842995,-0.345080191693423,-0.167929239990978,-0.0763421197480984,0.0164642879670915,0.276352505774341,0.280546889831504,0.323507213569905,0.363766794831681,0.573463445270818,0.488235943622908,0.709228020247664,0.705904747431001,0.642566029491049,0.539497596368188,0.954942823372121,0.958298234191299,0.85485299067178,1.07733021164783,1.10545698490438,1.16457680786242,1.19412850127791,1.1245808794221,1.41047742609438
-2.30613228853961,-1.91751762432004,-1.72315413842288,-1.82818668601023,-1.6875045001913,-1.78745840840254,-1.57550417317864,-1.65270235920567,-1.47625287801957,-1.24800735631498,-1.1569412632059,-1.00681069619416,-0.873509592476842,-0.990170963832574,-0.6181528789349,-0.714298347198487,-0.421745730227905,-0.379975264092923,-0.409772874358502,-0.149660423740877,-0.193174183093611,-0.0533414756317476,-0.0363607192509606,-0.00366295809417871,0.206298135848485,0.268468954427504,0.249451027278014,0.468960217201329,0.468196171385474,0.65228736339988,0.592194727929704,0.527615867699999,0.569654959122195,0.733377340149374,0.737047365303071,0.694192219522298,0.863297176763969,0.850562136911838,0.924203118460032,1.13548471253486
-2.02876623304996,-1.48202088248954,-1.15888297756732,-1.35513810832705,-1.30862386698595,-1.13094326542399,-1.10278346690613,-0.76902363343981,-0.739534542124698,-0.61069781122173,-0.612037508843429,-0.232464154478241,-0.346517882391223,-0.252830355312114,-0.0560364430622547,0.0182278092520218,0.0927553949080054,0.13470721042221,0.404185930355531,0.324226927614027,0.267566146950428,0.453283190205514,0.687731678404717,0.73135604149552,0.807097089428767,0.849106142708874,0.782943913588044,0.819398630922785,0.780395546327753,1.05681624286325,1.07155627465285,1.16113105632301,1.27273635423685,0.917036132394787,1.14934354060266,1.2278451027234,1.22675295846327,1.41721660018649,1.45656358340257,1.52111532460793
-2.08247257758972,-1.8952058143444,-1.60706360462357,-1.57745627262021,-1.44449513819743,-1.42091984181949,-1.27878631533282,-1.10853341334995,-1.35748992692836,-1.05818638571289,-0.962014508650958,-0.78893379048458,-0.67304501423671,-0.396036016371193,-0.414164353317301,-0.518050086686343,-0.214322647066797,-0.0902531610274481,-0.141094778301831,0.0882192868006534,0.160948514148551,0.539759856217386,0.554445220204141,0.426742547633989,0.426560364181477,0.701546720673636,0.504284440605549,0.532421301535138,0.657873854734343,0.721298297146547,0.725582228078312,0.793762004594059,0.94140989254203,0.884856706925909,0.997780446072786,0.750625325818194,1.14221052262811,1.3900635076806,1.34287556663407,1.1107646910514
-1.85750018737766,-1.82966755286663,-1.63566842940387,-1.35339606941504,-1.31468723064186,-1.10659351204185,-1.28714497415773,-1.05728494276149,-1.05598156012228,-0.822105944921822,-0.763115920628637,-0.521556041415783,-0.532201657958008,-0.506859432441045,-0.429600369948741,-0.438931783757475,-0.390890799936729,-0.177465526009526,-0.0557412745951314,0.0281393003260399,-0.00082291381715846,0.365965747285509,0.166681159140634,0.517642063507874,0.635803417638878,0.58037852984907,0.576867065734249,0.625866253645178,0.661801141596709,0.764895661955798,0.795121378405207,0.840317287341342,0.892936593859808,0.881764691951173,1.08484917483591,1.01284409638856,1.05533501837633,1.20300769298904,1.22628128007153,1.39354179307023
-2.05868878719459,-1.91781069208505,-1.68391978916866,-1.66082884534078,-1.59432146889268,-1.22866459133771,-1.22340291762366,-1.30658452055747,-1.16541574956431,-1.19242138802197,-0.93976878160641,-0.862368578263393,-0.936491418856104,-0.507555522835243,-0.371536042716086,-0.41605660171571,-0.383979949896605,-0.31392307025608,-0.0465621614619401,0.116532474500508,0.0310249527806262,0.421409746082173,0.255333734941488,0.390200801438088,0.225115035064861,0.239917681480027,0.393561751857424,0.67998703615903,0.571476802787922,0.683285928104852,0.554820748344427,0.849827196245116,0.710758431369737,0.679509960840567,0.838041691358218,0.888519484382647,1.13124757704491,1.01317234055286,1.15120278596471,1.27302926595102
-2.14120527368433,-1.86839867255605,-1.66803912364962,-1.53106977295138,-1.5278851393954,-1.40477215870123,-1.19196889075954,-1.24799764440413,-1.09695763409506,-0.975840299373843,-0.993209651556537,-0.8202380228489,-0.722359728678589,-0.517870289110325,-0.559085228400896,-0.69304090881339,-0.536916185092661,-0.346623877205089,-0.0575048744504052,-0.316611131600885,-0.0366260273542369,0.0956714855489458,0.346766869005535,0.244591097378852,0.300577456663446,0.359486485783603,0.277674201428077,0.682894515746039,0.568122847933684,0.808230902092649,0.591274460648495,0.758839928714129,0.709359681101104,0.860887119753242,0.784542377071481,1.00247809455824,1.02014596318011,0.893009538801373,1.24183860574876,1.2181858747676
-1.77428475831939,-1.57678330039242,-1.34615599364965,-1.10208911967737,-0.974743726582658,-0.737087943495529,-0.727051272306431,-0.460238722353323,-0.520911757289868,-0.319545946066942,-0.346851331686434,-0.00835297529191149,-0.0841041987919807,0.0851352064945121,0.294526933409056,0.318415162011409,0.510242630105453,0.25078628605544,0.413118783281169,0.711105535115319,0.647810923003542,0.726600454893526,1.02709185003929,0.974257606523596,1.06789959135894,1.04136257987244,1.04064002208902,1.2322760587912,1.16865661310605,1.42232642162793,1.51504693007443,1.4288431074265,1.42305499259498,1.49496299225042,1.59608268124262,1.67022761179764,1.66461532320733,1.81944632906898,1.8946612821108,1.89676034624336
-2.42810809850997,-2.29021023815925,-2.02341957808723,-1.86056932428294,-1.71776097732674,-1.45513400370889,-1.49581333834276,-1.16488613631744,-1.28330875806074,-1.03968908098856,-0.916327271619079,-0.685861396390296,-0.541777459488068,-0.552335699541761,-0.557111775906526,-0.440416947691008,-0.338605447896394,-0.459877596637485,-0.173989487706801,-0.116780891598159,-0.0847128072620935,0.0178176537889354,0.201917099254571,0.279518722505118,0.457136220838325,0.51560748863196,0.359819860507066,0.518031838140975,0.740991295810619,0.955210568853853,0.653000743586529,0.752635559144959,1.05145095154008,0.715630698799393,1.0779477736865,1.12331064581816,1.00195731475519,1.20259591642306,1.22182587716377,1.33514772255217
-1.73223257546185,-1.6634538125797,-1.59677166224415,-1.35831943114677,-1.2569522930455,-1.2279931928846,-0.937552678052044,-1.05890745624769,-0.888188888174733,-0.78698838191492,-0.418696454588443,-0.458165529153715,-0.411384027244041,-0.330998675645806,-0.196147712663968,-0.200150105321566,-0.0315530182752169,0.0673232814189834,0.105201466315957,0.148587560294633,0.323501106189017,0.550304754657178,0.463824917457259,0.493630575620932,0.497052650586226,0.527570719893454,0.653148605188909,0.837298282479748,0.939985757257979,0.905862245891612,0.815342264017165,0.789545171346268,0.919992052515124,0.796605592891275,0.967081036678963,0.99422074508307,1.09418072390387,1.18183230152421,1.1769999614435,1.50623838832897
-2.07753991207902,-2.02682813141278,-1.65395430660461,-1.38490289087528,-1.4330905272954,-1.31312366302651,-1.19204585620591,-0.938459343840534,-1.08107041256061,-0.804608765756419,-0.596730484107315,-0.514671586873032,-0.467430738750373,-0.24533324622425,-0.0282777538404998,-0.0104328756539728,0.106460051468627,-0.0312084164108192,0.270168049915438,0.373601419467721,0.578915599129835,0.665697152607517,0.634931273096862,0.802308068483018,0.873652564180145,0.897734016565362,0.863717636630044,0.816535548645676,0.985271860092901,1.13028465563224,1.34060679539453,1.19038979809357,1.22880885921801,1.22521283227279,1.50395608888543,1.31817488277047,1.54415717894223,1.37273472558795,1.72154749441867,1.79119071840731
-1.93659072476739,-1.92815504480567,-1.85435752821663,-1.51092935831082,-1.3503459372497,-1.36202472346291,-1.20763316552136,-1.01328341299711,-0.941107720452209,-0.735866903465279,-0.832593637034625,-0.551144667482492,-0.768561291101941,-0.426632920700154,-0.313354773180553,-0.155225791561291,-0.322023393077284,0.018458866704291,0.219537179450592,0.392440335256475,0.298267172011124,0.483529488227655,0.46988662551134,0.633772330288186,0.494183658440536,0.668845607712586,0.840396582556466,0.656719211686352,0.681059140406546,0.676619547517524,0.911036177394161,0.864938255941402,0.941881437234933,0.797678313459751,1.04881816997248,1.0389386259818,1.0345770828196,1.10684115740807,1.28669389400498,1.21608013485505
-2.18350282705803,-2.01047452454222,-2.00060184681531,-1.73329987472469,-1.4111479907347,-1.59413360018887,-1.46932331758253,-1.28468468214633,-1.20645898515126,-1.22571495436561,-0.957422699233679,-0.887661898250988,-0.554180388624892,-0.785399389817936,-0.640509821323597,-0.741893773625299,-0.422439945934051,-0.477195831370592,-0.327225418768942,-0.27094753158136,0.0140459962958203,-0.113188495140427,0.111998587528437,0.137497192504971,0.371226442028552,0.10952670380459,0.32471530344882,0.491702128808672,0.583913823952435,0.533097637629539,0.704564127075484,0.659671717090076,0.543493673742818,0.652176397112295,0.870531144218585,0.743600780650259,1.20541682308839,1.07090284218237,1.05376693785014,1.22505240414191
-2.34279535857339,-2.14270219225716,-1.82005257394034,-1.78024786243213,-1.78302124014278,-1.56503869100718,-1.24981294734943,-1.47634537741582,-1.26706739760175,-1.22524364204068,-1.00220974252087,-1.09460696213901,-0.88799426089755,-1.08022389304403,-0.838611221043737,-0.858704713996921,-0.664388164665944,-0.716654850148467,-0.4585006690762,-0.597160586941226,-0.440134273847233,-0.399068671627762,-0.0691022588015084,0.0370138185637049,0.247613050083008,-0.0637083132373311,0.130193815934683,0.470148692963178,0.44679019080908,0.565491416803373,0.629147714674161,0.634479344222727,0.605093177276263,0.76775521812817,0.635589578699876,0.82908861901415,0.830982682436622,1.1580292040454,1.09677131818413,1.11044738809881
-1.92851451526096,-2.02442235898666,-1.5996007931568,-1.44766041045604,-1.28340045216725,-1.18650250252604,-1.10045798835727,-0.914488835590078,-1.07895155195749,-0.811175824047502,-0.698450402420146,-0.480529534016035,-0.463145304369023,-0.427976536037328,-0.410918225785142,-0.0520568227457789,-0.00116937660475661,-0.25959192433342,0.070554642405628,0.130758207720291,0.312042375248473,0.340187970872087,0.446115949898974,0.46625968507336,0.485683395537222,0.461149901796822,0.667333631269493,0.772886368577104,0.735472597245716,0.75388541070776,0.870353910154957,1.02117982881805,1.00969266752949,0.957885543467876,1.20380454513644,0.919338737522026,1.05669742170006,1.13098454308446,1.26611551801045,1.37822008508931
-2.36456878666871,-2.17910822886874,-1.98771531401383,-1.58143071191251,-1.62139896607711,-1.39638975456738,-1.73520603035298,-1.34955854670001,-1.33068017861541,-1.2379044379455,-1.03039078895834,-1.14348487184672,-0.872913786300781,-0.791779307619145,-0.755669017792426,-0.817538867429749,-0.545330965461427,-0.624313308998358,-0.464192728807157,-0.273174120340499,-0.214889782184942,0.00844001700334551,0.071667294669738,0.125598052103365,0.113786036067868,0.287120399096586,0.639331108035064,0.762158443640556,0.800585867800471,0.615527208458172,0.874704923216979,0.676453333888433,1.02719526267719,0.990495973647943,0.926506983893531,1.28639658581961,1.2111976114849,1.31308725305972,1.16331626892821,1.41619459838817
-2.34651054274034,-2.33264345818478,-2.00104247076395,-1.89359825537713,-1.5842900968716,-1.74800311297909,-1.49621318947393,-1.37586261130684,-1.42147027325488,-1.27653196521847,-0.960884123879175,-0.845510855475421,-0.62125940344357,-0.545847882380737,-0.520305619274375,-0.537761986450673,-0.412225825972691,-0.469765615627773,-0.216123777685261,-0.0623263416919558,0.0223809822105343,0.152446544215486,0.174932517976531,0.498420182365654,0.248466272076683,0.514243455337873,0.484982995688964,0.487373742999105,0.671130270659202,0.930386214779995,0.926278341419009,0.880264762358548,1.08643367347002,1.07177714347004,1.05108196518017,1.02589799242083,1.1703069399212,1.23764045425023,1.42848171316267,1.60463407418638
