"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.930897391260384,-0.848663357431594,-0.787169050165097,-0.605374132135489,-0.3069169093365,-0.245641721645314,-0.123248553133002,-0.0982465512244184,-0.171196095621073,-0.236557046626163,0.0146112134791571,0.185135741551279,0.314263114992648,0.273782118565499,0.414936896171605,0.315278854237261,0.496428802409446,0.378028582677704,0.399426730796115,0.343100440699003,0.537634948101934,0.457636424525304,0.710769675674733,0.707984616253599,0.679265740468751,0.905701661875439,1.13059422898643,0.973627618970274,1.21402070834541,1.15108783407565,1.34885641625005,1.21783824106411,1.09459302961084,1.24305485692718,1.12312557606282,1.42869956689313,1.38417463265858,1.39292228768365,1.48368464703737,1.43983626706678
-2.2165771856919,-2.25454550794516,-2.05603715296591,-1.77325919850072,-1.55986616227293,-1.31934585888429,-1.18438030711415,-1.5857431465418,-1.13014443000037,-0.987771219944688,-1.02054172755959,-0.746966603808836,-0.701191492379567,-0.586071124241103,-0.761567734229738,-0.557530635675936,-0.68320351524834,-0.358027406477641,-0.393149856278449,-0.154422572451923,-0.00798700030340634,0.0301263767912976,0.214998864806781,0.361234313034364,0.247169051029826,0.444755611355958,0.344066960513277,0.498282995060706,0.583706916846539,0.592177484410902,0.863491730899552,0.82950825219548,0.941386877380493,0.923983028102347,0.852796983220314,0.923800879358213,1.13560921052979,1.07004683834708,1.29382587749733,1.37458656978825
-2.26690996002265,-2.01182361669525,-1.91544097569615,-1.72088391981715,-1.75912441881705,-1.59019067212496,-1.53328033128953,-1.13686534041901,-1.30081094634943,-1.18101897079521,-0.829653471235907,-0.791533594749433,-0.585148568144339,-0.623273268910473,-0.755716711967633,-0.671804728586546,-0.50560668223151,-0.543308402127848,-0.237220699040472,-0.33948230625485,-0.274018618251408,0.135342204078893,0.231360655189937,0.190205891404714,0.091836320942915,0.194361756443607,0.3075966327343,0.562034810218328,0.575042828555651,0.715167126834364,0.567945118452588,0.716085968030135,0.608819972830906,0.87462381564608,0.879378262570486,0.938711691894998,0.843564148252566,0.988750381811858,1.04882327492594,1.08549166853372
-1.76291341660945,-1.66378519674979,-1.33566168843138,-1.24599923913001,-1.13644624755219,-1.15273789862972,-0.825133354995923,-0.714267253331261,-1.06786480743635,-0.855483831494801,-0.466995688103902,-0.374046965903284,-0.293919049707688,-0.148237790407849,-0.380153775925403,-0.101118077904203,-0.100357716805165,-0.15070000246739,-0.015787820985704,0.0151914950324002,0.416034672060016,0.36781552729475,0.520814348347654,0.253342977541038,0.307244633379665,0.571899298814624,0.788564330270638,0.705048357235011,0.889932505663842,0.984599892193002,0.9864026858069,1.05304888837981,0.882496603792057,1.08014095275676,1.19003892825777,1.13393153744697,1.29576821295173,1.32595656321257,1.16715126004591,1.29645541819222
-1.50801783569492,-1.64576278412104,-1.40174940364413,-1.10412849722823,-1.02023694200838,-0.701559724657929,-0.657282337750128,-0.546861791263113,-0.520545263002653,-0.470113233368931,-0.244493960814965,0.0825423954668412,0.0929071534577671,-0.0184695292338634,-0.0718235292529066,0.0113604838756566,-0.0140531147595361,0.224114184235395,0.393875380925504,0.367782264034052,0.472141405404967,0.522805202853171,0.723204869915682,0.962078654226159,0.614592878037631,0.816299324337591,0.881341473671488,1.03014718681602,1.03197986678499,1.12055808291626,1.03749186847194,1.26009877384833,1.23049940115633,1.49606031867778,1.22667156269417,1.1733776795792,1.44207927544459,1.30001975152152,1.49226155578478,1.51402422642659
-1.73375547462456,-1.74849076075579,-1.50798100069914,-1.22891148147949,-1.29523845339451,-1.24287111765706,-0.946840576435476,-0.778637102628059,-0.818629408967057,-0.878455180598986,-0.49988016932511,-0.310579352811782,-0.358131785300518,-0.325440098180123,-0.101551605286086,-0.00440330093389911,0.288071915029818,0.144329843595849,0.208772059406892,0.580962769798987,0.500474665155871,0.551007331540704,0.781666780020586,0.7661370374858,0.718540336649939,0.843738042663079,0.966188231995204,0.999052849262093,1.09049677574102,1.22928023452214,1.08287533565849,1.0073098808981,1.19676423384487,1.13503377444821,1.25608463578872,1.29098266770933,1.54523719273151,1.4732722799382,1.5168480717068,1.54594793240696
-1.99611481942428,-1.87193531969816,-1.87844703297558,-1.50207033116893,-1.32919296254703,-1.25510586242374,-1.02168256537188,-0.922032022425991,-0.799660097555734,-0.627453734155017,-0.38960321461461,-0.151267094608024,-0.0420333161969743,-0.0892132936899612,-0.128978972364383,0.0547267648272731,-0.0479775743673528,-0.0303541647965088,0.289941185902494,0.11392964448272,0.509198671789414,0.520297552349404,0.557630787906657,0.830717577917174,0.693320629058577,0.794061714282234,0.939779459111915,0.952921289521592,1.11925888427173,1.13407485791586,1.06002780192528,1.24652526346198,1.25798412690056,1.29731301019516,1.24839378989195,1.35999055887637,1.35933550179365,1.61613171696138,1.65079933354464,1.7022228387501
-2.10708167679877,-1.77528258126563,-1.70428826496629,-1.41486661550419,-1.38095593682087,-1.18873562698393,-1.39770375108683,-1.16203898295294,-0.893089797181884,-0.945539406071549,-0.523608802402683,-0.597550672732635,-0.384355064929113,-0.31671060836588,-0.374112153902982,-0.178908356867368,-0.213508377372578,0.0265623066965077,0.0281758311231767,0.327336697484605,0.0901704619319695,0.583793491457811,0.398979575159517,0.603330474783303,0.581142019496945,0.623863476733314,0.695250373256683,0.869465792011231,1.01023849117085,0.786715206708001,0.99093435586396,1.00124117823101,0.921084341737718,0.952222295090295,1.27676994552268,1.07722309376215,1.33005605367787,1.07178482947861,1.44384110775825,1.57982499250057
-1.92538245645828,-1.85201726905638,-1.64302407873571,-1.52929273828636,-1.3609947690981,-1.29254014270558,-1.15629864216579,-1.10126762549948,-0.85238879373909,-0.700181610403291,-0.660457743943516,-0.68623643553145,-0.311463065495947,-0.324430361524221,-0.28597511588084,-0.102117665201559,-0.217114876913563,-0.00167192535703021,0.108096559583752,0.207665346849977,0.208973913104002,0.409521767171293,0.536637039931933,0.601286471161953,0.739469957010743,0.671196433733354,0.645991678265903,0.876055223024062,0.82337195659374,0.841099258327898,0.805545623623483,1.15625633756842,1.08670124515986,0.813878444402103,1.03208554825702,0.88096809907646,1.20130370468284,1.19049733966124,1.32767989320946,1.41263076366794
-1.52314608696003,-1.46769612431601,-1.41941701563024,-0.90773992361329,-1.00487341253736,-1.03880994666662,-0.643236081628765,-0.773468536964042,-0.698123248709545,-0.479385479167035,-0.385259342095436,-0.0624140412479479,-0.0875842847112317,-0.334679504196676,-0.0524707481805347,-0.0456463429573245,0.247555119935522,0.0714002849572389,0.256914602745465,0.185656396581905,0.248771151602267,0.295639864176744,0.49000337444223,0.682379933398495,0.555224508411586,0.761555260358617,0.817051228052638,0.973666546892215,0.923513363628204,1.05518027759381,0.893355447111324,1.17410602553172,1.1568855589765,1.16822083361798,1.04489672761801,1.29547278574066,1.3359335183323,1.33472730505051,1.44793909834076,1.39444405425636
