"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.821671355429523,-0.861206448901974,-0.659952951160753,-0.553657079265102,-0.45069683519676,-0.0536827393516791,-0.0188617571614882,0.083831599687074,-0.164856384268784,-0.0337791804146131,0.187182336347835,0.050911123043976,0.30502808821236,0.46355797896348,0.363009909432476,0.32361138078744,0.351720405174394,0.402072061086201,0.392298725803464,0.328839526981054,0.569200352333295,0.527417048196722,0.787989018912139,0.783819944149807,0.680692796129832,0.81779412517184,1.00613286045598,1.0796094690243,1.03783910774022,1.19792960458535,1.13919254049774,1.33038302169336,1.27651479601404,1.33029262173461,1.35245463616759,1.29417225602549,1.29763599312361,1.47406662701201,1.60318848345018,1.64823254455223
-2.149884062406,-2.13444401832151,-1.75356045460399,-1.63586579419305,-1.48845481514032,-1.45298769633056,-1.16552489136834,-1.36742391614967,-1.13211285772116,-1.13631544986042,-0.946603548645465,-0.597345569144609,-0.812737598318282,-0.519794962851929,-0.40173950899114,-0.52028612825889,-0.483223726244162,-0.489063743494424,-0.218493137974387,-0.196621985519164,-0.352110644844691,0.0957595446515441,0.207402337599673,0.404231907943986,0.541829938725365,0.366276731328884,0.562830686783512,0.61056674677261,0.732901837162703,0.71762574501433,0.632477773351079,0.810965992297983,0.945620865868461,0.878418678671248,0.807839331434983,0.92097071790124,1.13482833541593,1.09512943239699,1.09494040444472,1.31586285808858
-2.06795029941951,-2.00342222228731,-1.92837233835333,-1.65492657716302,-1.77237683064332,-1.56510556606622,-1.46855424278777,-1.45331521273805,-1.19172154586779,-0.967728630781441,-0.963785552620673,-0.882414555048266,-0.51229142730465,-0.715454662532872,-0.5789121706753,-0.579835204536719,-0.37878235485305,-0.285111333720272,-0.133174997063088,-0.135074335675153,-0.275526276236634,0.059737780046185,-0.0321469371554346,0.175559469232541,0.219370067218014,0.312574004988684,0.25251758859358,0.418363291408109,0.581863643887764,0.595151870704507,0.551241333875065,0.664689835237646,0.71237004717155,0.799986091951356,0.989472543932152,0.893111108577129,1.03383873475137,0.88349192702553,1.12540210728073,1.06522690296361
-1.29492595308153,-1.45724853549175,-1.34524723552391,-1.11199634328989,-0.979591704433254,-0.755179365563924,-0.505161525903903,-0.561188295662418,-0.466078926469535,-0.33214027233312,-0.217155990658943,-0.224553890946909,0.0790117240490538,0.0809721177949015,-0.126390539618805,0.0845965297739364,0.358381943626962,0.186638031246925,0.373795587042425,0.114409722411724,0.651241935260387,0.477079212460116,0.725617181966941,0.754023016908996,0.71615835857197,0.819971218322949,0.751560796320318,0.764979253233607,1.16728151900561,1.19940502223545,0.971885511664331,1.04047574277296,1.11663861949748,1.22347109054584,1.31569122639968,1.29023974214141,1.3281317472342,1.47773233192317,1.46935419815262,1.59169235794506
-1.65681085945664,-1.43839228559328,-1.62525415977783,-1.24303945625349,-1.33393482423034,-1.12582563054855,-1.03964928842988,-0.941441518475151,-0.897434459515367,-0.621246157741587,-0.597019878455639,-0.326145401148303,-0.115168379366839,-0.128388786492999,0.0480608176284579,-0.0136960316733158,-0.0322771783419122,-0.126015799166128,0.271181586917217,0.265807693341862,0.536916122092075,0.516119104189713,0.889929725199336,0.753078912924126,0.829321565446138,0.738991323033541,0.845295277117485,0.91503993198574,1.07044012997487,0.969918491137847,1.16593917264315,1.06409071820894,1.27621885097724,1.00868443130936,1.31683628885069,1.34071557176343,1.36898695041355,1.32624240569507,1.36695004072381,1.78419278902943
-1.80410600961946,-1.83811973806007,-1.68420358174725,-1.23677447095379,-1.22198697493084,-1.00553941720019,-0.833298831367571,-0.822728475286299,-0.452671063673599,-0.350233202958766,-0.35072188722592,-0.131917422074842,0.0361717104734586,0.213384793071997,0.147383598151192,0.349934049854973,0.468965124454983,0.351894972676347,0.459187794419865,0.401318681154595,0.54026932432272,0.790251392763428,0.778480910061218,0.963041678360435,1.03074980988757,0.994417167768829,1.05019644554617,1.03954980291982,1.1637548794788,1.23187531704175,1.1947248799852,1.14572511878411,1.50014670909853,1.48723630930579,1.43727789605349,1.48983553603363,1.56130042343254,1.60823113899498,1.51084613239376,1.75589246389706
-2.09057644388564,-1.8139115769492,-1.70466003004192,-1.57548291009865,-1.07739520557957,-1.28993159229603,-1.03595245792159,-0.901287485288278,-0.733916798988854,-0.42448355673682,-0.52853032154901,-0.407030764452766,-0.187347202921159,-0.28999436928016,-0.0656030708899212,0.0150123907793245,0.196126280670516,-0.102901753810477,0.235409362100059,0.335421890932656,0.437676712243727,0.274623074947547,0.7835648509458,0.693914440578275,0.819598472907042,0.68440003091007,1.02995611625971,0.940552714590178,1.13566915926927,1.2862172108375,1.16263329444489,1.13121519554753,1.35192227406979,1.22280486455519,1.42900426628624,1.49473571027642,1.38458237454569,1.56834722164571,1.43319045404856,1.66011155624593
-2.00779141666015,-1.82835264609371,-1.71522106051787,-1.55761772362121,-1.21151324742559,-1.30463100533115,-1.08887119026058,-0.919999602548016,-0.980839341481615,-0.807555163323458,-0.532239920864383,-0.471960762358949,-0.318587802850053,-0.241588375142187,-0.290684312792871,-0.117671149857551,0.00475990498097369,0.0137330819349344,0.0584395284840744,0.114045622036453,0.20614224861119,0.277016242410534,0.497200110533125,0.456825384546253,0.551614944145932,0.471830922348377,0.6663091584936,0.721175438430135,0.780358599797633,0.835664874042491,1.11034393625451,1.05127746696497,0.942893485542176,1.02127925017091,1.06555461913242,1.10187445049338,1.23709072360733,1.31196765777063,1.35244378107743,1.51909769040404
-1.96360006929527,-1.62527296424953,-1.48150909663706,-1.5082796488822,-1.22390972403294,-1.41124381449324,-1.2592994562347,-1.10084565168681,-0.905489371038233,-0.514797870202189,-0.545966614415541,-0.413144037102366,-0.175111374885393,-0.272983596257262,-0.39678800652944,-0.243518839918008,-0.049219069388147,0.16715300345895,0.0210662786433039,0.124983172954284,0.267545981453399,0.357286312768678,0.583889636999508,0.67660342222435,0.447807890570613,0.794309208156905,0.60766143075882,0.77502699089093,0.664403526462269,0.773069283699555,0.794788447832532,1.05291973599866,1.01793027352196,1.04905826737811,1.1173715095156,1.14345909297697,1.26992422348254,1.27155807167348,1.37589450094098,1.39593613653487
-1.5722775110412,-1.60354227691386,-1.47976367284686,-1.20392084999821,-1.11060969222824,-0.920090805625648,-0.652685366095099,-0.657182064838648,-0.59485951206657,-0.536048294096304,-0.149862937002722,-0.189831604102403,0.0134491924486072,0.0494948377722623,0.00612643208234055,0.110123974717406,0.123635236630109,0.208451918928966,-0.0954419048568164,0.264998507314871,0.277987704569944,0.291388047649329,0.426378394147491,0.568750573636339,0.750621443152739,0.574806912729733,0.737307522305557,0.993397820502038,0.920702543526118,1.04200432873349,1.02970582618052,1.04194235454364,1.05019771228381,1.19714412569854,1.10825616819228,1.20738724469263,1.23513030254652,1.30714170922675,1.41046946318548,1.61795330323533
-2.17876191919279,-2.07774467125579,-1.79391915890821,-1.546482625714,-1.59589638193218,-1.61800888833068,-1.40498199833774,-1.21801765260518,-1.32912096586358,-1.27538757519567,-0.977811914700965,-0.734959543202392,-0.743415823344507,-0.684458290915864,-0.430550723647858,-0.581125273150746,-0.422297604953426,-0.448626928996874,-0.0921145739209442,0.0135841586534741,0.105905319649113,0.242000913938591,0.413818002658937,0.290365525356343,0.407060957725623,0.639077925341857,0.692522700892129,0.802080802373851,0.839286777911446,0.888815028901665,0.951973075552937,0.850070591535765,0.932676528867244,0.872230523004339,0.886764207811863,1.0852352445205,1.00536471991496,1.05534022681959,1.39196950418259,1.55113212154317
-2.09819781583001,-2.09525649083194,-1.82259268725967,-1.70747852811316,-1.67005570048854,-1.65589577244137,-1.66896744954407,-1.56495228828622,-1.41992398074953,-1.30706790639426,-1.1646056576237,-1.13664790878597,-0.869194615747004,-0.76320588374085,-0.851479707023189,-0.716915011934883,-0.659589476416706,-0.497949650680216,-0.378621627755113,-0.269023734508236,-0.171945123184468,-0.0758741221694666,-0.0306569414143884,0.169303379106995,0.00714486006000667,0.34912468024953,0.253407256761838,0.386510638207229,0.589114154280157,0.423224196241149,0.499796009583279,0.692376133519838,0.510299945610043,0.529531091868638,0.575245573406458,0.825376327137184,0.745794277563293,0.920231250870163,0.917946563218443,1.10003839301234
-1.87517937229561,-1.53329053628367,-1.40740704534439,-1.24343108507977,-1.12535127012672,-0.960605023575831,-1.07658466615252,-0.854232164056504,-0.859761442868399,-0.917664969936062,-0.453501216749573,-0.470343288767094,-0.343772974003985,-0.171608278189522,0.067372745580505,-0.0224128976963669,0.0248608145909886,-5.36211724855712e-05,0.162422707772727,0.223976045831093,0.401959075983538,0.425977166221383,0.660862674895729,0.79349910161184,0.825628506203255,0.812041327765135,0.902387465093828,1.06506859589097,1.02750557755718,0.966768159828606,0.937240747915497,1.12953325469567,1.24894262379501,1.25148270139377,1.27676034730086,1.1607433785716,1.23454957976565,1.18784719910639,1.51661687394583,1.52007123369699
-2.0186255833215,-1.97948157668762,-1.5887174117515,-1.47275663649085,-1.49506494238835,-1.44975347608538,-1.26763921302207,-1.2422867485779,-1.05288045371775,-0.942820593475475,-1.03622723233511,-0.728526498022661,-0.86154121189209,-0.466576230986337,-0.369179443151123,-0.300516148867105,-0.182725656148828,-0.18509168698389,-0.0665405294047926,-0.0938652639490768,0.173164269669569,0.399684887778292,0.409205794787696,0.543842656312199,0.354570250459344,0.29190794682882,0.68556986080861,0.724505991250062,0.609403944117795,0.780178157700003,0.670457534924477,0.864914174370809,0.80301656807592,0.88022096720977,0.944556220082055,0.92294518964267,1.02771311903562,1.26076503070831,1.14799414396898,1.11666131235217
-1.98458823088006,-1.7320019790904,-1.49791953162323,-1.43203460734831,-1.35682220628866,-1.25538145191173,-1.15122762628145,-1.05554144170809,-0.998513452574894,-0.70480539499535,-0.619909300711905,-0.555102430978252,-0.515678346827449,-0.319692017447464,-0.128837121720464,-0.28319289617456,-0.308164101611923,-0.122997684389606,-0.127607311092442,0.0538800529454778,0.210962507602561,0.227432424446715,0.253212707459424,0.353577710722335,0.45095117825771,0.570324478747505,0.387486680369325,0.713208536764185,0.808810417025495,0.878525769426178,0.810869052071643,0.717887019399299,0.984865344644243,0.954209054582295,0.925496688757675,0.943842247183911,1.1125030898512,1.07237304296265,1.407012618185,1.2917433030587
