"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.936237357441297,-0.722985417693327,-0.660189020271471,-0.44757094800894,-0.383814772665211,-0.210831169720399,-0.152428015530081,-0.199444578433318,-0.167350484260038,0.0371271521564042,0.0875214661731876,0.15350449834869,0.359004458548395,0.284566467643535,0.170818271511824,0.212901443894714,0.348511217400617,0.379188758140349,0.517203310051334,0.453142397712325,0.586389329738755,0.514942134837014,0.536335056869158,0.738554198314495,0.891594275386204,0.899258216831972,0.907364974879538,1.04836459066238,0.995690650314905,1.1693426593677,1.23864227390816,1.21170223236611,1.28568121127648,1.34298637597437,1.2685889171192,1.34712832578222,1.24969296374619,1.61277012579504,1.41559562597929,1.62108170824658
-2.17318800260395,-2.14624761541533,-1.83452655441159,-1.78059156658476,-1.94983351446029,-1.58616438883231,-1.24973324120538,-1.14646847656911,-1.10425035026768,-1.20042637977628,-0.880289272079115,-0.770181181092738,-0.610631803963578,-0.604124936389037,-0.462936008708695,-0.734590237931339,-0.187323997009185,-0.407623821000712,-0.221700367407064,-0.150679620799119,-0.0294074552093211,0.192909706085265,0.0815324208577662,0.280078550628041,0.329162107341171,0.252476519667097,0.524286601456079,0.509324529695149,0.523657040219344,0.742899654336014,0.777203543744403,0.614424858262909,0.910929036382147,0.937257038952792,0.934413617995312,1.03318528764846,1.01335948291956,1.21008011681309,1.36763044738655,1.41509898750637
-2.09041664225372,-2.1420532815929,-1.90032478419347,-1.72766389706407,-1.51559960574239,-1.52080150835187,-1.53220693185206,-1.35914833456902,-1.26429637205205,-1.14717086954236,-0.891388152464947,-0.832305143347146,-0.760017333789316,-0.671825494874228,-0.65906887038437,-0.697220004285491,-0.580347930853645,-0.373286643084621,-0.217009787676337,-0.264832441998066,-0.0555352413057528,0.122478405715309,0.129229196002674,0.151161940614388,0.220499906360601,0.324371728691022,0.446631414270359,0.256404274861361,0.598585368639842,0.641038533741567,0.634577038192265,0.577734616941131,0.812334467373503,0.696365977515112,0.922144026165919,0.996902425443676,0.919563971918109,1.14542636424724,1.14618455950448,1.18744709921177
-1.94319223575535,-1.75374069863233,-1.65290131748975,-1.35423624300831,-1.04668992306593,-0.822779107010973,-1.08172460512409,-0.899036548887319,-0.894327350256476,-0.626501830549791,-0.578752222408333,-0.33318464270375,-0.185079446281857,-0.156376739367657,0.0128953110331585,0.0240706072242127,0.142539417382762,0.105219859969425,0.255388785856411,0.354505190735406,0.37816817320236,0.581695264222839,0.586592031289752,0.645205997768536,0.783700518499915,0.894116569680681,0.824640312427929,1.03272315999501,0.897912231691989,1.22645973567029,1.17711755399713,1.17232474726667,1.23583292793218,1.26338815876514,1.22466290031395,1.29062175058601,1.38449232566836,1.2891879952933,1.56816655105577,1.75493622022105
-1.95450612833732,-1.72801052370859,-1.55324807318054,-1.46499003955679,-1.37559238837577,-1.32575471930493,-0.939446535261386,-0.892774344942683,-0.950572323797358,-0.740504623653549,-0.331848023285221,-0.407562883805969,-0.285699039453767,-0.20476657926634,-0.00899776427636596,0.0173010762043013,0.0858336231148532,0.189399819657184,0.33196149572834,0.366663407720837,0.472792781508434,0.603632428467477,0.628343941738805,0.880202338753218,0.754460644893261,0.78996614952738,0.779024746597328,1.10100795733802,1.0549360919055,0.906491951385877,0.994749645061461,1.31533665166929,1.26047388316894,1.36110725577008,1.25600781615249,1.28932672045597,1.24593449354248,1.39704209080169,1.6169670034977,1.81384491384524
-2.0817640136548,-1.7791055383117,-1.83331235939203,-1.51313637122426,-1.43265735158844,-1.31627750544104,-0.967809106565587,-1.16741386961826,-0.775925218784454,-0.799730446915854,-0.681693724015559,-0.493691577391045,-0.438362258726041,-0.250281072121338,-0.290027976694157,-0.32289012603541,-0.150565158342652,-0.0919018003447878,-0.0623483979918177,0.180760415950096,0.19331130985566,0.219218797637963,0.524346317478511,0.657632887384866,0.746229052300467,0.606114143855904,0.829690896526767,0.726075537586808,0.741383631549085,0.948288638632566,0.873930876762969,0.851417245026689,1.23028784638957,1.01755336526604,1.24008998292077,1.20279451828532,1.23582424387278,1.30369494347785,1.43433172374842,1.37474060048591
-1.79866477239459,-1.82774941562652,-1.72174783265215,-1.50238735469357,-1.3758059611484,-1.35813370760243,-0.919942972625407,-0.923044962621842,-1.12889232558616,-0.724688021576631,-0.674530271086979,-0.523344817570988,-0.357144776061565,-0.319067012379863,-0.385986990090311,-0.147666823963361,0.0847261889884916,-0.0391045521192184,0.0904698147844656,0.0477625848293123,0.222007029125721,0.497018335892658,0.392916138820807,0.471124225878698,0.500332746836798,0.418204311590332,0.838456139102702,0.685634640632572,0.766834613965038,0.781306217640106,0.993757176390549,0.920380293974786,0.966124539540348,0.952583698200943,1.09552914450073,1.22684408790816,1.0978818220726,1.14670650012641,1.39273096350902,1.42240524031065
-1.77123942184714,-1.5988224530204,-1.32029313057806,-1.23835712122636,-0.921059657727025,-0.971224131385218,-0.91259434834529,-0.785983896348525,-0.653775694422406,-0.469718873957619,-0.134775404638,0.0514642297372143,-0.0578565589808054,-0.0845500931373518,0.126903054236746,0.0393141235935972,-0.08140957448797,0.152375086700167,0.164553803328245,0.197440205817066,0.402693294073179,0.337865997897433,0.611419042161376,0.661967949089737,0.597608822877727,0.565268272054287,0.71527373565329,0.851480389123247,0.820749510661989,0.879974925100175,1.12560249290665,1.17631535437758,1.03186734071463,1.11439314223115,1.20673472627423,1.23576064124502,1.10064183913511,1.43172465236582,1.39088405616619,1.61796570927889
-2.23405579982147,-1.97322625581532,-2.03473572600065,-1.67346725078792,-1.58720583753017,-1.46733514567597,-1.37491762827017,-1.5004928731703,-1.27466748648851,-1.17830617664814,-1.057629186534,-0.808007316308372,-0.594959467937691,-0.567658049256973,-0.714350132542601,-0.636144044136091,-0.34366059649074,-0.333633278971293,-0.0478635201454794,-0.00989585128013955,0.0465871975394246,0.257512372199051,0.205333362485917,0.352894185791516,0.52375917444515,0.574956614525223,0.624938890432729,0.485217289066541,0.762610797112862,0.826125077719811,0.75508634827584,0.8369428648063,0.928826674324446,0.975654569371752,1.16051515668625,1.18594059947887,1.07665696453029,1.03488930522413,1.26444438891281,1.3860562375971
-2.44343263181093,-2.06491330967383,-1.83639167869439,-1.85476920721522,-1.67917066950167,-1.58851585203423,-1.58046930368373,-1.44917357762504,-1.32773255735373,-1.24305494715122,-1.2753231676997,-1.14184272045849,-0.923092042785994,-0.575667949884783,-0.673816704599116,-0.591091611534263,-0.543179089955314,-0.605318367511971,-0.537527581864326,-0.267103286443224,-0.125627145385508,-0.126570894260601,0.015864651702946,0.140990589879215,0.042096060819808,0.138627984192726,0.337041500615294,0.447956858033267,0.472557531168901,0.624268088068038,0.557896184114181,0.608220644188703,0.539136880202802,0.590700066081298,0.700349448848408,0.581881500305821,0.798649725658455,0.86194642509187,1.04259591148373,1.00787174618358
