"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.945311083474573,-0.753490416091441,-0.701851062911582,-0.432139460323988,-0.589468194929891,-0.188150758952246,-0.12635201465168,-0.216211155808992,-0.144533005598866,-0.0668946503666772,0.0503441023311052,0.131502898151312,0.132048221485677,0.223767283589042,0.478633682542958,0.258239774422323,0.333567015214933,0.350165940855127,0.458623428229709,0.152142353372345,0.555866118787803,0.617819342295011,0.973782300770195,0.787202915255495,0.796838372445263,0.76194882281331,0.987011391065921,0.784571309088215,1.07365704235154,1.53255706450085,1.2770311017506,1.22674636057009,1.1806316032858,1.23900430772795,1.3788855515899,1.22870690560464,1.48659307412213,1.45109217678345,1.38098620785655,1.6471935387768
-2.36143872686817,-2.01629881346636,-1.85795806462133,-1.72462228296599,-1.67986690227479,-1.60258320459462,-1.42521148003099,-1.24929427505525,-1.32199926273991,-1.23156755743168,-1.01866497056113,-0.750729719511815,-0.700241075020967,-0.899495671577966,-0.458539401538114,-0.41907281294881,-0.499153534371816,-0.392853086728857,-0.231518750937577,0.0441730377645883,-0.108092832729844,0.193421268451514,0.151857601290816,0.1417583511254,0.435123439662276,0.516233314649394,0.418193523823959,0.563805197036303,0.815941655186896,0.775134561427461,0.71196069399464,0.681424021835769,0.756250696511482,0.867253289386297,0.915928479371909,0.943549774386248,1.21844639765157,1.17956174532598,1.18982257115629,1.25771591685039
-2.1775632174918,-2.03196028386535,-2.05214909664662,-1.76574172476228,-1.49819138538214,-1.60327594662212,-1.47705848295993,-1.55508399948581,-1.30546589165015,-1.14850309618549,-1.15747278118548,-0.786622472946422,-0.850479159746152,-0.605700370209783,-0.726739401101829,-0.498985400061087,-0.466973850285085,-0.416447903206496,-0.377132345295702,-0.373536365289165,-0.0260400944051116,0.17685961182047,-0.0802682987567088,0.170499117600013,0.215083878820022,0.340949460004678,0.27413792962055,0.184619572148518,0.646062341367408,0.763432351115524,0.426570963975571,0.84573497182532,0.837240123234769,0.847074531770534,0.802601183627847,0.889339728381973,0.919448491286949,1.08459760401857,1.08792530994206,1.22315707371515
-1.79268604936992,-1.56428250722297,-1.57863694629661,-1.39506929137863,-1.17414973219833,-0.938402046258503,-0.968008563251434,-0.942209714022111,-0.794221495461055,-0.635705189449136,-0.455307862487925,-0.505490056732368,-0.302720328921576,-0.260213145946544,-0.193772893807859,-0.215647769413872,-0.101992055575284,0.0686504685315487,0.0213229961170728,0.0233666044338791,0.285726466995582,0.373350903797865,0.6733455556346,0.463588387850631,0.526116866328921,0.656890022900283,0.808439268126277,0.72955733396835,0.916134082139608,1.09178841933861,0.910692116837199,0.833719308056653,0.868226003884884,1.22928906803808,1.11484307645737,1.1035092411796,1.27556665776559,1.34154966345231,1.20580814028865,1.31086277056198
-1.35805291919269,-1.29590543139889,-1.24316949569704,-1.06992168068223,-0.953198559323309,-0.742452773385717,-0.326207849257909,-0.339967232815138,-0.596520655639624,-0.431259351680198,-0.248107682097792,-0.0811135597154509,0.157681586046619,-0.0179390193825866,0.0419142919647391,0.0948090970016661,0.226756537991979,0.226102140871769,0.254268920972102,0.406970174317001,0.38102162667848,0.56289388855289,0.760587070195481,0.684356296084297,0.800477358986661,0.996266370190252,0.987458834447904,1.12679926721779,1.05900095599533,1.087890620232,1.16243168719889,1.05807731219943,1.09565988470288,1.06479045504759,1.26536781760534,1.11131495326479,1.377286399057,1.1949932536183,1.43712545958859,1.73032931740957
-1.84774907396102,-1.54252393942495,-1.4304078818207,-1.29479338885192,-1.3197892943862,-0.965670346803811,-1.14877032707724,-0.786128499394298,-0.93110773825318,-0.843088352630331,-0.623134101376212,-0.391633857934021,-0.281682816936178,-0.0704605245551494,-0.0826685630982091,0.0222675654382959,0.0149150846922956,0.201954248835554,0.301437154159445,0.403390780485764,0.439502160350035,0.42620882279652,0.664578210460468,0.775085066894004,0.60200213989008,0.897591505185604,0.905510940595055,0.96226906761568,1.01605365780047,0.850400104342984,1.15409424318991,1.19782987142168,1.13852789369002,1.17148860615233,1.22253047381341,1.47587020115393,1.41254143233071,1.56981460652853,1.5990834205643,1.63495132570124
-2.02238009245366,-1.78933012100541,-1.57601312423104,-1.36986291855565,-1.35179315260347,-1.15019455330407,-0.807764106182578,-1.06086368040365,-0.824002876655254,-0.430679150042165,-0.416834070352987,-0.141093499407492,-0.310028976449677,0.0399198542073965,-0.163055246035049,-0.0579546568322917,-0.0476344242413364,0.250477512644857,0.219570675954235,0.333234111486015,0.400241370242196,0.68535533546892,0.584273006834016,0.793487846552835,0.853099616268823,0.691170855437114,0.728209185671455,0.990702222469572,0.988366066619471,1.12516147640437,1.02853490288737,1.18039257101391,1.23207809048498,1.3029739998828,1.39872546212,1.25135540544003,1.27427754026782,1.38383461723805,1.66816959798087,1.7027597826466
-2.0390188358738,-1.77004406548397,-1.54954032182243,-1.38836135696485,-1.31010760403929,-1.15336450199555,-0.912526132853139,-0.990451483875822,-1.00177070733289,-0.762364368892224,-0.558046995717452,-0.443425224122584,-0.322120655160939,-0.271552619783293,-0.191008648559706,-0.146780009035784,-0.0046657282395787,0.00733769167132227,0.012063513723396,0.0582999306666457,0.342603640196923,0.425357964564811,0.62453654522898,0.608387683034097,0.59514057518877,0.582363651727017,0.608325274577666,0.744327362473237,0.803539052525885,0.733843015183371,0.884032844056374,0.89932122447464,1.0060536798985,1.10175083845924,0.903143883531603,1.14154833116642,0.946219139258713,1.09098968132005,1.43528591416073,1.5119206411698
-1.98221570548961,-1.59521214111608,-1.68511294569142,-1.47826628714676,-1.43395721193253,-1.44464575086326,-0.989966282953456,-0.971416515272798,-0.872845497829101,-0.697249251511532,-0.658131094715584,-0.425515424860888,-0.323628246732957,-0.233909728022086,-0.120175889961798,-0.236026587377107,-0.0263771004672228,-0.184191063972709,0.173120135188887,0.248432883796441,0.320897522374682,0.37708221546483,0.231348333742414,0.728311261338944,0.568579002773561,0.498124459534039,0.626759465493468,0.727555257854068,0.711589732538128,0.840231856955625,0.734987778119504,0.980629594787513,0.930813341297684,1.07264845563465,0.963721704807267,1.08927149449852,1.1582088210769,1.12964525807011,1.42183387168134,1.41198095090331
-2.09414666107416,-1.97410895553132,-1.87348056707478,-1.72105408043251,-1.58504289649481,-1.51451022466786,-1.51723725250189,-1.42252196141045,-1.22338606299762,-1.35094359328006,-0.816330833791364,-0.69526572382893,-0.774342942066691,-0.622022624919636,-0.495463734817093,-0.517347472339674,-0.560342108975547,-0.37478226024555,-0.0774535509574531,-0.188064977599159,0.171000698928775,0.286554847579054,0.423495581931848,0.308947163080205,0.427489534491717,0.588542542251547,0.69978884568939,0.672030257075675,0.707857316241162,0.93519997128697,0.664503056661881,0.899591129734268,1.07185060024848,0.970956928409161,1.12698868999508,0.931199732727923,1.04758863897353,1.12190302527571,1.44364645986964,1.34226319657044
