"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.825934873174768,-0.75158072265762,-0.736860798429986,-0.576891600050601,-0.117644526911314,-0.193503909791565,-0.144048700879461,-0.0962838559852823,-0.0138374144561347,-0.0408417843717198,0.104858830180247,0.158067866648252,0.207806061961761,0.26765106614871,0.377749834291839,0.273621375907253,0.507824365077547,0.415075982362585,0.270508346414986,0.488545404134068,0.436978340446091,0.584453186930529,0.831123488831602,0.880135664811063,0.840141268360417,0.88329738179605,0.97892420635266,0.840764372025594,0.944119926979877,1.36696575845352,1.25662040278689,1.03625021054342,1.39470146495315,1.35675506830805,1.26382470766043,1.63789262735902,1.51071314154126,1.3988686811586,1.33398789986184,1.41993717913061
-2.12383011683922,-1.96267244409481,-2.0032050205997,-1.69050924077011,-1.47887282509977,-1.58116852368044,-1.32384051544433,-1.20278284686205,-1.13759960747957,-1.10956758852816,-0.951353794110616,-0.835384776631162,-0.824025575322573,-0.522080130661002,-0.661246983416821,-0.421180714419158,-0.367604434525177,-0.313929770197576,-0.283548627900387,-0.116853148663146,-0.166251382520528,0.100758600479341,0.0152082613830754,0.172620255625878,0.33368461770617,0.212886779052633,0.567969424141164,0.567575406589983,0.630343176669765,0.853992532820811,0.699176906988423,0.781158196340651,0.824153270391087,0.748150501925311,0.95832005563982,0.988704060312436,1.30799219478109,1.19375395656982,1.14666731134507,1.27098816927388
-2.34552976236186,-1.91194381674964,-1.82001819282811,-1.74177044947775,-1.7419412211752,-1.70858282639049,-1.44401745526856,-1.46698325908069,-1.32276999891741,-1.03837392146362,-0.942534457214133,-0.753704057331079,-0.779156839880568,-0.809398773766252,-0.621798798933727,-0.555323071001366,-0.564566677159012,-0.516585230407245,-0.326071570343125,-0.195716172630761,-0.230513431287043,-0.0526417446941636,0.0135401449238498,0.404081516102723,0.387374501655878,0.237670846287608,0.373460860360542,0.541492570214348,0.584442148629783,0.924546438990065,0.639276545337943,0.64244512848221,0.573243963368778,0.758424903376713,0.774328091429431,0.956521253756301,0.93295246490584,0.96677730381898,1.12229022721968,1.12456591833164
-1.82489499993038,-1.65910543012215,-1.52455959088619,-1.28493815157276,-1.10053624914134,-1.15648690573647,-0.881075459808677,-0.886240039997916,-0.771583226504682,-0.770527949132039,-0.708171380111085,-0.464467775890504,-0.473364351561347,-0.229311838458952,-0.147639028476028,-0.123436641627012,-0.232803386549607,-0.0985333211461776,0.165759614164213,0.178146135256166,0.177861323205426,0.319584143380891,0.404916262353098,0.557204707731325,0.523539527393797,0.68499546345669,0.826834685160475,0.752399782514283,0.784865607826223,0.854933366364775,0.991331575158393,0.998778899730854,0.959715836282466,1.09645115194565,1.24595265081799,1.20970840067327,1.18610200512971,1.18798253503198,1.35707620463357,1.59387552866662
-1.55541955864938,-1.43994780280962,-1.21754482066612,-1.11422127462696,-0.913845590067718,-0.511549433893742,-0.652967138862722,-0.282553576510149,-0.556597365811892,-0.32537996923399,-0.219328177290282,-0.243931346989794,0.174895744654567,0.241643954086816,0.12938412251029,0.0012495316037477,0.278417758398562,0.295128447363934,0.209566182873134,0.213572419423534,0.47616212870567,0.522625890842609,0.668713690064132,0.788275825475273,0.881436428792599,0.911592841960646,0.812617380440529,1.03483575369174,1.01722636954481,1.2714874549011,1.21284766880042,1.26298898253061,1.27210983194306,1.2102497743831,1.30719841931189,1.44807641300146,1.40275453766773,1.4386016248274,1.33183936216268,1.68030109593814
-1.83025238427548,-1.6620033327946,-1.39793602489533,-1.34379163002978,-1.11527264559601,-0.989052798190692,-0.95403635432018,-0.891553824455621,-0.814919595010803,-0.707241854143913,-0.544481354476844,-0.380890393771516,-0.463019233375622,-0.25524530991475,-0.0592344013632919,0.115855798257948,0.170326924913431,0.194602756407986,0.276813507220922,0.416693849137284,0.559374886328879,0.707050217359874,0.659849941893897,0.662696788802711,0.732873737081183,1.06273286130851,0.857376127912179,0.823227443497244,0.994648828747275,1.01277761855638,1.19342128108591,1.19221607367985,1.25326513420952,1.09699641390314,1.36863751202363,1.0456402305959,1.40708351958651,1.52081716409693,1.39399606638391,1.4691935715605
-1.92732915557365,-1.68192749684943,-1.71403461729097,-1.5592034710647,-1.16011255447053,-0.992404912095507,-1.00275815990447,-0.871609416251543,-0.750763056898976,-0.577319994302298,-0.493292969259378,-0.280189519996458,0.0576115452483832,-0.152088826339687,-0.0523876751378317,0.0497056300037129,-0.0452836010856283,0.257145364087916,0.407890027791447,0.222504361768597,0.445013292310763,0.516632180741709,0.58305303798195,1.04971556123541,0.800548155765326,0.925886918570028,1.08412838358613,0.898485761863966,1.0608580598355,1.06563414955762,1.08168539912595,1.02690405111605,1.36454793825094,1.20982353727086,1.31636135746639,1.49051049548465,1.38669936364248,1.40430777173771,1.52297895051762,1.61796203517483
-2.022163954799,-1.96278749383308,-1.66660448856083,-1.43248768878421,-1.46930148130794,-1.18873471929812,-1.09131559840525,-1.04773709781113,-0.720917804788244,-0.903373804783923,-0.531392613016073,-0.480225677021017,-0.392335535761349,-0.292800844963372,-0.122262200430566,-0.268463115202252,0.0710697852697668,0.0837821351792963,-0.0213554516425953,0.163778361501175,0.282326190391342,0.405316476217705,0.362883982823242,0.425683171666116,0.49328792392288,0.730397996500028,0.824731723565082,0.714424198666567,0.780026082124322,0.781299221822067,0.895242175727329,0.977486261354975,1.00182274214516,1.10826224175684,1.17036817534168,1.28925457091189,1.0776737272732,1.30254744689368,1.33629967803127,1.36602970074814
-2.04727711686747,-1.6914506902806,-1.56492923512701,-1.4810835178368,-1.42452838832884,-1.0743734700095,-0.943183587847046,-1.11945085930009,-0.799083031352243,-0.960932750465557,-0.646433427349413,-0.340657741562741,-0.183805716035542,-0.34595413848879,-0.178472556116714,0.0313363108497651,-0.20450273892395,-0.0888347910439729,0.104666603644043,0.27094465073031,0.255113008283026,0.417482384381093,0.389049239210012,0.436720438334158,0.545017503604469,0.539504112693697,0.597009460011791,0.7352753839854,0.745231887654769,0.908864422046555,0.823258072676298,0.995693077380533,0.912039216021795,0.965069203744496,1.2266808530748,1.09116879764426,1.24159772581684,1.16612827849975,1.2015784935625,1.58101487893809
-2.18690709324055,-2.03954339611676,-1.77362965039015,-1.53355483861451,-1.74717538764113,-1.54123125052228,-1.36695202140215,-1.60714599174239,-1.293690617573,-1.30728943039465,-0.996464789761172,-0.86885696638665,-0.774755195615054,-0.542633867583953,-0.36466017647009,-0.404284814019909,-0.404677442737563,-0.380380491546782,-0.134815682413548,-0.0746689879691194,0.101684954227438,0.388793188150996,0.43555247443641,0.230895483694501,0.288520838218353,0.460002348629758,0.562054618766007,0.775503520521927,0.732101710878299,0.777739639071714,0.931252561131719,1.0728342541206,0.634278918950994,1.04391720683511,1.12530729529864,0.949996630406886,1.12240630877398,1.43910819871443,1.19546775293716,1.23652414695298
