"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.916068948724757,-0.751382157821294,-0.724676318173777,-0.38188111597678,-0.358609096192055,-0.160047987937942,-0.152343683815712,-0.119382229724593,-0.0885625887469895,0.0421420362291952,0.0482272200559881,0.223271716918633,0.264436249988552,0.28698922948355,0.406968917530395,0.237374720887521,0.188804542667296,0.515638542835766,0.508787660867066,0.378435947668632,0.713337646270746,0.576586379397587,0.790470091447314,0.721797188722164,0.68807425362414,0.671512335134997,0.916348240383519,0.897300235723243,1.05462326695606,1.21622350985062,1.17374052587238,1.02399732712423,1.28569033725563,1.21951653497416,1.21722584819191,1.31502903243283,1.47289014039303,1.52623455708479,1.44189790014454,1.63425202063305
-2.13765507811444,-1.96899270874243,-1.83699999158804,-1.74292193830457,-1.55370670540134,-1.54941714607708,-1.27560651133864,-1.32630484888537,-1.23690279559305,-1.06867270424738,-0.951308018677989,-0.835045079746169,-0.658574291392731,-0.556115871687038,-0.45736652889955,-0.584872894525594,-0.461461171189825,-0.397571694114457,-0.149362966413553,-0.24727445260505,0.063237867603792,0.152417609383981,0.236174177641369,0.24206683855374,0.403768849850827,0.406697682692935,0.464401959438922,0.443754032175042,0.775556653857134,0.823253176228527,0.674378907459747,0.823807892615331,0.957120278748243,0.977089796046171,0.922548586466502,0.978304796958864,0.955512487085063,1.02231489220574,1.03952893589547,1.27810201991399
-2.33617038453459,-2.20397492588095,-1.97560886036547,-1.74579042890654,-1.61897818317653,-1.48622072500739,-1.53866123990663,-1.33613904135448,-1.2259662946356,-1.08587484961235,-0.87578666796158,-0.855460021110334,-0.834102375169954,-0.832861151862115,-0.43145257365462,-0.388324272809097,-0.540498170424905,-0.371229950092877,-0.256068910014998,-0.182939947771471,-0.123277326480701,0.170408232697707,0.224974170610625,0.0717471384110075,0.344806002307044,0.156338927865061,0.339556489146065,0.509317705322656,0.731297874169742,0.71424533141255,0.479436256370077,0.665397773358735,0.749364674698926,0.917692243636233,0.741648189406066,0.904913869908981,1.19975429107531,1.02989095206501,1.08008461615425,1.20522547991271
-1.95647876673823,-1.59938305107566,-1.53870150445649,-1.35455066149625,-1.16054383675091,-0.993766579759213,-1.01341724884229,-0.855765011127678,-0.738061961462407,-0.722074294854919,-0.710926088854365,-0.342831432991942,-0.187864647530861,-0.184926251470079,-0.132636885970445,-0.097328071137396,0.0430434501942453,-0.0439611758886712,0.0482611181345001,-0.0192894627637172,0.110092820052987,0.235470726954474,0.360409991582271,0.524731385479803,0.489764226716691,0.94378778419064,0.949657237371042,0.799390810554188,0.794103262649367,0.894568843552517,0.817328261058808,0.79729743005573,1.11825035720757,1.10046204212544,1.09745084487275,1.38671947537894,1.17318703255327,1.25569897072866,1.22690697407274,1.53762076168126
-1.57175001411233,-1.32924970359818,-1.15806941268983,-1.02620440495122,-0.987720888239662,-0.698136315099889,-0.635678319734948,-0.366919834660787,-0.412635155017511,-0.221965193726311,-0.183582784450597,0.113093731715005,-0.0375428751161834,0.151497603571789,0.136443537774283,0.0858658017503801,0.112596564450358,0.221615162482528,0.308603490362942,0.366683132043391,0.362962779832454,0.424432838725814,0.619606692469804,0.790833382171893,0.89282534165655,0.747740558355709,0.890805300039053,1.04519206060952,0.835810196905181,1.16228031448447,1.10528101044687,1.24042635658118,1.28544956890981,1.20605055387554,1.28723067230953,1.40667671231876,1.28730085948851,1.40791065849741,1.51938908772541,1.46272916677887
-1.83958359630444,-1.74699550394982,-1.41966614788056,-1.23697252994976,-1.33339397860473,-0.986371358107259,-1.06185500190399,-0.783098965249482,-0.687849008936555,-0.72403720876084,-0.532687826542944,-0.350082403350496,-0.400025729733561,-0.220216765745214,-5.0164762865873e-05,0.0209087764889154,0.160513692141861,-0.0312714056465233,0.314547684640599,0.445896676028195,0.446454323317026,0.708601311374885,0.785461226483264,0.647197903396179,0.727179667536806,0.804257102541338,0.908348265739527,0.859939477010758,1.09409830677348,1.18763407929234,1.28808265998607,1.21722577385582,1.32927343061629,1.21717360543326,1.14654574148362,1.40545943488489,1.35125466663527,1.46519611421461,1.48974182291559,1.63130663841444
-1.96815381173736,-1.7073097425763,-1.5595051539129,-1.43295589362167,-1.15178258527238,-1.02894581775074,-0.776252181364068,-0.680033590383055,-0.485990793106399,-0.443680157455317,-0.157604936190155,-0.0518310271341689,0.0991395481746192,0.170903364345744,0.070995207055643,0.23440192289162,0.318726798629536,0.404852056659025,0.487987490851671,0.298765910108164,0.473086212240699,0.734859222645411,0.882318350617142,0.930676845826419,0.87520140120019,1.04710030975533,1.04553098501951,0.865042652337242,1.13927600852799,1.26140459146488,1.2017004124707,1.17506071607971,1.52274445792893,1.31039220028665,1.51086658707115,1.60640667821373,1.41299859105175,1.52336863892925,1.82984845453732,2.00250859654052
-2.18677320379309,-1.85957535972236,-1.78784614641506,-1.40706173230057,-1.21051781656974,-1.00562233743719,-0.815689305118803,-0.88416182831193,-0.667981415960153,-0.588674152086578,-0.156441913147019,-0.352390414733004,-0.172114459778967,-0.108470545609911,-0.114175294877769,0.094352808040235,0.114785606021116,0.146479855786651,0.399313367792659,0.313915626630074,0.46880377693579,0.634383831241028,0.605628818184128,0.725042215450667,0.861219752312874,0.851936995148926,1.02288939565584,0.964728178930122,1.01978823784222,1.15845377698079,1.11017984584995,1.05697283810582,1.20409690882841,1.32050254076688,1.31312308274539,1.41864118748514,1.34497962996064,1.32033113675359,1.53806811542688,1.48631298078218
-2.00440595981323,-1.82548516648151,-1.79763868198441,-1.61244826633224,-1.56449173540343,-1.34461923779689,-1.14695672690837,-0.767336309210823,-0.766861352100842,-0.838052908887249,-0.726064032771432,-0.538363189448826,-0.321088392454901,-0.167981544802281,-0.23433877782489,-0.20646639438788,-0.136830019109897,0.0808217241270324,0.12319884646736,0.289124199607429,0.182773462564056,0.222461946872377,0.442089223250022,0.517647468943914,0.545145066575841,0.767878038688156,0.628932978133966,0.783588487053254,0.777807380893353,0.777603027377294,0.784824141043568,0.982505463332887,0.970597618106814,1.0929058425728,1.14682389098354,1.2144167517253,1.02196618883431,1.29183793574335,1.32590494769847,1.54477418830064
-2.01098449434978,-1.89759932684395,-1.7054010815185,-1.59945811930005,-1.33045439010738,-1.3541468062454,-0.989138373120458,-0.926125197548243,-0.912697472477851,-0.697910004914284,-0.495545641560304,-0.307896413086832,-0.417405283986754,-0.0300455969524505,-0.139006848836601,0.0439600202901509,0.0253552384616818,0.10553051297851,0.0330802952760487,0.269949694853966,0.489774309788811,0.43354534023136,0.452017278005492,0.544947308154411,0.500287508269861,0.625956238341343,0.776975508358745,0.790459584095678,0.873390693763792,0.789260221164932,0.70821976341495,0.969676843394203,0.876625564937946,0.869960209929922,1.00439072134422,1.06323599342907,1.20428309779021,1.3390011993699,1.43090109118598,1.3370051494528
-1.72458393172806,-1.59878798357064,-1.42993800123276,-1.18101802633803,-1.14390573762002,-0.969675527825662,-0.86687611848465,-0.77369936951155,-0.704122920295809,-0.640327088564188,-0.284146623169647,-0.130186568595763,-0.0471298559811028,-0.0950926671641522,-0.13664858348989,-0.050020206619502,-0.118643742875251,0.132555100390955,0.258912601101539,0.0763572704806922,0.395855204272205,0.298374241594155,0.48491008368033,0.568799069967441,0.464679169935976,0.666498740068281,0.892844047285832,0.71519280995666,0.912703095957467,0.832373036152959,1.002611886992,1.1998439593401,1.16427528804536,1.00900921212838,1.14763339356459,1.09257918802004,1.1709393076576,1.29101149975787,1.42199223467979,1.50628404254673
-2.48031275473482,-2.02864402177013,-1.77590780990059,-1.4821420887156,-1.50934793689677,-1.65741293211342,-1.33702752419372,-1.1185605949119,-1.3168609387298,-1.37099457228773,-0.97823527930382,-0.817628665740795,-0.859506957182943,-0.650689134703993,-0.606675029776346,-0.445165978311746,-0.403500217775905,-0.497244617943734,-0.131115047524988,0.12528055091024,-0.0639180207155065,0.253745688304098,0.243807373711189,0.534549318792234,0.533579177449288,0.511690665121106,0.477319581946801,0.714869443280916,0.774889941725168,0.840137000057366,0.758533673343228,0.83174049981521,0.719786421431253,0.914866012904371,0.946039909007792,1.25534242018214,1.24731837816294,1.14710842050149,1.2868291818385,1.54050245088437
-2.2832581715904,-2.05317566202581,-1.92143916833793,-1.6389677328356,-1.6935260799832,-1.60524848489839,-1.5952242417687,-1.57450048860417,-1.34956893131525,-1.4255630806501,-1.06470210053408,-1.02286608793535,-1.03856132076368,-0.758463920123756,-0.706145235320973,-0.517846278766167,-0.798295144006446,-0.5182037676479,-0.204646490171257,-0.235973599126965,-0.174430309713749,0.0246104530170551,0.0627522602778861,0.219540516295561,0.403342915328441,0.192863939696557,0.269770267331285,0.371242824307811,0.423981151843478,0.525967503695012,0.521068049418332,0.576881554003696,0.544494525690285,0.678086618828631,0.606022280562546,0.657954397826737,0.744529930035896,0.9215523244478,1.12502008710478,1.13867151013803
