"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.12001005743279,-0.76598680527108,-0.790271150603866,-0.495607366383683,-0.380700854928138,-0.0995373344417923,-0.251629724421956,0.00682253684963165,-0.205401258732302,-0.0810696907013976,0.280222787795902,0.141674898365231,0.190036256046805,0.289796037806886,0.295215535090206,0.0525821770727024,0.431132787157329,0.267521558406424,0.547263450132216,0.45348706460196,0.633809988015996,0.569412361145266,0.75703657734424,0.582376164254914,0.840510816339046,0.810329744644579,1.03563609175236,0.804641170068319,0.927625875084774,1.25164849767441,1.18725215430084,1.20147363202885,1.15505952520421,1.15158348616666,1.14280044337391,1.50527845192,1.42650819551841,1.39409324508709,1.59735880782481,1.76761939431235
-2.31437328114457,-1.92346091641185,-1.79031955527325,-1.6141677756917,-1.70051528738085,-1.64414406131493,-1.3282713142183,-1.56441523938822,-1.42422728750084,-1.13029549790832,-1.0272365943835,-0.845623526141418,-0.694266729629731,-0.629619233324459,-0.544756481428368,-0.573020868600659,-0.642704393585734,-0.38220391935588,-0.292073922211298,-0.219905362619292,-0.299917933676895,-0.102120158690574,0.267821816863554,-0.0343976047859674,0.13396133153626,0.392181198771351,0.535111202324313,0.584412445415071,0.822686300374572,0.609536892225409,0.723123925062115,0.67251660677717,0.805271407686343,0.693062887709243,0.79276102218727,0.866224196010582,0.880221717929,1.03928452359603,1.16905359636385,1.23298311229994
-1.84638320497348,-1.55224015598111,-1.62747598454838,-1.31656671408478,-1.1114744909977,-1.10347984315012,-0.957865348691848,-1.02693459640033,-0.80251555248596,-0.585331817924872,-0.651296477514981,-0.440638612765738,-0.110126481124058,-0.365439081156227,-0.199083348396904,-0.234305001605591,-0.0188897861707066,-0.111858174146842,0.104102144707634,0.0387138767607285,0.402245897012834,0.22968428841565,0.432246446344064,0.447776722794398,0.45530015164437,0.588656249774533,0.878497069631437,0.719209755382116,0.989077519437616,1.04291197355792,1.02813567152233,0.831362673025242,1.00623531531408,1.0722504684967,1.1527060389759,1.35763747039705,1.14733804063621,1.22940274418826,1.35537109832242,1.45734889030482
-1.47062263676685,-1.21200062459091,-1.18427753632056,-0.967495125755728,-0.930127633067149,-0.66878211501856,-0.463563685319552,-0.618753534908381,-0.500046512617926,-0.36796869558432,-0.0799666161474429,-0.061760139513884,0.0870802564424611,-0.154519300654838,0.0344905041536657,0.0439602540131478,0.11562095674568,-0.109182290705902,0.231483652214586,0.241015050653504,0.400711403412997,0.507082025094802,0.675691190821244,0.735513663808748,0.539429385946759,0.773359612401866,1.11323978326481,0.958713230402129,0.932042151314166,0.872176081623906,1.05421737160269,1.12540557131413,1.18783296044435,1.23654097637877,1.17179783025072,1.35442465627182,1.28447007570361,1.35794544591211,1.46548433493314,1.53702991489676
-1.81234429774544,-1.74992912998744,-1.3721268858703,-1.31007988722184,-1.17102560764504,-0.994033317749053,-0.98936846636046,-0.868011335433916,-0.618787212282747,-0.607094925945209,-0.666560320164439,-0.380592864089158,-0.287404861729407,-0.206821050526257,-0.0518182811762334,0.159006352336755,0.0116247035602354,0.0860203190776132,0.202484368076816,0.35958859163214,0.424453125712183,0.512375661100615,0.614789665920381,0.606372379395781,0.73052218993712,0.935642140209842,1.00243818922479,0.99150764198345,0.99063960841776,1.06243919859208,1.12792974919358,1.15901353174294,1.09027913297452,1.19425052993627,1.33693072588149,1.32896484219343,1.2412294744863,1.53357023033515,1.55203843109254,1.63873087503774
-1.87159101486171,-1.89300247624199,-1.84561245385895,-1.44148309262721,-1.39180117273323,-1.06693091048283,-1.21568722556571,-0.977102579313931,-0.871022180781365,-0.645813457302741,-0.5762654500506,-0.498419406346586,-0.221117880255671,-0.296529219168133,-0.269353182395766,-0.116521101246681,-0.0975633263106847,-0.0546769104672002,0.115202497330811,0.0392377318522623,0.203445716708256,0.22293300615304,0.269222784373217,0.73053737541216,0.475353162455051,0.381710243212383,0.758822398312718,0.85480734931406,0.84387230461577,1.02122458278118,0.883072311014011,0.975612348524075,1.13308333987404,1.05571144594327,1.21593956065843,1.15037591602419,1.16811400126661,1.31604944995373,1.30786624360149,1.3620843986851
-1.89666028499328,-1.8098012921214,-1.54415840956404,-1.37249589156483,-1.42044458958751,-1.25475347624365,-1.21481439057327,-1.01961469449501,-1.10308622764679,-0.699034183388834,-0.611582188287052,-0.404837558428685,-0.32286766536816,-0.267708170245313,-0.239062942972558,-0.213515940272918,-0.288986790859825,0.0373549469636401,0.169828912044983,0.0614460093596747,0.463125132999498,0.461056584694767,0.701206159762328,0.684189353257714,0.400488715631889,0.493069531338508,0.683103114126217,0.73183545869907,0.82738604402953,0.869467090905179,0.881321504349297,0.997600753182,1.0915428849227,1.10219033401941,1.17071040228743,1.18336865498111,1.15669213361562,1.23136309895365,1.33033367707917,1.21872790534735
-2.18068440311549,-1.97599339662697,-1.74392381276545,-1.72216026663812,-1.66157627435358,-1.41883884470842,-1.48742289349353,-1.43270389776585,-1.22072549606606,-1.16131367637947,-1.1392151791625,-0.97150745023982,-0.661812641087538,-0.523624659473977,-0.511596941568671,-0.282024060785338,-0.276590284020865,-0.177762129041694,-0.00764388900418114,-0.0659064902580687,0.0243630706704204,0.357349733002489,0.316961236791056,0.342517658852827,0.266337486607256,0.497468604625372,0.54456914294116,0.727226178382989,0.641188313736326,0.899970508305559,0.760767779858199,0.886783170825376,0.91114109509664,0.993773040602627,1.26133378497045,0.930909440545207,1.06024369407039,1.26837337117278,1.35845698758403,1.37979241147426
-2.43580582888436,-1.95022664057737,-1.87302096731452,-1.70066916610907,-1.45678656175211,-1.48204635007836,-1.31251559208213,-1.55789659526586,-1.31389654953719,-1.34749306541404,-1.13050299306445,-1.05718050195109,-0.984617780292301,-0.803362971361294,-0.644046485442015,-0.758836304036146,-0.691189976999014,-0.533715449586428,-0.257568344012152,-0.150193405652095,-0.292984296940552,-0.0958291671528863,0.197497278158329,0.127540293113068,0.102029811153589,0.167968694155034,0.144232779267103,0.24428770797046,0.427314048562225,0.471908077542394,0.586794048414519,0.461363950446947,0.668029827864668,0.526531431818108,0.584344598107094,0.787987397262469,0.732647592869319,0.922027559561044,1.12488280858368,1.05044900990658
-1.88457265433526,-1.61728438986278,-1.57196178840948,-1.16926559046639,-1.06590335635516,-1.30292954645188,-0.821053340710329,-0.779069537621711,-0.828715312422596,-0.690254499374978,-0.648380929914734,-0.460661235246175,-0.288694811022239,-0.209045399707477,-0.114232711926381,0.0725935293493152,-0.0295473670557357,0.0955108424975695,0.169075376800163,0.298192147136608,0.378882804648682,0.472921696657204,0.648462742340885,0.662338412970787,0.711637615476853,0.617907163148938,0.71064824504942,0.806807930643135,1.04688598305588,0.991676489345811,1.02936463382442,1.02668544119919,1.14207300736761,0.920269882763194,1.32032789975328,1.14183955900425,1.24388721662938,1.37122954152253,1.43768020205003,1.62897874108382
