"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.857221237896212,-0.786459133119362,-0.913270408726686,-0.351277275446505,-0.511434119911642,-0.198435059270653,-0.157311162564975,-0.0632043986473797,-0.104669238068745,-0.0743392860787452,-0.0512397936007932,0.197859789253171,0.364153857067767,0.330929128816969,0.485667666386191,0.155401946556483,0.585716145889281,0.331676544432701,0.261510267572717,0.38078505794099,0.504657149935545,0.556419105713232,0.62664515240705,0.607870724484029,0.92194839670516,0.785703206906385,1.05175745272188,1.05412954765296,0.951305786960639,1.06192438525953,1.07784354213195,1.08338429045583,1.15903696482119,1.25217186802401,1.39592287523803,1.39596501498562,1.48042392176475,1.26049572987769,1.51807240201313,1.34722172101665
-2.2517438791488,-2.01481867576571,-1.94728701286152,-1.81209801311194,-1.55033306731218,-1.39182803245912,-1.48490924052049,-1.2712095269987,-1.15430524316342,-1.08865462730615,-0.823650731819807,-0.859716584133906,-0.628536247571518,-0.473102762345876,-0.526529733495796,-0.607704360240777,-0.487716247987969,-0.353984187820444,-0.279225494263122,0.0129756816530688,0.00597763299540477,0.156700929971523,0.207289537305878,0.426253484570049,0.303664268529316,0.372605790561737,0.452949480583379,0.601901094674451,0.741238033921457,0.658771819470504,0.695257285404257,0.884094767943705,0.771396540744677,0.918831285618333,0.864058752232042,1.01140514298493,0.97616207197401,1.31186217232328,1.23038770810191,1.11577801569209
-2.39738803765836,-2.0764459646526,-1.65463341406097,-1.62947199673442,-1.56975686237776,-1.3532395515557,-1.55316069409409,-1.5541050418212,-1.00572449972613,-1.13782274508857,-0.942666397063101,-1.04099555054045,-0.724228840307675,-0.658032279520807,-0.485562358951612,-0.612093865094892,-0.203256768028227,-0.331019352648349,-0.32994625902321,-0.139446090947537,-0.0308010048679887,0.039430772697985,0.127492408459102,0.184144653193119,0.258169927573891,0.331395580924306,0.589526749768524,0.496419620695008,0.527137190149368,0.673423336632799,0.706869741082832,0.703075500308408,0.745689725523526,0.593694029567795,1.02454111270989,0.98371130960845,0.964225150496346,0.986745155343447,1.03811029782019,1.14733817318074
-1.8552738674375,-1.46744963506009,-1.41923962916073,-1.29437540889066,-1.19544513886649,-1.01273803163563,-0.944273300617047,-0.909823231142171,-0.76051536556113,-0.668021067088306,-0.580246382856375,-0.480346758407151,-0.238789853821343,-0.186811891925456,-0.145389254294822,-0.00276867764460738,-0.118810867569112,0.0372812133025238,0.18370062440572,0.342814802655119,0.545932743261392,0.586455930108355,0.647542582984581,0.706410359831715,0.676029416586869,0.91314876642757,1.05464443201442,0.910795335513284,1.11192547041658,1.04025429869495,1.03153744857465,1.15898357644698,1.20590945566251,1.37769730854799,1.36364508879091,1.33396270232807,1.24725628143228,1.39268296649354,1.41609388284216,1.52263176658168
-2.00410154674307,-1.91574127642641,-1.74777798759899,-1.48925504655251,-1.38438720950533,-1.25771575421011,-1.02519891236814,-0.888359508436651,-0.681392836163732,-0.486108184748407,-0.371760204197574,-0.123943533430801,-0.100319529004323,-0.0799473790363976,-0.00295054325199289,0.0805846194877634,0.0276860034090865,0.109302895289372,0.244978154144414,0.45242651452145,0.400419631331381,0.508768528473587,0.780640910955064,0.732728737565361,0.870419963434683,0.935643562781488,1.06863420133449,0.885750293367658,0.890917467216152,1.01165518796929,1.04552365471825,1.0384041743544,1.31532078393878,1.27883917710848,1.38038055141333,1.29655784495077,1.50031800695001,1.31724834389828,1.57213136290156,1.6814825136992
-2.00661358703765,-1.90967421215419,-1.51142600330242,-1.5515088627822,-1.4393714988462,-1.39160305954603,-1.12965388241826,-1.00593643157362,-0.950792250574573,-0.672471260851684,-0.5767094493046,-0.54730258418334,-0.340650463048175,-0.2165793605927,-0.242848665276629,-0.313204790800532,-0.0809101665335973,-0.0416256477202298,0.0964806629583805,0.347991614289787,0.355804862898863,0.259788494433318,0.520182989542237,0.539363882663915,0.562257277274975,0.581597910247791,0.684365589387609,0.739406787712744,0.78739475942631,0.905588154122886,1.05661353525955,1.04667840794939,1.23563739981003,1.1539359876814,0.868663845632411,1.23252616142697,1.33059493246067,1.34639690570996,1.25681256556165,1.37919880908922
-1.99531364122718,-1.93662021173814,-1.49186123482753,-1.62209921677318,-1.3407507195384,-1.18049469766756,-1.24620211641556,-0.881518515155064,-0.824884178511598,-0.718118928806543,-0.724490343445812,-0.526015514181374,-0.457550043792928,-0.0476128070597618,-0.221956336096668,-0.201195883632975,-0.104837090174804,-0.0495612202100535,0.0553586418804686,0.0583531231315462,0.353749510293901,0.455983875506568,0.45554989080493,0.484985528889669,0.493427970728947,0.714700748639272,0.732291126031628,0.858553251624784,0.725585112911601,0.863982516922493,0.78849869179415,0.900930062231481,0.920134126506557,0.993946056050882,1.17985692096057,0.954807996864134,0.920631834533411,1.15975078271523,1.41028747563933,1.40866438267682
-1.7117789333393,-1.80252079526935,-1.3443673867415,-1.16032003051901,-1.09673404934919,-0.951666200293133,-0.91646596417486,-0.549655758039612,-0.612579988884329,-0.330995885143097,-0.285028965464318,-0.263642248478067,-0.0392276720517618,0.0202137221394468,-0.137265369678287,-0.00279897545695193,0.0386169570326525,0.202783364257202,0.178888160599129,0.401174840307597,0.3173929043762,0.24780017319244,0.475234575981235,0.475297059081973,0.634343131889658,0.696520785604784,0.755785263578012,0.608335413885281,0.937595616956551,0.979828212478407,1.01298436718295,1.16412718656245,1.12330467599775,0.90672330521939,1.29716604138696,1.09536518759436,1.21158655066245,1.3820937657877,1.50611659706345,1.54343209851749
-2.33491896533304,-1.9516639744514,-1.87723917820098,-1.574931859497,-1.51081266030543,-1.3546817759926,-1.55775566819196,-1.33239939438833,-1.40088086423242,-1.02552042420732,-0.991467741919186,-0.870167151167302,-0.96427852865516,-0.667886442131035,-0.535059664893162,-0.514446009551,-0.399996505497215,-0.328768595527728,-0.00499907605116147,0.181908957430784,0.0728085943302516,-0.00734586464876619,0.053915437098876,0.271548849219034,0.427562723039339,0.428915355441729,0.507832304026526,0.521110108399437,0.792205539763768,0.898709296818916,0.736445203660428,0.680167872869194,0.618668438940311,0.766313460935672,1.10815357846714,1.30121358360994,1.35788899186802,1.05468784082822,1.31701899181534,1.38985790740038
-2.36245735179132,-2.18816346884061,-1.654504565612,-1.8402944553981,-1.63845748886826,-1.53847297689632,-1.56946523425337,-1.38338924966884,-1.34835340286798,-1.14195778548073,-1.36948821720088,-0.907754659637991,-0.767304239191315,-1.08644791341012,-0.448765302386256,-0.614853925284633,-0.547799696970625,-0.441842731173827,-0.432734482418426,-0.170019750327744,-0.136911918900598,-0.0342920617561575,0.0924540749465873,0.210576705803947,0.165082298590901,0.116905849299804,0.337552313363766,0.242737722984205,0.403916337058264,0.423634835067518,0.670983522803119,0.472953547820293,0.651949838845748,0.606229175167782,0.746714081502432,0.809037282410175,0.785043483181637,0.968261144242109,1.03132255951633,0.96269834881388
